time	away	score	home
5:11	 	18-31	Shonn Miller made Jumper. Assisted by Galal Cancer.
4:36	D.J. Newbill missed Jumper.	18-31	 
4:36	 	18-31	Shonn Miller Block.
4:34	Ross Travis Offensive Rebound.	18-31	 
4:28	D.J. Newbill made Three Point Jumper.	21-31	 
4:19	 	21-31	Cornell  Turnover.
4:05	Ross Travis Turnover.	21-31	 
3:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:40	 	21-31	Nenad Tomic Turnover.
3:39	Donovon Jack Steal.	21-31	 
3:19	Brandon Taylor missed Three Point Jumper.	21-31	 
3:19	 	21-31	Devin Cherry Defensive Rebound.
2:48	 	21-31	Galal Cancer Turnover.
2:47	D.J. Newbill Steal.	21-31	 
2:45	John Johnson made Layup. Assisted by D.J. Newbill.	23-31	 
2:16	 	23-31	Nenad Tomic missed Jumper.
2:16	Brandon Taylor Block.	23-31	 
2:14	 	23-31	Dave LaMore Offensive Rebound.
2:11	 	23-31	Dave LaMore missed Jumper.
2:11	John Johnson Defensive Rebound.	23-31	 
1:42	Brandon Taylor missed Three Point Jumper.	23-31	 
1:42	 	23-31	Devin Cherry Defensive Rebound.
1:37	 	23-31	Galal Cancer missed Layup.
1:37	 	23-31	Galal Cancer Offensive Rebound.
1:34	Foul on D.J. Newbill.	23-31	 
1:34	 	23-32	Galal Cancer made Free Throw.
1:34	 	23-33	Galal Cancer made Free Throw.
1:17	D.J. Newbill made Three Point Jumper. Assisted by Geno Thorpe.	26-33	 
1:04	Foul on Donovon Jack.	26-33	 
1:04	 	26-34	Devin Cherry made Free Throw.
1:04	 	26-35	Devin Cherry made Free Throw.
0:38	Geno Thorpe missed Three Point Jumper.	26-35	 
0:38	Ross Travis Offensive Rebound.	26-35	 
0:33	 	26-35	Foul on Shonn Miller.
0:33	John Johnson made Free Throw.	27-35	 
0:33	John Johnson made Free Throw.	28-35	 
0:01	 	28-37	Devin Cherry made Layup.
0:00	End of 1st half	End of 1st half	End of 1st half
19:50	 	28-39	Shonn Miller made Jumper. Assisted by Devin Cherry.
19:16	Shep Garner made Three Point Jumper.	31-39	 
18:49	Foul on Donovon Jack.	31-39	 
18:49	Cornell  Timeout	Cornell  Timeout	Cornell  Timeout
18:45	 	31-39	Shonn Miller missed Jumper.
18:45	Donovon Jack Block.	31-39	 
18:43	Brandon Taylor Defensive Rebound.	31-39	 
18:34	Brandon Taylor made Jumper.	33-39	 
17:56	 	33-41	Shonn Miller made Dunk. Assisted by Robert Hatter.
17:30	Brandon Taylor made Jumper.	35-41	 
17:13	 	35-41	Devin Cherry missed Three Point Jumper.
17:13	Donovon Jack Defensive Rebound.	35-41	 
16:57	Shep Garner made Three Point Jumper. Assisted by D.J. Newbill.	38-41	 
16:27	 	38-41	Robert Hatter missed Three Point Jumper.
16:27	D.J. Newbill Defensive Rebound.	38-41	 
16:18	D.J. Newbill made Jumper.	40-41	 
16:17	Cornell  Timeout	Cornell  Timeout	Cornell  Timeout
15:43	 	40-41	Galal Cancer missed Three Point Jumper.
15:43	Brandon Taylor Defensive Rebound.	40-41	 
15:33	Ross Travis missed Jumper.	40-41	 
15:33	 	40-41	Shonn Miller Block.
15:31	 	40-41	Devin Cherry Defensive Rebound.
15:25	Foul on Brandon Taylor.	40-41	 
15:25	 	40-42	Robert Hatter made Free Throw.
15:25	 	40-43	Robert Hatter made Free Throw.
15:25	 	40-44	Robert Hatter made Free Throw.
15:12	Shep Garner missed Three Point Jumper.	40-44	 
15:12	 	40-44	David Onuorah Defensive Rebound.
15:03	 	40-44	Shonn Miller Turnover.
15:02	D.J. Newbill Steal.	40-44	 
14:59	D.J. Newbill Turnover.	40-44	 
14:58	 	40-44	Shonn Miller Steal.
14:36	 	40-47	Galal Cancer made Three Point Jumper. Assisted by Devin Cherry.
14:07	Shep Garner made Layup.	42-47	 
13:44	 	42-50	Robert Hatter made Three Point Jumper. Assisted by Devin Cherry.
13:32	Geno Thorpe Turnover.	42-50	 
13:31	 	42-50	Galal Cancer Steal.
13:28	 	42-50	Shonn Miller Turnover.
13:27	Geno Thorpe Steal.	42-50	 
13:08	Jordan Dickerson Turnover.	42-50	 
13:07	 	42-50	Shonn Miller Steal.
12:46	 	42-53	Shonn Miller made Three Point Jumper. Assisted by Devin Cherry.
12:38	Shep Garner Turnover.	42-53	 
12:36	 	42-53	Galal Cancer Steal.
12:33	 	42-53	Robert Hatter Turnover.
12:31	Shep Garner Steal.	42-53	 
12:28	 	42-53	Foul on David Onuorah.
12:28	Geno Thorpe made Free Throw.	43-53	 
12:28	Geno Thorpe made Free Throw.	44-53	 
11:56	 	44-53	Devin Cherry missed Jumper.
11:56	Geno Thorpe Defensive Rebound.	44-53	 
11:47	 	44-53	Foul on Dave LaMore.
11:38	D.J. Newbill made Three Point Jumper. Assisted by Geno Thorpe.	47-53	 
11:14	 	47-53	Dave LaMore missed Jumper.
11:14	John Johnson Defensive Rebound.	47-53	 
10:54	 	47-53	Foul on Nenad Tomic.
10:35	John Johnson made Layup.	49-53	 
10:22	 	49-53	Devin Cherry missed Jumper.
10:22	Geno Thorpe Block.	49-53	 
10:21	 	49-53	JoJo Fallas Offensive Rebound.
9:55	 	49-53	Shonn Miller missed Three Point Jumper.
9:55	 	49-53	Galal Cancer Offensive Rebound.
9:53	Foul on Jordan Dickerson.	49-53	 
9:53	 	49-54	Galal Cancer made Free Throw.
9:53	 	49-55	Galal Cancer made Free Throw.
9:39	D.J. Newbill missed Jumper.	49-55	 
9:39	 	49-55	Devin Cherry Defensive Rebound.
9:26	Foul on Donovon Jack.	49-55	 
9:26	 	49-56	JoJo Fallas made Free Throw.
9:26	 	49-57	JoJo Fallas made Free Throw.
9:01	John Johnson missed Three Point Jumper.	49-57	 
9:01	Penn State Offensive Rebound.	49-57	 
8:57	Ross Travis made Jumper. Assisted by John Johnson.	51-57	 
8:30	 	51-57	Devin Cherry Turnover.
8:12	John Johnson made Layup. Assisted by Ross Travis.	53-57	 
7:50	 	53-57	JoJo Fallas missed Three Point Jumper.
7:50	Ross Travis Defensive Rebound.	53-57	 
7:43	D.J. Newbill made Layup.	55-57	 
7:39	Cornell  Timeout	Cornell  Timeout	Cornell  Timeout
7:15	 	55-57	Robert Hatter missed Three Point Jumper.
7:15	 	55-57	Shonn Miller Offensive Rebound.
6:54	 	55-57	Shonn Miller missed Jumper.
6:54	Ross Travis Defensive Rebound.	55-57	 
6:36	Brandon Taylor missed Three Point Jumper.	55-57	 
6:36	 	55-57	David Onuorah Defensive Rebound.
6:13	 	55-57	Robert Hatter missed Jumper.
6:13	Brandon Taylor Defensive Rebound.	55-57	 
5:56	 	55-57	Foul on David Onuorah.
5:56	John Johnson made Free Throw.	56-57	 
5:56	John Johnson made Free Throw.	57-57	 
5:32	 	57-59	Shonn Miller made Layup.
5:16	 	57-59	Foul on Galal Cancer.
5:16	Geno Thorpe made Free Throw.	58-59	 
5:16	Geno Thorpe made Free Throw.	59-59	 
4:56	Foul on Geno Thorpe.	59-59	 
4:41	 	59-59	Galal Cancer Turnover.
4:36	Geno Thorpe Steal.	59-59	 
4:35	Penn State  Timeout	Penn State  Timeout	Penn State  Timeout
4:12	Brandon Taylor missed Jumper.	59-59	 
4:12	Ross Travis Offensive Rebound.	59-59	 
4:10	 	59-59	Foul on Shonn Miller.
4:10	Ross Travis missed Free Throw.	59-59	 
4:10	Penn State Deadball Team Rebound.	59-59	 
4:10	Ross Travis missed Free Throw.	59-59	 
4:10	 	59-59	David Onuorah Defensive Rebound.
3:58	 	59-61	Galal Cancer made Jumper.
3:51	John Johnson made Layup.	61-61	 
3:31	 	61-61	Robert Hatter missed Jumper.
3:31	Brandon Taylor Block.	61-61	 
3:29	Brandon Taylor Defensive Rebound.	61-61	 
2:57	 	61-61	Darryl Smith Turnover.
2:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:57	Foul on John Johnson.	61-61	 
2:49	 	61-61	Devin Cherry Turnover.
2:23	Geno Thorpe missed Three Point Jumper.	61-61	 
2:23	 	61-61	David Onuorah Defensive Rebound.
2:04	 	61-61	Devin Cherry missed Three Point Jumper.
2:04	Ross Travis Defensive Rebound.	61-61	 
1:37	Penn State  Timeout	Penn State  Timeout	Penn State  Timeout
1:29	D.J. Newbill missed Three Point Jumper.	61-61	 
1:29	 	61-61	Galal Cancer Defensive Rebound.
1:27	 	61-62	Galal Cancer made Free Throw.
1:27	 	61-63	Galal Cancer made Free Throw.
1:16	John Johnson made Jumper.	63-63	 
0:53	 	63-63	Devin Cherry Turnover.
0:52	D.J. Newbill Steal.	63-63	 
0:51	D.J. Newbill missed Layup.	63-63	 
0:51	 	63-63	David Onuorah Block.
0:49	 	63-63	Devin Cherry Defensive Rebound.
0:44	 	63-65	Devin Cherry made Jumper.
0:44	Foul on Brandon Taylor.	63-65	 
0:44	 	63-65	Devin Cherry missed Free Throw.
0:44	Brandon Taylor Defensive Rebound.	63-65	 
0:39	Geno Thorpe Turnover.	63-65	 
0:36	Foul on John Johnson.	63-65	 
0:36	 	63-66	Robert Hatter made Free Throw.
0:36	 	63-67	Robert Hatter made Free Throw.
0:28	D.J. Newbill made Jumper.	65-67	 
0:26	Penn State  Timeout	Penn State  Timeout	Penn State  Timeout
0:26	Foul on D.J. Newbill.	65-67	 
0:26	 	65-68	Galal Cancer made Free Throw.
0:26	 	65-69	Galal Cancer made Free Throw.
0:17	John Johnson missed Layup.	65-69	 
0:17	Geno Thorpe Offensive Rebound.	65-69	 
0:16	Geno Thorpe made Layup.	67-69	 
0:16	Penn State  Timeout	Penn State  Timeout	Penn State  Timeout
0:14	Foul on Ross Travis.	67-69	 
0:14	 	67-70	Galal Cancer made Free Throw.
0:14	 	67-71	Galal Cancer made Free Throw.
0:05	Jordan Dickerson missed Jumper.	67-71	 
0:05	Ross Travis Offensive Rebound.	67-71	 
0:04	John Johnson made Three Point Jumper.	70-71	 
0:04	Cornell  Timeout	Cornell  Timeout	Cornell  Timeout
0:02	 	70-71	Shonn Miller Turnover.
0:01	Shep Garner Steal.	70-71	 
0:00	End of Game	End of Game	End of Game
0:00	D.J. Newbill made Layup.	72-71	 
