time|away|score|home
7:50|Kaleb Joseph Turnover.|57-45| 
7:50| |57-45|Jarrod Uthoff Steal.
7:50|Kaleb Joseph Turnover.|57-45| 
7:50| |57-45|Jarrod Uthoff Steal.
7:31|Foul on Chris McCullough.|57-45| 
7:31| Official TV Timeout| Official TV Timeout| Official TV Timeout
7:31| |57-45|Adam Woodbury missed Free Throw.
7:31| |57-45|Iowa Deadball Team Rebound.
7:31| |57-46|Adam Woodbury made Free Throw.
7:31|Foul on Kaleb Joseph.|57-46| 
7:31|Foul on Chris McCullough.|57-45| 
7:31| Official TV Timeout| Official TV Timeout| Official TV Timeout
7:31| |57-45|Adam Woodbury missed Free Throw.
7:31| |57-45|Iowa Deadball Team Rebound.
7:31| |57-46|Adam Woodbury made Free Throw.
7:31|Foul on Kaleb Joseph.|57-46| 
7:26|Kaleb Joseph Turnover.|57-46| 
7:26|Kaleb Joseph Turnover.|57-46| 
7:06| |57-48|Mike Gesell made Jumper.
7:06| |57-48|Mike Gesell made Jumper.
6:57|Trevor Cooney Turnover.|57-48| 
6:57| |57-48|Adam Woodbury Steal.
6:57|Trevor Cooney Turnover.|57-48| 
6:57| |57-48|Adam Woodbury Steal.
6:53| |57-48|Aaron White missed Layup.
6:53|Michael Gbinije Block.|57-48| 
6:53|Kaleb Joseph Defensive Rebound.|57-48| 
6:53| |57-48|Aaron White missed Layup.
6:53|Michael Gbinije Block.|57-48| 
6:53|Kaleb Joseph Defensive Rebound.|57-48| 
6:43|Kaleb Joseph missed Jumper.|57-48| 
6:43| |57-48|Adam Woodbury Defensive Rebound.
6:43|Kaleb Joseph missed Jumper.|57-48| 
6:43| |57-48|Adam Woodbury Defensive Rebound.
6:33| |57-48|Jarrod Uthoff missed Three Point Jumper.
6:33| |57-48|Josh Oglesby Offensive Rebound.
6:33| |57-48|Jarrod Uthoff missed Three Point Jumper.
6:33| |57-48|Josh Oglesby Offensive Rebound.
6:29| |57-51|Jarrod Uthoff made Three Point Jumper. Assisted by Mike Gesell.
6:29| |57-51|Jarrod Uthoff made Three Point Jumper. Assisted by Mike Gesell.
5:52|Tyler Roberson missed Jumper.|57-51| 
5:52| |57-51|Jarrod Uthoff Defensive Rebound.
5:52|Tyler Roberson missed Jumper.|57-51| 
5:52| |57-51|Jarrod Uthoff Defensive Rebound.
5:45| |57-51|Josh Oglesby missed Three Point Jumper.
5:45|Tyler Roberson Defensive Rebound.|57-51| 
5:45| |57-51|Josh Oglesby missed Three Point Jumper.
5:45|Tyler Roberson Defensive Rebound.|57-51| 
5:37|Michael Gbinije missed Three Point Jumper.|57-51| 
5:37|Chris McCullough Offensive Rebound.|57-51| 
5:37| |57-51|Foul on Aaron White.
5:37|Chris McCullough made Free Throw.|58-51| 
5:37|Chris McCullough made Free Throw.|59-51| 
5:37|Michael Gbinije missed Three Point Jumper.|57-51| 
5:37|Chris McCullough Offensive Rebound.|57-51| 
5:37| |57-51|Foul on Aaron White.
5:37|Chris McCullough made Free Throw.|58-51| 
5:37|Chris McCullough made Free Throw.|59-51| 
5:07|Foul on Rakeem Christmas.|59-51| 
5:07| |59-52|Jarrod Uthoff made Free Throw.
5:07| |59-53|Jarrod Uthoff made Free Throw.
5:07|Foul on Rakeem Christmas.|59-51| 
5:07| |59-52|Jarrod Uthoff made Free Throw.
5:07| |59-53|Jarrod Uthoff made Free Throw.
4:40|Michael Gbinije missed Layup.|59-53| 
4:40| |59-53|Aaron White Defensive Rebound.
4:40|Michael Gbinije missed Layup.|59-53| 
4:40| |59-53|Aaron White Defensive Rebound.
4:22| |59-56|Jarrod Uthoff made Three Point Jumper. Assisted by Mike Gesell.
4:22| |59-56|Jarrod Uthoff made Three Point Jumper. Assisted by Mike Gesell.
4:02| |59-56|Foul on Jarrod Uthoff.
4:02| |59-56|Foul on Jarrod Uthoff.
3:46|Trevor Cooney missed Three Point Jumper.|59-56| 
3:46|Rakeem Christmas Offensive Rebound.|59-56| 
3:46|Trevor Cooney missed Three Point Jumper.|59-56| 
3:46|Rakeem Christmas Offensive Rebound.|59-56| 
3:41|Trevor Cooney Turnover.|59-56| 
3:41| |59-56|Adam Woodbury Steal.
3:41|Trevor Cooney Turnover.|59-56| 
3:41| |59-56|Adam Woodbury Steal.
3:34| |59-58|Aaron White made Dunk. Assisted by Josh Oglesby.
3:34| |59-58|Aaron White made Dunk. Assisted by Josh Oglesby.
3:30|Syracuse  Timeout|Syracuse  Timeout|Syracuse  Timeout
3:30|Syracuse  Timeout|Syracuse  Timeout|Syracuse  Timeout
3:03| Official TV Timeout| Official TV Timeout| Official TV Timeout
3:03| Official TV Timeout| Official TV Timeout| Official TV Timeout
2:57|Kaleb Joseph missed Jumper.|59-58| 
2:57| |59-58|Jarrod Uthoff Block.
2:57| |59-58|Anthony Clemmons Defensive Rebound.
2:57|Kaleb Joseph missed Jumper.|59-58| 
2:57| |59-58|Jarrod Uthoff Block.
2:57| |59-58|Anthony Clemmons Defensive Rebound.
2:31| |59-58|Josh Oglesby Turnover.
2:31| |59-58|Josh Oglesby Turnover.
2:28|Chris McCullough made Dunk.|61-58| 
2:28|Chris McCullough made Dunk.|61-58| 
1:54| |61-58|Adam Woodbury Turnover.
1:54|Michael Gbinije Steal.|61-58| 
1:54|Michael Gbinije Turnover.|61-58| 
1:54| |61-58|Adam Woodbury Steal.
1:54| |61-58|Jarrod Uthoff missed Three Point Jumper.
1:54| |61-58|Aaron White Offensive Rebound.
1:54| |61-58|Adam Woodbury Turnover.
1:54|Michael Gbinije Steal.|61-58| 
1:54|Michael Gbinije Turnover.|61-58| 
1:54| |61-58|Adam Woodbury Steal.
1:54| |61-58|Jarrod Uthoff missed Three Point Jumper.
1:54| |61-58|Aaron White Offensive Rebound.
1:52| |61-60|Aaron White made Dunk.
1:52| |61-60|Aaron White made Dunk.
1:34|Syracuse  Timeout|Syracuse  Timeout|Syracuse  Timeout
1:34|Syracuse  Timeout|Syracuse  Timeout|Syracuse  Timeout
1:30|Trevor Cooney made Layup. Assisted by Rakeem Christmas.|63-60| 
1:30|Trevor Cooney made Layup. Assisted by Rakeem Christmas.|63-60| 
1:04| |63-60|Aaron White missed Three Point Jumper.
1:04| |63-60|Adam Woodbury Offensive Rebound.
1:04| |63-60|Aaron White missed Three Point Jumper.
1:04| |63-60|Adam Woodbury Offensive Rebound.
0:58| |63-62|Adam Woodbury made Layup.
0:58| |63-62|Adam Woodbury made Layup.
0:43|Kaleb Joseph missed Jumper.|63-62| 
0:43| |63-62|Aaron White Defensive Rebound.
0:43|Kaleb Joseph missed Jumper.|63-62| 
0:43| |63-62|Aaron White Defensive Rebound.
0:36|Iowa  Timeout|Iowa  Timeout|Iowa  Timeout
0:36|Iowa  Timeout|Iowa  Timeout|Iowa  Timeout
0:14|Iowa  Timeout|Iowa  Timeout|Iowa  Timeout
0:14|Iowa  Timeout|Iowa  Timeout|Iowa  Timeout
0:10| |63-62|Adam Woodbury Turnover.
0:10|Chris McCullough Steal.|63-62| 
0:10| |63-62|Adam Woodbury Turnover.
0:10|Chris McCullough Steal.|63-62| 
0:08| |63-62|Foul on Aaron White.
0:08|Chris McCullough made Free Throw.|64-62| 
0:08|Chris McCullough made Free Throw.|65-62| 
0:08| |63-62|Foul on Aaron White.
0:08|Chris McCullough made Free Throw.|64-62| 
0:08|Chris McCullough made Free Throw.|65-62| 
0:06|Foul on Kaleb Joseph.|65-62| 
0:06| |65-63|Mike Gesell made Free Throw.
0:06| |65-63|Mike Gesell missed Free Throw.
0:06|Rakeem Christmas Defensive Rebound.|65-63| 
0:06|Foul on Kaleb Joseph.|65-62| 
0:06| |65-63|Mike Gesell made Free Throw.
0:06| |65-63|Mike Gesell missed Free Throw.
0:06|Rakeem Christmas Defensive Rebound.|65-63| 
0:05| |65-63|Foul on Adam Woodbury.
0:05|Iowa  Timeout|Iowa  Timeout|Iowa  Timeout
0:05|Rakeem Christmas made Free Throw.|66-63| 
0:05|Rakeem Christmas missed Free Throw.|66-63| 
0:05| |65-63|Foul on Adam Woodbury.
0:05|Iowa  Timeout|Iowa  Timeout|Iowa  Timeout
0:05|Rakeem Christmas made Free Throw.|66-63| 
0:05|Rakeem Christmas missed Free Throw.|66-63| 
0:05| |66-63|Jarrod Uthoff Defensive Rebound.
0:04|Foul on Kaleb Joseph.|66-63| 
0:04| |66-63|Mike Gesell missed Free Throw.
0:04| |66-63|Iowa Deadball Team Rebound.
0:04|Syracuse  Timeout|Syracuse  Timeout|Syracuse  Timeout
0:04| |66-63|Mike Gesell missed Free Throw.
0:04|Chris McCullough Defensive Rebound.|66-63| 
0:02| |66-63|Foul on Jarrod Uthoff.
0:02|Chris McCullough missed Free Throw.|66-63| 
0:02| |66-63|Aaron White Defensive Rebound.
0:00|End of Game|End of Game|End of Game
