time	away	score	home
6:02	Mike Thorne Jr. Defensive Rebound.	18-30	 
5:54	 	18-30	Foul on Tyrone Johnson.
5:54	Pierri Henry missed Free Throw.	18-30	 
5:54	 	18-30	Laimonas Chatkevicius Defensive Rebound.
5:46	 	18-30	Sindarius Thornwell missed Three Point Jumper.
5:46	Torin Dorn Defensive Rebound.	18-30	 
5:33	Torin Dorn missed Three Point Jumper.	18-30	 
5:33	 	18-30	Sindarius Thornwell Defensive Rebound.
5:33	 	18-30	Sindarius Thornwell Turnover.
5:29	Willie Clayton missed Jumper.	18-30	 
5:29	 	18-30	Sindarius Thornwell Defensive Rebound.
5:21	 	18-32	Sindarius Thornwell made Layup.
5:07	Ivan Benkovic made Three Point Jumper. Assisted by Torin Dorn.	21-32	 
4:46	 	21-32	Sindarius Thornwell Turnover.
4:46	Braxton Ogbueze Steal.	21-32	 
4:40	Braxton Ogbueze missed Jumper.	21-32	 
4:40	 	21-32	Sindarius Thornwell Defensive Rebound.
4:33	 	21-32	Sindarius Thornwell missed Jumper.
4:33	 	21-32	Foul on Mindaugas Kacinas.
4:33	Pierri Henry made Free Throw.	22-32	 
4:33	 	21-32	Mindaugas Kacinas Turnover.
4:33	Pierri Henry made Free Throw.	23-32	 
4:33	 	21-32	Mindaugas Kacinas Offensive Rebound.
4:14	 	23-34	Michael Carrera made Layup. Assisted by Duane Notice.
3:52	Ivan Benkovic missed Three Point Jumper.	23-34	 
3:52	 	23-34	Laimonas Chatkevicius Defensive Rebound.
3:52	Foul on Mike Thorne Jr..	23-34	 
3:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:38	 	23-34	Michael Carrera missed Jumper.
3:38	Mike Thorne Jr. Defensive Rebound.	23-34	 
3:19	Braxton Ogbueze missed Three Point Jumper.	23-34	 
3:19	 	23-34	Brian Steele Defensive Rebound.
2:59	 	23-34	Brian Steele missed Three Point Jumper.
2:59	Pierri Henry Defensive Rebound.	23-34	 
2:55	 	23-34	Foul on Michael Carrera.
2:55	Pierri Henry made Free Throw.	24-34	 
2:55	Pierri Henry made Free Throw.	25-34	 
2:43	 	25-34	Laimonas Chatkevicius missed Jumper.
2:43	Pierri Henry Defensive Rebound.	25-34	 
2:43	Pierri Henry Turnover.	25-34	 
2:30	 	25-34	Sindarius Thornwell Turnover.
2:30	Pierri Henry Steal.	25-34	 
2:16	Ivan Benkovic missed Three Point Jumper.	25-34	 
2:16	 	25-34	Michael Carrera Defensive Rebound.
2:16	Mike Thorne Jr. made Two Point Tip Shot.	27-34	 
2:11	South Carolina  Timeout	South Carolina  Timeout	South Carolina  Timeout
1:51	 	27-34	Sindarius Thornwell missed Jumper.
1:51	Mike Thorne Jr. Defensive Rebound.	27-34	 
1:42	Ivan Benkovic missed Three Point Jumper.	27-34	 
1:42	 	27-34	Laimonas Chatkevicius Defensive Rebound.
1:34	Foul on Ivan Benkovic.	27-34	 
1:34	 	27-35	Duane Notice made Free Throw.
1:34	 	27-36	Duane Notice made Free Throw.
1:00	 	27-36	Foul on Brian Steele.
1:00	Braxton Ogbueze made Free Throw.	28-36	 
1:00	Braxton Ogbueze made Free Throw.	29-36	 
0:46	 	29-36	Brian Steele Turnover.
0:34	Braxton Ogbueze Turnover.	29-36	 
0:05	 	29-36	Tyrone Johnson Turnover.
0:05	Braxton Ogbueze Steal.	29-36	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	29-36	Jump Ball won by South Carolina
20:00	 	29-36	Tyrone Johnson missed Jumper.
20:00	Pierri Henry Defensive Rebound.	29-36	 
19:14	Pierri Henry made Jumper.	31-36	 
18:58	 	31-38	Demetrius Henry made Jumper. Assisted by Duane Notice.
18:36	 	31-38	Foul on Sindarius Thornwell.
18:36	Braxton Ogbueze missed Free Throw.	31-38	 
18:36	Charlotte Deadball Team Rebound.	31-38	 
18:36	Braxton Ogbueze made Free Throw.	32-38	 
18:06	 	32-38	Sindarius Thornwell missed Jumper.
18:06	Terrence Williams Defensive Rebound.	32-38	 
17:53	Willie Clayton made Layup.	34-38	 
17:38	 	34-38	Tyrone Johnson missed Jumper.
17:38	Mike Thorne Jr. Defensive Rebound.	34-38	 
17:38	 	34-38	Foul on Mindaugas Kacinas.
17:30	Pierri Henry made Layup.	36-38	 
17:16	 	36-38	Duane Notice missed Three Point Jumper.
17:16	Pierri Henry Defensive Rebound.	36-38	 
17:12	 	36-38	Duane Notice Turnover.
17:12	Pierri Henry Turnover.	36-38	 
17:12	 	36-38	Duane Notice Steal.
17:00	Mike Thorne Jr. made Layup. Assisted by Terrence Williams.	38-38	 
16:56	South Carolina  Timeout	South Carolina  Timeout	South Carolina  Timeout
16:37	 	38-38	Laimonas Chatkevicius Turnover.
16:19	Willie Clayton made Layup. Assisted by Braxton Ogbueze.	40-38	 
16:10	 	40-40	Michael Carrera made Layup. Assisted by Marcus Stroman.
15:56	Mike Thorne Jr. missed Jumper.	40-40	 
15:56	 	40-40	Duane Notice Defensive Rebound.
15:49	 	40-43	Michael Carrera made Three Point Jumper. Assisted by Marcus Stroman.
15:28	Braxton Ogbueze made Three Point Jumper. Assisted by Pierri Henry.	43-43	 
15:14	 	43-46	Duane Notice made Three Point Jumper. Assisted by Sindarius Thornwell.
14:38	Mike Thorne Jr. missed Jumper.	43-46	 
14:38	Braxton Ogbueze Offensive Rebound.	43-46	 
14:34	Braxton Ogbueze made Jumper.	45-46	 
14:26	 	45-46	Foul on Michael Carrera.
14:26	 	45-46	Michael Carrera Turnover.
14:26	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:05	Willie Clayton missed Layup.	45-46	 
14:05	 	45-46	Laimonas Chatkevicius Block.
14:05	 	45-46	Laimonas Chatkevicius Defensive Rebound.
13:47	 	45-46	Tyrone Johnson missed Jumper.
13:47	Willie Clayton Block.	45-46	 
13:47	Terrence Williams Defensive Rebound.	45-46	 
13:29	Pierri Henry missed Three Point Jumper.	45-46	 
13:29	 	45-46	Sindarius Thornwell Defensive Rebound.
13:19	 	45-48	Demetrius Henry made Jumper. Assisted by Tyrone Johnson.
12:47	Braxton Ogbueze missed Layup.	45-48	 
12:47	Willie Clayton Offensive Rebound.	45-48	 
12:47	Willie Clayton made Layup.	47-48	 
12:47	 	47-48	Foul on Demetrius Henry.
12:47	Willie Clayton made Free Throw.	48-48	 
12:32	 	48-48	Sindarius Thornwell missed Three Point Jumper.
12:32	 	48-48	South Carolina Offensive Rebound.
12:32	Foul on Terrence Williams.	48-48	 
12:26	 	48-48	Foul on Demetrius Henry.
12:26	Pierri Henry Turnover.	48-48	 
12:26	Pierri Henry missed Jumper.	48-48	 
12:26	 	48-48	Michael Carrera Block.
12:26	 	48-48	Michael Carrera Defensive Rebound.
11:59	 	48-48	Sindarius Thornwell Turnover.
11:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:48	Willie Clayton made Layup.	50-48	 
11:25	 	50-48	Sindarius Thornwell missed Three Point Jumper.
11:25	 	50-48	South Carolina Offensive Rebound.
11:19	 	50-48	Sindarius Thornwell missed Three Point Jumper.
11:19	 	50-48	Mindaugas Kacinas Offensive Rebound.
11:02	 	50-48	Sindarius Thornwell missed Three Point Jumper.
11:02	Terrence Williams Defensive Rebound.	50-48	 
10:51	Terrence Williams made Three Point Jumper.	53-48	 
10:17	 	53-48	Sindarius Thornwell Turnover.
10:17	Keyshawn Woods Steal.	53-48	 
9:47	Torin Dorn made Jumper.	55-48	 
9:30	 	55-48	Michael Carrera missed Jumper.
9:30	Mike Thorne Jr. Block.	55-48	 
9:30	Pierri Henry Defensive Rebound.	55-48	 
9:30	Foul on Pierri Henry.	55-48	 
9:24	Pierri Henry Turnover.	55-48	 
9:15	 	55-50	Laimonas Chatkevicius made Layup. Assisted by Marcus Stroman.
8:42	 	55-50	Foul on Marcus Stroman.
8:28	 	55-50	Foul on Sindarius Thornwell.
8:28	Torin Dorn missed Free Throw.	55-50	 
8:28	 	55-50	Laimonas Chatkevicius Defensive Rebound.
8:09	 	55-52	Mindaugas Kacinas made Layup. Assisted by Laimonas Chatkevicius.
8:09	Foul on Mike Thorne Jr..	55-52	 
8:09	 	55-53	Mindaugas Kacinas made Free Throw.
7:56	Keyshawn Woods missed Jumper.	55-53	 
7:56	 	55-53	Brian Steele Defensive Rebound.
7:38	 	55-55	Mindaugas Kacinas made Layup. Assisted by Marcus Stroman.
7:17	Mike Thorne Jr. Turnover.	55-55	 
7:17	 	55-55	Brian Steele Steal.
6:44	 	55-55	Laimonas Chatkevicius missed Jumper.
6:44	 	55-55	Mindaugas Kacinas Offensive Rebound.
6:44	 	55-57	Mindaugas Kacinas made Two Point Tip Shot.
6:39	Charlotte  Timeout	Charlotte  Timeout	Charlotte  Timeout
6:22	Braxton Ogbueze made Three Point Jumper.	58-57	 
5:59	 	58-57	Duane Notice missed Three Point Jumper.
5:59	Mike Thorne Jr. Block.	58-57	 
5:59	Pierri Henry Defensive Rebound.	58-57	 
5:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
5:27	Ivan Benkovic missed Jumper.	58-57	 
5:27	 	58-57	Mindaugas Kacinas Defensive Rebound.
4:54	 	58-57	Sindarius Thornwell missed Three Point Jumper.
4:54	Willie Clayton Defensive Rebound.	58-57	 
4:25	Pierri Henry missed Jumper.	58-57	 
4:25	 	58-57	Sindarius Thornwell Defensive Rebound.
4:04	 	58-57	Duane Notice missed Jumper.
4:04	Pierri Henry Block.	58-57	 
4:04	Charlotte Defensive Rebound.	58-57	 
3:42	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:37	Pierri Henry Turnover.	58-57	 
3:37	 	58-57	Marcus Stroman Steal.
3:31	Foul on Braxton Ogbueze.	58-57	 
3:31	 	58-58	Marcus Stroman made Free Throw.
3:31	 	58-59	Marcus Stroman made Free Throw.
3:12	Braxton Ogbueze made Three Point Jumper. Assisted by Pierri Henry.	61-59	 
2:45	 	61-61	Duane Notice made Jumper.
2:17	 	61-61	Foul on Duane Notice.
2:17	Pierri Henry made Free Throw.	62-61	 
2:17	Pierri Henry made Free Throw.	63-61	 
2:12	South Carolina  Timeout	South Carolina  Timeout	South Carolina  Timeout
2:01	 	63-61	Marcus Stroman missed Layup.
2:01	 	63-61	Sindarius Thornwell Offensive Rebound.
1:56	 	63-63	Sindarius Thornwell made Jumper.
1:22	Terrence Williams missed Three Point Jumper.	63-63	 
1:22	 	63-63	Sindarius Thornwell Block.
1:22	 	63-63	Marcus Stroman Defensive Rebound.
1:16	 	63-63	Sindarius Thornwell missed Jumper.
1:16	 	63-63	Duane Notice Offensive Rebound.
1:09	 	63-63	Duane Notice missed Layup.
1:09	Mike Thorne Jr. made Free Throw.	64-63	 
1:09	Mike Thorne Jr. Block.	63-63	 
1:09	Terrence Williams Defensive Rebound.	63-63	 
1:09	 	63-63	Foul on Laimonas Chatkevicius.
1:09	Mike Thorne Jr. made Free Throw.	65-63	 
0:54	 	65-63	Duane Notice missed Jumper.
0:54	 	65-63	Laimonas Chatkevicius Offensive Rebound.
0:51	 	65-63	Laimonas Chatkevicius Turnover.
0:19	Terrence Williams missed Jumper.	65-63	 
0:19	Willie Clayton Offensive Rebound.	65-63	 
0:19	Willie Clayton missed Layup.	65-63	 
0:19	Willie Clayton Offensive Rebound.	65-63	 
0:19	Charlotte  Turnover.	65-63	 
0:13	South Carolina  Timeout	South Carolina  Timeout	South Carolina  Timeout
0:13	Charlotte  Timeout	Charlotte  Timeout	Charlotte  Timeout
0:13	 	65-63	South Carolina  Turnover.
0:13	Charlotte  Timeout	Charlotte  Timeout	Charlotte  Timeout
0:13	 	65-63	Foul on Mindaugas Kacinas.
0:13	Mike Thorne Jr. missed Free Throw.	65-63	 
0:13	Charlotte Deadball Team Rebound.	65-63	 
0:13	South Carolina  Timeout	South Carolina  Timeout	South Carolina  Timeout
0:13	Mike Thorne Jr. missed Free Throw.	65-63	 
0:13	 	65-63	Laimonas Chatkevicius Defensive Rebound.
0:10	Foul on Braxton Ogbueze.	65-63	 
0:07	Foul on Pierri Henry.	65-63	 
0:02	 	65-63	Jump Ball won by South Carolina
0:01	 	65-63	Sindarius Thornwell missed Three Point Jumper.
0:01	Terrence Williams Defensive Rebound.	65-63	 
0:00	End of Game	End of Game	End of Game
