time	away	score	home
12:55	 	10-15	Mitchell Solomon missed Layup.
12:55	Steve McWhorter Defensive Rebound.	10-15	 
12:44	Steve McWhorter Turnover.	10-15	 
12:43	 	10-15	Mitchell Solomon Steal.
12:39	 	10-15	Jeff Newberry missed Three Point Jumper.
12:39	 	10-15	Mitchell Solomon Offensive Rebound.
12:29	 	10-15	Le'Bryan Nash missed Layup.
12:29	Cody Wichmann Defensive Rebound.	10-15	 
12:14	Justin Jordan Turnover.	10-15	 
12:12	 	10-15	Phil Forte Steal.
12:07	 	10-17	Jeff Newberry made Jumper. Assisted by Le'Bryan Nash.
11:43	Steve McWhorter missed Three Point Jumper.	10-17	 
11:43	 	10-17	Le'Bryan Nash Defensive Rebound.
11:34	 	10-17	Le'Bryan Nash missed Layup.
11:34	Steve McWhorter Defensive Rebound.	10-17	 
11:29	Steve McWhorter Turnover.	10-17	 
11:29	 	10-17	Le'Bryan Nash Steal.
11:26	Oklahoma St  Timeout	Oklahoma St  Timeout	Oklahoma St  Timeout
11:14	 	10-19	Anthony Hickey Jr. made Layup.
10:42	Justin Jordan Turnover.	10-19	 
10:41	 	10-19	Michael Cobbins Steal.
10:37	 	10-21	Michael Cobbins made Dunk. Assisted by Jeff Newberry.
10:18	Cody Wichmann made Three Point Jumper. Assisted by J.J. Panoske.	13-21	 
9:47	 	13-23	Anthony Hickey Jr. made Jumper.
9:23	J.J. Panoske missed Jumper.	13-23	 
9:23	 	13-23	Michael Cobbins Defensive Rebound.
9:16	 	13-23	Anthony Hickey Jr. missed Layup.
9:16	Justin Jordan Defensive Rebound.	13-23	 
9:08	 	13-23	Foul on Jeff Newberry.
9:07	Matt Tiby Turnover.	13-23	 
9:04	 	13-23	Anthony Hickey Jr. Steal.
9:02	 	13-25	Anthony Hickey Jr. made Layup.
8:45	Akeem Springs missed Layup.	13-25	 
8:45	 	13-25	Tavarius Shine Block.
8:42	 	13-25	Michael Cobbins Defensive Rebound.
8:38	 	13-25	Phil Forte missed Three Point Jumper.
8:38	 	13-25	Michael Cobbins Offensive Rebound.
8:24	 	13-25	Phil Forte missed Three Point Jumper.
8:24	Steve McWhorter Defensive Rebound.	13-25	 
8:01	JeVon Lyle missed Three Point Jumper.	13-25	 
8:01	Brett Prahl Offensive Rebound.	13-25	 
7:57	Brett Prahl made Layup.	15-25	 
7:48	Foul on Steve McWhorter.	15-25	 
7:47	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:29	 	15-27	Michael Cobbins made Jumper.
7:05	Trinson White Turnover.	15-27	 
7:04	 	15-27	Phil Forte Steal.
7:00	Foul on Matt Tiby.	15-27	 
7:00	 	15-28	Le'Bryan Nash made Free Throw.
7:00	 	15-29	Le'Bryan Nash made Free Throw.
6:53	 	15-29	Foul on Anthony Hickey Jr..
6:33	JeVon Lyle missed Layup.	15-29	 
6:33	 	15-29	Phil Forte Defensive Rebound.
6:27	 	15-32	Jeffrey Carroll made Three Point Jumper. Assisted by Phil Forte.
6:08	J.J. Panoske missed Three Point Jumper.	15-32	 
6:08	 	15-32	Michael Cobbins Block.
6:06	Milwaukee Offensive Rebound.	15-32	 
6:04	Akeem Springs missed Jumper.	15-32	 
6:04	Brett Prahl Offensive Rebound.	15-32	 
5:55	Justin Jordan missed Jumper.	15-32	 
5:55	 	15-32	Michael Cobbins Defensive Rebound.
5:43	 	15-34	Le'Bryan Nash made Layup.
5:43	Foul on Brett Prahl.	15-34	 
5:43	 	15-35	Le'Bryan Nash made Free Throw.
5:21	J.J. Panoske missed Three Point Jumper.	15-35	 
5:21	 	15-35	Le'Bryan Nash Defensive Rebound.
5:12	 	15-35	Phil Forte Turnover.
5:11	Justin Jordan Steal.	15-35	 
4:57	J.J. Panoske missed Three Point Jumper.	15-35	 
4:57	Brett Prahl Offensive Rebound.	15-35	 
4:45	Justin Jordan missed Layup.	15-35	 
4:45	 	15-35	Mitchell Solomon Block.
4:45	Milwaukee Offensive Rebound.	15-35	 
4:42	Steve McWhorter made Layup.	17-35	 
4:35	 	17-35	Jeffrey Carroll missed Three Point Jumper.
4:35	Justin Jordan Defensive Rebound.	17-35	 
4:22	 	17-35	Foul on Mitchell Solomon.
4:19	J.J. Panoske made Layup.	19-35	 
4:02	Foul on J.J. Panoske.	19-35	 
4:02	 	19-36	Jeff Newberry made Free Throw.
4:02	 	19-37	Jeff Newberry made Free Throw.
3:46	Justin Jordan Turnover.	19-37	 
3:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:19	 	19-40	Phil Forte made Three Point Jumper. Assisted by Jeffrey Carroll.
3:04	Justin Jordan made Layup. Assisted by Steve McWhorter.	21-40	 
2:55	 	21-40	Anthony Hickey Jr. missed Jumper.
2:55	Steve McWhorter Defensive Rebound.	21-40	 
2:48	Akeem Springs missed Three Point Jumper.	21-40	 
2:48	 	21-40	Phil Forte Defensive Rebound.
2:29	 	21-40	Michael Cobbins missed Jumper.
2:29	Steve McWhorter Defensive Rebound.	21-40	 
2:00	Cody Wichmann made Three Point Jumper. Assisted by Steve McWhorter.	24-40	 
1:35	Foul on Justin Jordan.	24-40	 
1:35	 	24-41	Phil Forte made Free Throw.
1:35	 	24-42	Phil Forte made Free Throw.
1:22	Trinson White Turnover.	24-42	 
1:21	 	24-42	Jeff Newberry Steal.
1:14	Oklahoma St  Timeout	Oklahoma St  Timeout	Oklahoma St  Timeout
1:00	 	24-44	Phil Forte made Layup. Assisted by Michael Cobbins.
0:28	Cody Wichmann made Three Point Jumper. Assisted by Steve McWhorter.	27-44	 
0:01	 	27-44	Jeff Newberry missed Three Point Jumper.
0:01	Milwaukee Defensive Rebound.	27-44	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:46	 	27-44	Foul on Le'Bryan Nash.
19:46	Matt Tiby made Free Throw.	28-44	 
19:46	Matt Tiby made Free Throw.	29-44	 
19:34	 	29-46	Michael Cobbins made Layup. Assisted by Anthony Hickey Jr..
19:34	Foul on J.J. Panoske.	29-46	 
19:34	 	29-47	Michael Cobbins made Free Throw.
19:09	Steve McWhorter made Layup. Assisted by Akeem Springs.	31-47	 
18:49	 	31-47	Anthony Hickey Jr. Turnover.
18:48	JeVon Lyle Steal.	31-47	 
18:45	Steve McWhorter made Layup. Assisted by JeVon Lyle.	33-47	 
18:18	 	33-49	Le'Bryan Nash made Jumper.
17:40	Matt Tiby missed Three Point Jumper.	33-49	 
17:40	 	33-49	Anthony Hickey Jr. Defensive Rebound.
17:36	Foul on Matt Tiby.	33-49	 
17:36	Foul on Matt Tiby.	33-49	 
17:36	Technical Foul on Matt Tiby.	33-49	 
17:36	 	33-50	Phil Forte made Free Throw.
17:36	 	33-51	Phil Forte made Free Throw.
17:25	 	33-51	Foul on Michael Cobbins.
17:25	 	33-51	Michael Cobbins Turnover.
17:05	JeVon Lyle made Jumper.	35-51	 
16:58	 	35-54	Jeffrey Carroll made Three Point Jumper. Assisted by Anthony Hickey Jr..
16:44	 	35-54	Foul on Anthony Hickey Jr..
16:31	 	35-54	Foul on Michael Cobbins.
16:22	J.J. Panoske made Jumper.	37-54	 
16:05	 	37-57	Anthony Hickey Jr. made Three Point Jumper. Assisted by Le'Bryan Nash.
15:53	JeVon Lyle missed Three Point Jumper.	37-57	 
15:53	 	37-57	Jeffrey Carroll Defensive Rebound.
15:42	 	37-57	Foul on Le'Bryan Nash.
15:42	 	37-57	Le'Bryan Nash Turnover.
15:42	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:22	J.J. Panoske made Three Point Jumper. Assisted by Steve McWhorter.	40-57	 
15:15	 	40-60	Phil Forte made Three Point Jumper. Assisted by Anthony Hickey Jr..
14:50	 	40-60	Foul on Anthony Hickey Jr..
14:50	Akeem Springs made Layup. Assisted by Steve McWhorter.	42-60	 
14:13	Foul on J.J. Panoske.	42-60	 
14:13	 	42-61	Michael Cobbins made Free Throw.
14:13	 	42-61	Michael Cobbins missed Free Throw.
14:13	Brett Prahl Defensive Rebound.	42-61	 
13:39	Akeem Springs missed Jumper.	42-61	 
13:39	 	42-61	Phil Forte Defensive Rebound.
13:29	 	42-61	Le'Bryan Nash Turnover.
13:28	Akeem Springs Steal.	42-61	 
13:19	Steve McWhorter made Three Point Jumper. Assisted by Brett Prahl.	45-61	 
13:01	 	45-63	Phil Forte made Jumper. Assisted by Jeff Newberry.
12:48	 	45-63	Foul on Tyree Griffin.
12:48	Steve McWhorter made Free Throw.	46-63	 
12:48	Steve McWhorter made Free Throw.	47-63	 
12:28	 	47-66	Tavarius Shine made Three Point Jumper. Assisted by Tyree Griffin.
12:14	Steve McWhorter Turnover.	47-66	 
12:14	 	47-66	Tyree Griffin Steal.
12:14	Foul on Steve McWhorter.	47-66	 
12:02	 	47-66	Mitchell Solomon Turnover.
11:49	Brett Prahl made Layup. Assisted by Steve McWhorter.	49-66	 
11:42	Oklahoma St  Timeout	Oklahoma St  Timeout	Oklahoma St  Timeout
11:26	Foul on JeVon Lyle.	49-66	 
11:25	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:22	 	49-66	Jeff Newberry missed Layup.
11:22	J.J. Panoske Defensive Rebound.	49-66	 
11:10	Matt Tiby Turnover.	49-66	 
10:57	 	49-66	Phil Forte missed Jumper.
10:57	 	49-66	Tavarius Shine Offensive Rebound.
10:51	 	49-66	Phil Forte missed Three Point Jumper.
10:51	Matt Tiby Defensive Rebound.	49-66	 
10:22	J.J. Panoske made Jumper.	51-66	 
10:12	 	51-68	Michael Cobbins made Layup.
9:57	Steve McWhorter Turnover.	51-68	 
9:56	 	51-68	Tavarius Shine Steal.
9:55	 	51-70	Anthony Hickey Jr. made Layup. Assisted by Tavarius Shine.
9:41	Steve McWhorter made Layup.	53-70	 
9:41	 	53-70	Foul on Michael Cobbins.
9:41	Steve McWhorter made Free Throw.	54-70	 
9:14	Foul on J.J. Panoske.	54-70	 
9:14	 	54-71	Tavarius Shine made Free Throw.
9:14	 	54-72	Tavarius Shine made Free Throw.
9:00	Matt Tiby made Three Point Jumper. Assisted by Trinson White.	57-72	 
8:38	 	57-72	Le'Bryan Nash Turnover.
8:12	Matt Tiby missed Jumper.	57-72	 
8:12	 	57-72	Phil Forte Defensive Rebound.
8:03	Foul on Cody Wichmann.	57-72	 
8:03	 	57-73	Anthony Hickey Jr. made Free Throw.
8:03	 	57-73	Anthony Hickey Jr. missed Free Throw.
8:03	Cody Wichmann Defensive Rebound.	57-73	 
7:50	Matt Tiby made Three Point Jumper. Assisted by Trinson White.	60-73	 
7:21	 	60-73	Tavarius Shine missed Three Point Jumper.
7:21	Matt Tiby Defensive Rebound.	60-73	 
6:58	JeVon Lyle made Layup. Assisted by Matt Tiby.	62-73	 
6:44	Foul on JeVon Lyle.	62-73	 
6:44	 	62-74	Phil Forte made Free Throw.
6:44	 	62-75	Phil Forte made Free Throw.
6:24	Matt Tiby Turnover.	62-75	 
6:23	 	62-75	Phil Forte Steal.
6:18	 	62-75	Phil Forte missed Three Point Jumper.
6:18	Cody Wichmann Defensive Rebound.	62-75	 
6:03	Akeem Springs made Layup.	64-75	 
5:43	 	64-75	Jeffrey Carroll missed Three Point Jumper.
5:43	Akeem Springs Defensive Rebound.	64-75	 
5:29	JeVon Lyle missed Jumper.	64-75	 
5:29	 	64-75	Anthony Hickey Jr. Defensive Rebound.
5:21	Foul on Steve McWhorter.	64-75	 
5:21	 	64-75	Anthony Hickey Jr. missed Free Throw.
5:21	 	64-75	Oklahoma St Deadball Team Rebound.
5:21	 	64-76	Anthony Hickey Jr. made Free Throw.
5:03	Steve McWhorter made Layup.	66-76	 
4:48	 	66-76	Anthony Hickey Jr. missed Three Point Jumper.
4:48	 	66-76	Michael Cobbins Offensive Rebound.
4:44	Foul on Steve McWhorter.	66-76	 
4:44	 	66-77	Michael Cobbins made Free Throw.
4:44	 	66-77	Michael Cobbins missed Free Throw.
4:44	Cody Wichmann Defensive Rebound.	66-77	 
4:25	Matt Tiby missed Three Point Jumper.	66-77	 
4:25	Akeem Springs Offensive Rebound.	66-77	 
4:17	JeVon Lyle missed Layup.	66-77	 
4:17	 	66-77	Michael Cobbins Defensive Rebound.
3:44	 	66-79	Le'Bryan Nash made Jumper.
3:12	Cody Wichmann missed Layup.	66-79	 
3:12	 	66-79	Michael Cobbins Block.
3:10	 	66-79	Jeff Newberry Defensive Rebound.
2:54	 	66-79	Le'Bryan Nash missed Layup.
2:54	Akeem Springs Defensive Rebound.	66-79	 
2:40	Akeem Springs missed Jumper.	66-79	 
2:40	 	66-79	Le'Bryan Nash Defensive Rebound.
2:16	Foul on JeVon Lyle.	66-79	 
2:16	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:16	 	66-79	Phil Forte missed Free Throw.
2:16	 	66-79	Oklahoma St Deadball Team Rebound.
2:16	 	66-80	Phil Forte made Free Throw.
1:50	Steve McWhorter missed Three Point Jumper.	66-80	 
1:50	Milwaukee Offensive Rebound.	66-80	 
1:45	 	66-80	Foul on Anthony Hickey Jr..
1:45	JeVon Lyle missed Free Throw.	66-80	 
1:45	 	66-80	Jeff Newberry Defensive Rebound.
1:14	Foul on J.J. Panoske.	66-80	 
1:14	 	66-81	Le'Bryan Nash made Free Throw.
1:14	 	66-82	Le'Bryan Nash made Free Throw.
1:05	JeVon Lyle made Dunk. Assisted by Steve McWhorter.	68-82	 
0:31	 	68-82	Le'Bryan Nash missed Jumper.
0:31	Steve McWhorter Defensive Rebound.	68-82	 
0:24	Cody Wichmann missed Three Point Jumper.	68-82	 
0:24	 	68-82	Anthony Hickey Jr. Defensive Rebound.
0:00	End of Game	End of Game	End of Game
