time	away	score	home
14:36	 	12-13	Auburn Offensive Rebound.
14:24	 	12-13	Malcolm Canada missed Layup.
14:24	UL Lafayette Defensive Rebound.	12-13	 
14:00	Kasey Shepherd made Layup.	14-13	 
13:52	 	14-16	Tahj Shamsid-Deen made Three Point Jumper. Assisted by Malcolm Canada.
13:26	Kasey Shepherd missed Three Point Jumper.	14-16	 
13:26	 	14-16	Auburn Defensive Rebound.
13:11	 	14-16	Tahj Shamsid-Deen Turnover.
13:09	Tiremone Williams Steal.	14-16	 
12:54	Bryce Washington missed Layup.	14-16	 
12:54	Tiremone Williams Offensive Rebound.	14-16	 
12:44	Johnathan Stove made Three Point Jumper. Assisted by Xavian Rimmer.	17-16	 
12:36	Foul on Bryce Washington.	17-16	 
12:36	 	17-17	K.C. Ross-Miller made Free Throw.
12:36	 	17-18	K.C. Ross-Miller made Free Throw.
12:27	J.J. Davenport missed Layup.	17-18	 
12:27	 	17-18	Auburn Defensive Rebound.
12:14	 	17-20	Cinmeon Bowers made Jumper.
12:05	Xavian Rimmer Turnover.	17-20	 
11:50	 	17-22	K.C. Ross-Miller made Layup.
11:39	Brian Williams missed Layup.	17-22	 
11:39	 	17-22	Cinmeon Bowers Defensive Rebound.
11:28	 	17-22	Jack Purchase missed Three Point Jumper.
11:28	 	17-22	KT Harrell Offensive Rebound.
11:25	 	17-24	KT Harrell made Layup.
11:03	UL Lafayette  Timeout	UL Lafayette  Timeout	UL Lafayette  Timeout
10:57	Shawn Long made Dunk. Assisted by Brian Williams.	19-24	 
10:41	 	19-26	KT Harrell made Layup.
10:31	Foul on Johnathan Stove.	19-26	 
10:31	Johnathan Stove Turnover.	19-26	 
10:31	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:21	Foul on Bryce Washington.	19-26	 
10:21	 	19-27	Cinmeon Bowers made Free Throw.
10:21	 	19-27	Cinmeon Bowers missed Free Throw.
10:21	Bryce Washington Defensive Rebound.	19-27	 
10:19	 	19-27	Foul on Jack Purchase.
10:19	Bryce Washington Turnover.	19-27	 
10:18	 	19-27	Cinmeon Bowers missed Layup.
10:18	Hayward Register Defensive Rebound.	19-27	 
10:09	Tiremone Williams Turnover.	19-27	 
9:55	 	19-29	Cinmeon Bowers made Layup. Assisted by K.C. Ross-Miller.
9:47	 	19-29	Foul on K.C. Ross-Miller.
9:30	Hayward Register missed Three Point Jumper.	19-29	 
9:30	 	19-29	Jordon Granger Defensive Rebound.
9:22	 	19-29	K.C. Ross-Miller Turnover.
9:01	Jay Wright made Three Point Jumper. Assisted by Bryce Washington.	22-29	 
8:54	 	22-31	KT Harrell made Jumper. Assisted by Malcolm Canada.
8:23	Foul on Bryce Washington.	22-31	 
8:23	Bryce Washington Turnover.	22-31	 
8:16	 	22-31	Cinmeon Bowers missed Layup.
8:16	Brian Williams Defensive Rebound.	22-31	 
7:56	 	22-31	Foul on Tahj Shamsid-Deen.
7:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:56	Jay Wright made Free Throw.	23-31	 
7:56	Jay Wright made Free Throw.	24-31	 
7:35	 	24-31	Malcolm Canada missed Three Point Jumper.
7:35	 	24-31	Cinmeon Bowers Offensive Rebound.
7:30	 	24-33	Cinmeon Bowers made Layup.
7:21	Brian Williams made Layup.	26-33	 
6:57	Foul on Jay Wright.	26-33	 
6:57	 	26-34	Jordon Granger made Free Throw.
6:57	 	26-35	Jordon Granger made Free Throw.
6:49	Jay Wright missed Three Point Jumper.	26-35	 
6:49	 	26-35	Jordon Granger Defensive Rebound.
6:44	 	26-35	Foul on Tahj Shamsid-Deen.
6:44	 	26-35	Tahj Shamsid-Deen Turnover.
6:32	Brian Williams Turnover.	26-35	 
6:29	 	26-35	KT Harrell Steal.
6:28	 	26-35	KT Harrell missed Dunk.
6:28	Brian Williams Defensive Rebound.	26-35	 
6:19	Brian Williams missed Three Point Jumper.	26-35	 
6:19	 	26-35	Jordon Granger Defensive Rebound.
6:12	 	26-35	K.C. Ross-Miller Turnover.
6:11	Kasey Shepherd Steal.	26-35	 
6:07	Kasey Shepherd missed Layup.	26-35	 
6:07	Jay Wright Offensive Rebound.	26-35	 
6:07	Jay Wright made Two Point Tip Shot.	28-35	 
6:07	 	28-35	Foul on K.C. Ross-Miller.
6:07	Jay Wright missed Free Throw.	28-35	 
6:07	 	28-35	Cinmeon Bowers Defensive Rebound.
5:52	 	28-35	KT Harrell missed Three Point Jumper.
5:52	 	28-35	KT Harrell Offensive Rebound.
5:48	 	28-35	KT Harrell missed Jumper.
5:48	Jay Wright Defensive Rebound.	28-35	 
5:40	Jay Wright made Jumper.	30-35	 
5:02	 	30-35	Malcolm Canada missed Three Point Jumper.
5:02	Johnathan Stove Defensive Rebound.	30-35	 
4:54	Jay Wright missed Three Point Jumper.	30-35	 
4:54	 	30-35	Auburn Defensive Rebound.
4:27	 	30-35	TJ Lang missed Three Point Jumper.
4:27	 	30-35	Auburn Offensive Rebound.
4:10	 	30-35	Cinmeon Bowers missed Layup.
4:10	 	30-35	Malcolm Canada Offensive Rebound.
4:05	 	30-38	KT Harrell made Three Point Jumper. Assisted by Malcolm Canada.
3:47	Devonta Walker Turnover.	30-38	 
3:47	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:21	 	30-38	Tahj Shamsid-Deen missed Three Point Jumper.
3:21	 	30-38	KT Harrell Offensive Rebound.
3:18	 	30-40	KT Harrell made Layup.
3:11	 	30-40	Foul on Malcolm Canada.
3:11	Xavian Rimmer made Free Throw.	31-40	 
3:11	Xavian Rimmer made Free Throw.	32-40	 
3:02	 	32-40	Tahj Shamsid-Deen missed Three Point Jumper.
3:02	 	32-40	Cinmeon Bowers Offensive Rebound.
2:58	 	32-42	Cinmeon Bowers made Layup.
2:41	J.J. Davenport missed Three Point Jumper.	32-42	 
2:41	 	32-42	KT Harrell Defensive Rebound.
2:32	 	32-42	K.C. Ross-Miller missed Three Point Jumper.
2:32	Devonta Walker Defensive Rebound.	32-42	 
1:55	Jay Wright missed Three Point Jumper.	32-42	 
1:55	Brian Williams Offensive Rebound.	32-42	 
1:50	Brian Williams made Layup.	34-42	 
1:42	 	34-42	Tahj Shamsid-Deen missed Layup.
1:42	J.J. Davenport Defensive Rebound.	34-42	 
1:36	 	34-42	Foul on K.C. Ross-Miller.
1:36	Jay Wright made Free Throw.	35-42	 
1:36	Jay Wright made Free Throw.	36-42	 
1:26	 	36-42	Cinmeon Bowers missed Jumper.
1:26	Brian Williams Defensive Rebound.	36-42	 
1:07	Jay Wright missed Jumper.	36-42	 
1:07	 	36-42	Jordon Granger Defensive Rebound.
1:00	 	36-42	KT Harrell missed Three Point Jumper.
1:00	Brian Williams Defensive Rebound.	36-42	 
0:36	Johnathan Stove made Layup. Assisted by Brian Williams.	38-42	 
0:01	 	38-45	Cinmeon Bowers made Three Point Jumper.
0:00	End of 1st half	End of 1st half	End of 1st half
19:43	 	38-47	KT Harrell made Layup.
19:21	Devonta Walker missed Jumper.	38-47	 
19:21	 	38-47	Cinmeon Bowers Defensive Rebound.
19:13	 	38-47	Tahj Shamsid-Deen missed Three Point Jumper.
19:13	Johnathan Stove Defensive Rebound.	38-47	 
19:04	Brian Williams made Jumper. Assisted by Johnathan Stove.	40-47	 
18:41	 	40-47	Malcolm Canada missed Layup.
18:41	Devonta Walker Defensive Rebound.	40-47	 
18:38	Devonta Walker Turnover.	40-47	 
18:05	 	40-47	Malcolm Canada Turnover.
18:04	Devonta Walker Steal.	40-47	 
18:02	 	40-47	Foul on Jordon Granger.
18:02	Devonta Walker made Free Throw.	41-47	 
18:02	Devonta Walker made Free Throw.	42-47	 
17:45	Foul on Brian Williams.	42-47	 
17:42	Foul on Brian Williams.	42-47	 
17:42	 	42-47	KT Harrell missed Free Throw.
17:42	 	42-47	Auburn Deadball Team Rebound.
17:42	 	42-48	KT Harrell made Free Throw.
17:40	Johnathan Stove Turnover.	42-48	 
17:39	 	42-48	K.C. Ross-Miller Steal.
17:30	 	42-51	Tahj Shamsid-Deen made Three Point Jumper. Assisted by K.C. Ross-Miller.
17:20	 	42-51	Foul on K.C. Ross-Miller.
16:59	Brian Williams Turnover.	42-51	 
16:57	 	42-51	Malcolm Canada Steal.
16:53	 	42-51	KT Harrell missed Three Point Jumper.
16:53	Shawn Long Defensive Rebound.	42-51	 
16:44	Johnathan Stove made Layup.	44-51	 
16:16	 	44-51	Tahj Shamsid-Deen missed Jumper.
16:16	Devonta Walker Defensive Rebound.	44-51	 
16:08	Devonta Walker Turnover.	44-51	 
16:07	 	44-51	Cinmeon Bowers Steal.
16:04	Foul on Tiremone Williams.	44-51	 
16:04	 	44-52	Cinmeon Bowers made Free Throw.
16:04	 	44-52	Cinmeon Bowers missed Free Throw.
16:04	Shawn Long Defensive Rebound.	44-52	 
15:51	Steven Wronkoski Turnover.	44-52	 
15:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:39	Auburn  Timeout	Auburn  Timeout	Auburn  Timeout
15:24	 	44-52	Jack Purchase missed Three Point Jumper.
15:24	Steven Wronkoski Defensive Rebound.	44-52	 
15:15	Bryce Washington made Layup. Assisted by Jay Wright.	46-52	 
15:06	Foul on Jay Wright.	46-52	 
15:06	 	46-53	Malcolm Canada made Free Throw.
15:06	 	46-54	Malcolm Canada made Free Throw.
14:45	Shawn Long missed Layup.	46-54	 
14:45	Steven Wronkoski Offensive Rebound.	46-54	 
14:44	 	46-54	Foul on Cinmeon Bowers.
14:44	Steven Wronkoski made Free Throw.	47-54	 
14:44	Steven Wronkoski missed Free Throw.	47-54	 
14:44	 	47-54	Cinmeon Bowers Defensive Rebound.
14:30	 	47-54	Malcolm Canada missed Jumper.
14:30	 	47-54	Cinmeon Bowers Offensive Rebound.
14:27	Foul on Shawn Long.	47-54	 
14:27	 	47-54	Cinmeon Bowers missed Free Throw.
14:27	 	47-54	Auburn Deadball Team Rebound.
14:27	 	47-55	Cinmeon Bowers made Free Throw.
14:04	Steven Wronkoski missed Three Point Jumper.	47-55	 
14:04	 	47-55	Cinmeon Bowers Defensive Rebound.
13:50	 	47-55	Jordon Granger missed Three Point Jumper.
13:50	Johnathan Stove Defensive Rebound.	47-55	 
13:39	Shawn Long missed Layup.	47-55	 
13:39	Bryce Washington Offensive Rebound.	47-55	 
13:27	Shawn Long missed Jumper.	47-55	 
13:27	 	47-55	Cinmeon Bowers Defensive Rebound.
13:16	 	47-57	Malcolm Canada made Jumper.
12:54	 	47-57	Foul on TJ Lang.
12:54	Jay Wright missed Free Throw.	47-57	 
12:54	UL Lafayette Deadball Team Rebound.	47-57	 
12:54	Jay Wright missed Free Throw.	47-57	 
12:54	 	47-57	Malcolm Canada Defensive Rebound.
12:35	Foul on Jay Wright.	47-57	 
12:21	 	47-57	KT Harrell Turnover.
12:19	Bryce Washington Steal.	47-57	 
12:13	 	47-57	Foul on TJ Lang.
12:11	Johnathan Stove missed Layup.	47-57	 
12:11	 	47-57	Jordon Granger Block.
12:09	Kasey Shepherd Offensive Rebound.	47-57	 
12:07	Kasey Shepherd missed Layup.	47-57	 
12:07	 	47-57	Auburn Defensive Rebound.
11:56	 	47-60	Jordon Granger made Three Point Jumper. Assisted by Tahj Shamsid-Deen.
11:36	Devonta Walker made Jumper.	49-60	 
11:36	 	49-60	Foul on Jordon Granger.
11:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:36	Devonta Walker missed Free Throw.	49-60	 
11:36	 	49-60	Jordon Granger Defensive Rebound.
11:26	 	49-62	Devin Waddell made Layup. Assisted by Malcolm Canada.
11:15	 	49-62	Foul on Malcolm Canada.
11:15	Bryce Washington made Free Throw.	50-62	 
11:15	Bryce Washington missed Free Throw.	50-62	 
11:15	 	50-62	Devin Waddell Defensive Rebound.
11:06	 	50-64	KT Harrell made Jumper.
10:48	Brian Williams Turnover.	50-64	 
10:47	 	50-64	Tahj Shamsid-Deen Steal.
10:45	 	50-66	Tahj Shamsid-Deen made Layup.
10:44	UL Lafayette  Timeout	UL Lafayette  Timeout	UL Lafayette  Timeout
10:31	Devonta Walker Turnover.	50-66	 
10:30	 	50-66	Malcolm Canada Steal.
10:14	 	50-68	Jordon Granger made Layup. Assisted by Malcolm Canada.
9:56	Kasey Shepherd made Layup.	52-68	 
9:21	 	52-68	Tahj Shamsid-Deen missed Layup.
9:21	 	52-68	Auburn Offensive Rebound.
9:16	 	52-70	Malcolm Canada made Jumper.
9:16	Foul on Xavian Rimmer.	52-70	 
9:16	 	52-71	Malcolm Canada made Free Throw.
9:02	Xavian Rimmer made Layup.	54-71	 
9:02	Xavian Rimmer missed Free Throw.	54-71	 
9:02	 	54-71	Auburn Defensive Rebound.
9:02	 	54-71	Foul on Jack Purchase.
8:49	Foul on Johnathan Stove.	54-71	 
8:49	 	54-72	KT Harrell made Free Throw.
8:49	 	54-73	KT Harrell made Free Throw.
8:45	 	54-73	Foul on TJ Lang.
8:45	Xavian Rimmer made Free Throw.	55-73	 
8:45	Xavian Rimmer made Free Throw.	56-73	 
8:34	 	56-73	Cinmeon Bowers missed Layup.
8:34	 	56-73	Cinmeon Bowers Offensive Rebound.
8:34	Foul on Bryce Washington.	56-73	 
8:34	 	56-74	Cinmeon Bowers made Free Throw.
8:34	 	56-74	Cinmeon Bowers missed Free Throw.
8:34	Bryce Washington Defensive Rebound.	56-74	 
8:26	Jay Wright Turnover.	56-74	 
8:17	 	56-76	Malcolm Canada made Layup. Assisted by TJ Lang.
7:58	Steven Wronkoski Turnover.	56-76	 
7:56	 	56-76	Jordon Granger Steal.
7:54	 	56-78	Cinmeon Bowers made Layup. Assisted by Tahj Shamsid-Deen.
7:38	Johnathan Stove made Jumper. Assisted by Jay Wright.	58-78	 
7:04	 	58-81	Tahj Shamsid-Deen made Three Point Jumper. Assisted by Cinmeon Bowers.
6:53	 	58-81	Foul on Malcolm Canada.
6:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:53	Xavian Rimmer missed Free Throw.	58-81	 
6:53	UL Lafayette Deadball Team Rebound.	58-81	 
6:53	Xavian Rimmer made Free Throw.	59-81	 
6:45	 	59-84	TJ Lang made Three Point Jumper. Assisted by Tahj Shamsid-Deen.
6:22	Xavian Rimmer made Three Point Jumper. Assisted by Tiremone Williams.	62-84	 
6:17	Foul on Xavian Rimmer.	62-84	 
6:17	 	62-85	Tahj Shamsid-Deen made Free Throw.
6:17	 	62-86	Tahj Shamsid-Deen made Free Throw.
6:17	 	62-86	Foul on TJ Lang.
6:17	Brian Williams made Free Throw.	63-86	 
6:17	Brian Williams made Free Throw.	64-86	 
6:02	 	64-89	Tahj Shamsid-Deen made Three Point Jumper. Assisted by Jordon Granger.
5:47	Brian Williams Turnover.	64-89	 
5:45	 	64-89	KT Harrell Steal.
5:43	 	64-91	Cinmeon Bowers made Layup. Assisted by KT Harrell.
5:26	Brian Williams made Layup.	66-91	 
4:58	 	66-93	KT Harrell made Jumper.
4:47	UL Lafayette  Timeout	UL Lafayette  Timeout	UL Lafayette  Timeout
4:34	Bryce Washington made Jumper. Assisted by Shawn Long.	68-93	 
3:55	 	68-93	K.C. Ross-Miller Turnover.
3:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:33	Brian Williams made Layup. Assisted by Bryce Washington.	70-93	 
3:12	 	70-95	Jordon Granger made Layup. Assisted by KT Harrell.
2:56	Bryce Washington made Layup.	72-95	 
2:25	 	72-95	Cinmeon Bowers Turnover.
2:10	 	72-95	Foul on Devin Waddell.
2:10	Johnathan Stove made Free Throw.	73-95	 
2:10	Johnathan Stove made Free Throw.	74-95	 
1:59	 	74-98	Tahj Shamsid-Deen made Three Point Jumper. Assisted by Jack Purchase.
1:47	Bryce Washington made Layup. Assisted by Steven Wronkoski.	76-98	 
1:12	 	76-100	Tahj Shamsid-Deen made Layup.
1:04	Kasey Shepherd missed Layup.	76-100	 
1:04	 	76-100	Jack Purchase Defensive Rebound.
0:36	Foul on Kasey Shepherd.	76-100	 
0:36	 	76-101	K.C. Ross-Miller made Free Throw.
0:36	 	76-102	K.C. Ross-Miller made Free Throw.
0:27	Jay Wright missed Three Point Jumper.	76-102	 
0:27	Steven Wronkoski Offensive Rebound.	76-102	 
0:24	 	76-102	Foul on Jack Purchase.
0:24	Steven Wronkoski made Free Throw.	77-102	 
0:24	Steven Wronkoski made Free Throw.	78-102	 
0:15	 	78-105	C.J. Holmes made Three Point Jumper. Assisted by Jack Purchase.
0:06	Johnathan Stove missed Three Point Jumper.	78-105	 
0:06	Bryce Washington Offensive Rebound.	78-105	 
0:02	Bryce Washington made Layup.	80-105	 
0:00	End of Game	End of Game	End of Game
