time	away	score	home
16:36	 	4-7	Aaron Harrison made Three Point Jumper. Assisted by Andrew Harrison.
16:36	 	4-7	Aaron Harrison made Three Point Jumper. Assisted by Andrew Harrison.
16:21	Nathan Dieudonne Turnover.	4-7	 
16:21	 	4-7	Aaron Harrison Steal.
16:21	Nathan Dieudonne Turnover.	4-7	 
16:21	 	4-7	Aaron Harrison Steal.
16:16	Foul on Justin Alston.	4-7	 
16:16	Foul on Justin Alston.	4-7	 
16:05	 	4-10	Devin Booker made Three Point Jumper. Assisted by Dakari Johnson.
16:05	 	4-10	Devin Booker made Three Point Jumper. Assisted by Dakari Johnson.
15:54	 	4-10	Foul on Trey Lyles.
15:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:54	 	4-10	Foul on Trey Lyles.
15:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:43	Cedric Hankerson missed Three Point Jumper.	4-10	 
15:43	 	4-10	Trey Lyles Defensive Rebound.
15:43	Cedric Hankerson missed Three Point Jumper.	4-10	 
15:43	 	4-10	Trey Lyles Defensive Rebound.
15:26	 	4-10	Trey Lyles missed Three Point Jumper.
15:26	Justin Alston Defensive Rebound.	4-10	 
15:26	 	4-10	Trey Lyles missed Three Point Jumper.
15:26	Justin Alston Defensive Rebound.	4-10	 
15:19	John Papale missed Three Point Jumper.	4-10	 
15:19	 	4-10	Marcus Lee Defensive Rebound.
15:19	John Papale missed Three Point Jumper.	4-10	 
15:19	 	4-10	Marcus Lee Defensive Rebound.
14:50	 	4-12	Marcus Lee made Layup. Assisted by Trey Lyles.
14:50	 	4-12	Marcus Lee made Layup. Assisted by Trey Lyles.
14:28	Cheddi Mosely made Three Point Jumper.	7-12	 
14:28	Cheddi Mosely made Three Point Jumper.	7-12	 
14:17	 	7-12	Tyler Ulis Turnover.
14:17	 	7-12	Tyler Ulis Turnover.
14:02	Cedric Hankerson missed Layup.	7-12	 
14:02	Boston University Offensive Rebound.	7-12	 
14:02	Cedric Hankerson missed Layup.	7-12	 
14:02	Boston University Offensive Rebound.	7-12	 
14:00	John Papale missed Jumper.	7-12	 
14:00	 	7-12	Tyler Ulis Defensive Rebound.
14:00	 	7-12	Devin Booker Block.
14:00	John Papale missed Jumper.	7-12	 
14:00	 	7-12	Devin Booker Block.
14:00	 	7-12	Tyler Ulis Defensive Rebound.
13:54	 	7-12	Tyler Ulis Turnover.
13:54	 	7-12	Tyler Ulis Turnover.
13:42	 	7-12	Foul on Marcus Lee.
13:42	 	7-12	Foul on Marcus Lee.
13:38	Cedric Hankerson Turnover.	7-12	 
13:38	 	7-12	Tyler Ulis Steal.
13:38	Cedric Hankerson Turnover.	7-12	 
13:38	 	7-12	Tyler Ulis Steal.
13:28	 	7-14	Trey Lyles made Dunk. Assisted by Devin Booker.
13:28	 	7-14	Trey Lyles made Dunk. Assisted by Devin Booker.
13:15	John Papale Turnover.	7-14	 
13:15	 	7-14	Tyler Ulis Steal.
13:15	John Papale Turnover.	7-14	 
13:15	 	7-14	Tyler Ulis Steal.
13:11	 	7-14	Trey Lyles missed Jumper.
13:11	 	7-14	Dakari Johnson Offensive Rebound.
13:11	 	7-14	Trey Lyles missed Jumper.
13:11	 	7-14	Dakari Johnson Offensive Rebound.
13:08	 	7-16	Dakari Johnson made Dunk.
13:08	 	7-16	Dakari Johnson made Dunk.
13:05	Boston University  Timeout	Boston University  Timeout	Boston University  Timeout
13:02	Nathan Dieudonne made Dunk. Assisted by John Papale.	9-16	 
13:02	Nathan Dieudonne made Dunk. Assisted by John Papale.	9-16	 
12:54	 	9-16	Dakari Johnson missed Layup.
12:54	Nathan Dieudonne Block.	9-16	 
12:54	John Papale Defensive Rebound.	9-16	 
12:54	 	9-16	Dakari Johnson missed Layup.
12:54	Nathan Dieudonne Block.	9-16	 
12:54	John Papale Defensive Rebound.	9-16	 
12:44	Cedric Hankerson made Three Point Jumper.	12-16	 
12:44	Cedric Hankerson made Three Point Jumper.	12-16	 
12:22	 	12-16	Devin Booker missed Three Point Jumper.
12:22	Boston University Deadball Team Rebound.	12-16	 
12:22	 	12-16	Devin Booker missed Three Point Jumper.
12:22	Boston University Deadball Team Rebound.	12-16	 
11:54	John Papale Turnover.	12-16	 
11:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:54	John Papale Turnover.	12-16	 
11:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:41	 	12-16	Aaron Harrison missed Three Point Jumper.
11:41	Boston University Deadball Team Rebound.	12-16	 
11:41	 	12-16	Aaron Harrison missed Three Point Jumper.
11:41	Boston University Deadball Team Rebound.	12-16	 
11:35	Eric Fanning made Layup. Assisted by Nathan Dieudonne.	14-16	 
11:35	Eric Fanning made Layup. Assisted by Nathan Dieudonne.	14-16	 
11:13	 	14-16	Derek Willis missed Three Point Jumper.
11:13	Boston University Defensive Rebound.	14-16	 
11:13	 	14-16	Derek Willis missed Three Point Jumper.
11:13	Boston University Defensive Rebound.	14-16	 
10:48	Justin Alston made Dunk. Assisted by Nathan Dieudonne.	16-16	 
10:48	Justin Alston made Dunk. Assisted by Nathan Dieudonne.	16-16	 
10:26	Foul on John Papale.	16-16	 
10:26	Foul on John Papale.	16-16	 
10:16	 	16-16	Karl-Anthony Towns missed Jumper.
10:16	Blaise Mbargorba Defensive Rebound.	16-16	 
10:16	 	16-16	Karl-Anthony Towns missed Jumper.
10:16	Blaise Mbargorba Defensive Rebound.	16-16	 
10:04	Cedric Hankerson Turnover.	16-16	 
10:04	 	16-16	Willie Cauley-Stein Steal.
10:04	Cedric Hankerson Turnover.	16-16	 
10:04	 	16-16	Willie Cauley-Stein Steal.
10:00	 	16-18	Aaron Harrison made Dunk.
10:00	 	16-18	Aaron Harrison made Dunk.
9:36	Cheddi Mosely missed Three Point Jumper.	16-18	 
9:36	 	16-18	Karl-Anthony Towns Defensive Rebound.
9:36	Cheddi Mosely missed Three Point Jumper.	16-18	 
9:36	 	16-18	Karl-Anthony Towns Defensive Rebound.
9:25	 	16-20	Willie Cauley-Stein made Dunk.
9:25	 	16-20	Willie Cauley-Stein made Dunk.
9:20	Cheddi Mosely missed Layup.	16-20	 
9:20	 	16-20	Karl-Anthony Towns Block.
9:20	Boston University Offensive Rebound.	16-20	 
9:20	Cheddi Mosely missed Layup.	16-20	 
9:20	 	16-20	Karl-Anthony Towns Block.
9:20	Boston University Offensive Rebound.	16-20	 
9:15	Cheddi Mosely Turnover.	16-20	 
9:15	 	16-20	Dominique Hawkins Steal.
9:15	Cheddi Mosely Turnover.	16-20	 
9:15	 	16-20	Dominique Hawkins Steal.
9:06	 	16-22	Dominique Hawkins made Jumper.
9:06	 	16-22	Dominique Hawkins made Jumper.
8:59	Eric Fanning missed Layup.	16-22	 
8:59	 	16-22	Karl-Anthony Towns Block.
8:59	 	16-22	Willie Cauley-Stein Defensive Rebound.
8:59	Eric Fanning missed Layup.	16-22	 
8:59	 	16-22	Karl-Anthony Towns Block.
8:59	 	16-22	Willie Cauley-Stein Defensive Rebound.
8:50	 	16-24	Aaron Harrison made Dunk. Assisted by Andrew Harrison.
8:50	Boston University  Timeout	Boston University  Timeout	Boston University  Timeout
8:50	 	16-24	Aaron Harrison made Dunk. Assisted by Andrew Harrison.
8:50	Boston University  Timeout	Boston University  Timeout	Boston University  Timeout
8:34	 	16-24	Foul on Dominique Hawkins.
8:34	 	16-24	Foul on Dominique Hawkins.
8:32	Cheddi Mosely Turnover.	16-24	 
8:32	Cheddi Mosely Turnover.	16-24	 
8:18	 	16-24	Aaron Harrison missed Three Point Jumper.
8:18	Eric Fanning Defensive Rebound.	16-24	 
8:18	 	16-24	Aaron Harrison missed Three Point Jumper.
8:18	Eric Fanning Defensive Rebound.	16-24	 
8:08	Cheddi Mosely missed Three Point Jumper.	16-24	 
8:08	 	16-24	Dominique Hawkins Defensive Rebound.
8:08	Cheddi Mosely missed Three Point Jumper.	16-24	 
8:08	 	16-24	Dominique Hawkins Defensive Rebound.
8:05	Foul on Eric Fanning.	16-24	 
8:05	Foul on Eric Fanning.	16-24	 
7:56	 	16-26	Willie Cauley-Stein made Layup. Assisted by Dominique Hawkins.
7:56	 	16-26	Willie Cauley-Stein made Layup. Assisted by Dominique Hawkins.
7:31	 	16-26	Foul on Dominique Hawkins.
7:31	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:31	 	16-26	Foul on Dominique Hawkins.
7:31	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:23	Foul on Justin Alston.	16-26	 
7:23	Justin Alston Turnover.	16-26	 
7:23	Foul on Justin Alston.	16-26	 
7:23	Justin Alston Turnover.	16-26	 
7:19	 	16-26	Marcus Lee Turnover.
7:19	 	16-26	Marcus Lee Turnover.
7:10	John Papale missed Three Point Jumper.	16-26	 
7:10	 	16-26	Dakari Johnson Defensive Rebound.
7:10	John Papale missed Three Point Jumper.	16-26	 
7:10	 	16-26	Dakari Johnson Defensive Rebound.
7:00	 	16-26	Tyler Ulis Turnover.
7:00	Cheddi Mosely Steal.	16-26	 
7:00	 	16-26	Tyler Ulis Turnover.
7:00	Cheddi Mosely Steal.	16-26	 
6:57	Cheddi Mosely missed Layup.	16-26	 
6:57	 	16-26	Trey Lyles Block.
6:57	Boston University Offensive Rebound.	16-26	 
6:57	Cheddi Mosely missed Layup.	16-26	 
6:57	 	16-26	Trey Lyles Block.
6:57	Boston University Offensive Rebound.	16-26	 
6:49	Nathan Dieudonne missed Three Point Jumper.	16-26	 
6:49	 	16-26	Dakari Johnson Defensive Rebound.
6:49	Nathan Dieudonne missed Three Point Jumper.	16-26	 
6:49	 	16-26	Dakari Johnson Defensive Rebound.
6:29	 	16-26	Devin Booker Turnover.
6:29	Cheddi Mosely Steal.	16-26	 
6:29	 	16-26	Devin Booker Turnover.
6:29	Cheddi Mosely Steal.	16-26	 
6:19	Cheddi Mosely made Three Point Jumper.	19-26	 
6:19	Kentucky  Timeout	Kentucky  Timeout	Kentucky  Timeout
6:19	Cheddi Mosely made Three Point Jumper.	19-26	 
6:19	Kentucky  Timeout	Kentucky  Timeout	Kentucky  Timeout
5:54	 	19-29	Dominique Hawkins made Three Point Jumper. Assisted by Aaron Harrison.
5:54	 	19-29	Dominique Hawkins made Three Point Jumper. Assisted by Aaron Harrison.
5:17	Cedric Hankerson made Three Point Jumper. Assisted by Eric Fanning.	22-29	 
5:17	Cedric Hankerson made Three Point Jumper. Assisted by Eric Fanning.	22-29	 
5:08	 	22-29	Dominique Hawkins missed Three Point Jumper.
5:08	Eric Johnson Defensive Rebound.	22-29	 
5:08	 	22-29	Dominique Hawkins missed Three Point Jumper.
5:08	Eric Johnson Defensive Rebound.	22-29	 
5:00	 	22-29	Foul on Willie Cauley-Stein.
5:00	Eric Fanning made Free Throw.	23-29	 
5:00	Eric Fanning missed Free Throw.	23-29	 
5:00	 	23-29	Karl-Anthony Towns Defensive Rebound.
5:00	 	22-29	Foul on Willie Cauley-Stein.
5:00	Eric Fanning made Free Throw.	23-29	 
5:00	Eric Fanning missed Free Throw.	23-29	 
5:00	 	23-29	Karl-Anthony Towns Defensive Rebound.
4:43	 	23-29	Aaron Harrison missed Three Point Jumper.
4:43	 	23-29	Andrew Harrison Offensive Rebound.
4:43	 	23-29	Aaron Harrison missed Three Point Jumper.
4:43	 	23-29	Andrew Harrison Offensive Rebound.
4:37	 	23-31	Aaron Harrison made Layup.
4:37	 	23-31	Aaron Harrison made Layup.
4:10	Blaise Mbargorba missed Jumper.	23-31	 
4:10	 	23-31	Willie Cauley-Stein Defensive Rebound.
4:10	Blaise Mbargorba missed Jumper.	23-31	 
4:10	 	23-31	Willie Cauley-Stein Defensive Rebound.
3:55	 	23-33	Willie Cauley-Stein made Dunk. Assisted by Andrew Harrison.
3:55	 	23-33	Willie Cauley-Stein made Dunk. Assisted by Andrew Harrison.
3:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:19	Cedric Hankerson missed Jumper.	23-33	 
3:19	 	23-33	Kentucky Defensive Rebound.
3:19	Cedric Hankerson missed Jumper.	23-33	 
3:19	 	23-33	Kentucky Defensive Rebound.
3:11	 	23-33	Karl-Anthony Towns Turnover.
3:11	John Papale Steal.	23-33	 
3:11	 	23-33	Karl-Anthony Towns Turnover.
3:11	John Papale Steal.	23-33	 
3:00	Cedric Hankerson made Three Point Jumper. Assisted by Eric Fanning.	26-33	 
3:00	Cedric Hankerson made Three Point Jumper. Assisted by Eric Fanning.	26-33	 
2:39	 	26-33	Karl-Anthony Towns Turnover.
2:39	 	26-33	Karl-Anthony Towns Turnover.
2:32	 	26-33	Foul on Trey Lyles.
2:32	Eric Fanning made Free Throw.	27-33	 
2:32	Eric Fanning made Free Throw.	28-33	 
2:32	 	26-33	Foul on Trey Lyles.
2:32	Eric Fanning made Free Throw.	27-33	 
2:32	Eric Fanning made Free Throw.	28-33	 
2:19	 	28-35	Trey Lyles made Jumper.
2:19	 	28-35	Trey Lyles made Jumper.
2:01	Cedric Hankerson missed Three Point Jumper.	28-35	 
2:01	 	28-35	Tyler Ulis Defensive Rebound.
2:01	Cedric Hankerson missed Three Point Jumper.	28-35	 
2:01	 	28-35	Tyler Ulis Defensive Rebound.
1:53	Foul on Blaise Mbargorba.	28-35	 
1:53	Foul on Blaise Mbargorba.	28-35	 
1:46	Foul on Blaise Mbargorba.	28-35	 
1:46	 	28-35	Dakari Johnson missed Free Throw.
1:46	 	28-35	Kentucky Deadball Team Rebound.
1:46	 	28-35	Dakari Johnson missed Free Throw.
1:46	Cedric Hankerson Defensive Rebound.	28-35	 
1:46	Foul on Blaise Mbargorba.	28-35	 
1:46	 	28-35	Dakari Johnson missed Free Throw.
1:46	 	28-35	Kentucky Deadball Team Rebound.
1:46	 	28-35	Dakari Johnson missed Free Throw.
1:46	Cedric Hankerson Defensive Rebound.	28-35	 
1:28	John Papale missed Three Point Jumper.	28-35	 
1:28	Cedric Hankerson Offensive Rebound.	28-35	 
1:28	John Papale missed Three Point Jumper.	28-35	 
1:28	Cedric Hankerson Offensive Rebound.	28-35	 
1:25	Cedric Hankerson missed Jumper.	28-35	 
1:25	 	28-35	Dakari Johnson Block.
1:25	 	28-35	Tyler Ulis Defensive Rebound.
1:25	Cedric Hankerson missed Jumper.	28-35	 
1:25	 	28-35	Dakari Johnson Block.
1:25	 	28-35	Tyler Ulis Defensive Rebound.
1:16	 	28-35	Devin Booker missed Layup.
1:16	Boston University Defensive Rebound.	28-35	 
1:16	 	28-35	Foul on Marcus Lee.
1:16	Nathan Dieudonne made Free Throw.	29-35	 
1:16	Nathan Dieudonne made Free Throw.	30-35	 
1:16	 	28-35	Devin Booker missed Layup.
1:16	Boston University Defensive Rebound.	28-35	 
1:16	 	28-35	Foul on Marcus Lee.
1:16	Nathan Dieudonne made Free Throw.	29-35	 
1:16	Nathan Dieudonne made Free Throw.	30-35	 
1:02	 	30-38	Tyler Ulis made Three Point Jumper. Assisted by Devin Booker.
1:02	 	30-38	Tyler Ulis made Three Point Jumper. Assisted by Devin Booker.
0:49	 	30-38	Foul on Trey Lyles.
0:49	Nathan Dieudonne made Free Throw.	31-38	 
0:49	Nathan Dieudonne made Free Throw.	32-38	 
0:49	 	30-38	Foul on Trey Lyles.
0:49	Nathan Dieudonne made Free Throw.	31-38	 
0:49	Nathan Dieudonne made Free Throw.	32-38	 
0:27	Foul on Blaise Mbargorba.	32-38	 
0:27	 	32-39	Dakari Johnson made Free Throw.
0:27	 	32-40	Dakari Johnson made Free Throw.
0:27	Foul on Blaise Mbargorba.	32-38	 
0:27	 	32-39	Dakari Johnson made Free Throw.
0:27	 	32-40	Dakari Johnson made Free Throw.
0:06	Eric Fanning made Three Point Jumper.	35-40	 
0:06	Eric Fanning made Three Point Jumper.	35-40	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Boston University	35-40	 
20:00	Jump Ball won by Boston University	35-40	 
19:48	 	35-42	Dakari Johnson made Layup. Assisted by Devin Booker.
19:48	 	35-42	Dakari Johnson made Layup. Assisted by Devin Booker.
19:29	Cheddi Mosely missed Jumper.	35-42	 
19:29	Nathan Dieudonne Offensive Rebound.	35-42	 
19:29	Nathan Dieudonne made Two Point Tip Shot.	37-42	 
19:29	Cheddi Mosely missed Jumper.	35-42	 
19:29	Nathan Dieudonne Offensive Rebound.	35-42	 
19:29	Nathan Dieudonne made Two Point Tip Shot.	37-42	 
19:05	 	37-42	Devin Booker Turnover.
19:05	Cheddi Mosely Steal.	37-42	 
19:05	 	37-42	Devin Booker Turnover.
19:05	Cheddi Mosely Steal.	37-42	 
19:00	Cheddi Mosely made Layup. Assisted by Nathan Dieudonne.	39-42	 
19:00	Cheddi Mosely made Layup. Assisted by Nathan Dieudonne.	39-42	 
18:57	Kentucky  Timeout	Kentucky  Timeout	Kentucky  Timeout
18:57	Kentucky  Timeout	Kentucky  Timeout	Kentucky  Timeout
18:51	 	39-44	Karl-Anthony Towns made Layup. Assisted by Aaron Harrison.
18:51	 	39-44	Karl-Anthony Towns made Layup. Assisted by Aaron Harrison.
18:45	Justin Alston missed Jumper.	39-44	 
18:45	 	39-44	Kentucky Deadball Team Rebound.
18:45	Foul on Cedric Hankerson.	39-44	 
18:45	Justin Alston missed Jumper.	39-44	 
18:45	 	39-44	Kentucky Deadball Team Rebound.
18:45	Foul on Cedric Hankerson.	39-44	 
18:40	 	39-44	Willie Cauley-Stein Turnover.
18:40	 	39-44	Willie Cauley-Stein Turnover.
17:50	Foul on Nathan Dieudonne.	39-44	 
17:50	Nathan Dieudonne Turnover.	39-44	 
17:50	Foul on Nathan Dieudonne.	39-44	 
17:50	Nathan Dieudonne Turnover.	39-44	 
17:43	 	39-46	Aaron Harrison made Jumper.
17:43	 	39-46	Aaron Harrison made Jumper.
17:19	 	39-46	Foul on Willie Cauley-Stein.
17:19	 	39-46	Foul on Willie Cauley-Stein.
17:01	Cedric Hankerson made Layup.	41-46	 
17:01	Cedric Hankerson made Layup.	41-46	 
16:51	 	41-46	Andrew Harrison missed Jumper.
16:51	 	41-46	Kentucky Deadball Team Rebound.
16:51	 	41-46	Andrew Harrison missed Jumper.
16:51	 	41-46	Kentucky Deadball Team Rebound.
16:50	Foul on Cedric Hankerson.	41-46	 
16:50	Foul on Cedric Hankerson.	41-46	 
16:31	 	41-46	Andrew Harrison Turnover.
16:31	 	41-46	Andrew Harrison Turnover.
16:19	Cedric Hankerson made Three Point Jumper. Assisted by Cheddi Mosely.	44-46	 
16:19	Cedric Hankerson made Three Point Jumper. Assisted by Cheddi Mosely.	44-46	 
16:00	Foul on Cheddi Mosely.	44-46	 
16:00	 	44-46	Technical Foul on Aaron Harrison.
16:00	 	44-46	Foul on Aaron Harrison.
16:00	Technical Foul on Cedric Hankerson.	44-46	 
16:00	Foul on Cedric Hankerson.	44-46	 
16:00	Foul on Cheddi Mosely.	44-46	 
16:00	 	44-46	Technical Foul on Aaron Harrison.
16:00	 	44-46	Foul on Aaron Harrison.
16:00	Technical Foul on Cedric Hankerson.	44-46	 
16:00	Foul on Cedric Hankerson.	44-46	 
15:57	 	44-46	Aaron Harrison missed Three Point Jumper.
15:57	 	44-46	Devin Booker Offensive Rebound.
15:57	 	44-46	Aaron Harrison missed Three Point Jumper.
15:57	 	44-46	Devin Booker Offensive Rebound.
15:54	Foul on Justin Alston.	44-46	 
15:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:54	 	44-46	Devin Booker missed Free Throw.
15:54	 	44-46	Kentucky Deadball Team Rebound.
15:54	 	44-47	Devin Booker made Free Throw.
15:54	Foul on Justin Alston.	44-46	 
15:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:54	 	44-46	Devin Booker missed Free Throw.
15:54	 	44-46	Kentucky Deadball Team Rebound.
15:54	 	44-47	Devin Booker made Free Throw.
15:23	Foul on Nathan Dieudonne.	44-47	 
15:23	Nathan Dieudonne Turnover.	44-47	 
15:23	Foul on Nathan Dieudonne.	44-47	 
15:23	Nathan Dieudonne Turnover.	44-47	 
15:13	 	44-47	Karl-Anthony Towns missed Jumper.
15:13	Nathan Dieudonne Defensive Rebound.	44-47	 
15:13	 	44-47	Karl-Anthony Towns missed Jumper.
15:13	Nathan Dieudonne Defensive Rebound.	44-47	 
15:03	Blaise Mbargorba missed Jumper.	44-47	 
15:03	 	44-47	Karl-Anthony Towns Block.
15:03	 	44-47	Devin Booker Defensive Rebound.
15:03	Blaise Mbargorba missed Jumper.	44-47	 
15:03	 	44-47	Karl-Anthony Towns Block.
15:03	 	44-47	Devin Booker Defensive Rebound.
14:48	 	44-47	Andrew Harrison missed Three Point Jumper.
14:48	 	44-47	Karl-Anthony Towns Offensive Rebound.
14:48	 	44-47	Andrew Harrison missed Three Point Jumper.
14:48	 	44-47	Karl-Anthony Towns Offensive Rebound.
14:44	 	44-47	Tyler Ulis missed Three Point Jumper.
14:44	 	44-47	Tyler Ulis Offensive Rebound.
14:44	 	44-47	Tyler Ulis missed Three Point Jumper.
14:44	 	44-47	Tyler Ulis Offensive Rebound.
14:34	Foul on Blaise Mbargorba.	44-47	 
14:34	Technical Foul on Nathan Dieudonne.	44-47	 
14:34	 	44-47	Aaron Harrison missed Free Throw.
14:34	 	44-48	Aaron Harrison made Free Throw.
14:34	Foul on Nathan Dieudonne.	44-47	 
14:34	 	44-47	Kentucky Deadball Team Rebound.
14:34	 	44-49	Karl-Anthony Towns made Free Throw.
14:34	Nathan Dieudonne Turnover.	44-48	 
14:34	 	44-50	Karl-Anthony Towns made Free Throw.
14:34	Foul on Blaise Mbargorba.	44-47	 
14:34	Technical Foul on Nathan Dieudonne.	44-47	 
14:34	Foul on Nathan Dieudonne.	44-47	 
14:34	 	44-47	Aaron Harrison missed Free Throw.
14:34	 	44-47	Kentucky Deadball Team Rebound.
14:34	 	44-48	Aaron Harrison made Free Throw.
14:34	Nathan Dieudonne Turnover.	44-48	 
14:34	 	44-49	Karl-Anthony Towns made Free Throw.
14:34	 	44-50	Karl-Anthony Towns made Free Throw.
14:23	Eric Fanning Turnover.	44-50	 
14:23	Eric Fanning Turnover.	44-50	 
14:15	 	44-50	Foul on Karl-Anthony Towns.
14:15	 	44-50	Karl-Anthony Towns Turnover.
14:15	 	44-50	Foul on Karl-Anthony Towns.
14:15	 	44-50	Karl-Anthony Towns Turnover.
14:00	Eric Johnson missed Three Point Jumper.	44-50	 
14:00	 	44-50	Dakari Johnson Defensive Rebound.
13:52	Foul on Eric Johnson.	44-50	 
13:52	 	44-51	Andrew Harrison made Free Throw.
13:52	 	44-52	Andrew Harrison made Free Throw.
13:43	Cedric Hankerson missed Three Point Jumper.	44-52	 
13:43	 	44-52	Andrew Harrison Defensive Rebound.
13:36	 	44-54	Willie Cauley-Stein made Dunk. Assisted by Andrew Harrison.
13:18	 	44-54	Foul on Andrew Harrison.
13:14	Cedric Hankerson made Layup. Assisted by Justin Alston.	46-54	 
12:53	 	46-54	Dakari Johnson missed Layup.
12:53	Cedric Hankerson Defensive Rebound.	46-54	 
12:52	 	46-54	Foul on Dakari Johnson.
12:36	Eric Fanning missed Layup.	46-54	 
12:36	 	46-54	Dakari Johnson Defensive Rebound.
12:29	Foul on Justin Alston.	46-54	 
12:29	 	46-55	Aaron Harrison made Free Throw.
12:29	 	46-56	Aaron Harrison made Free Throw.
12:12	 	46-56	Foul on Tyler Ulis.
11:53	Eric Fanning made Layup.	48-56	 
11:37	 	48-59	Devin Booker made Three Point Jumper. Assisted by Tyler Ulis.
11:26	 	48-59	Foul on Marcus Lee.
11:26	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:26	Cedric Hankerson made Free Throw.	49-59	 
11:26	Cedric Hankerson made Free Throw.	50-59	 
11:17	 	50-61	Trey Lyles made Dunk. Assisted by Devin Booker.
11:04	Cheddi Mosely Turnover.	50-61	 
11:04	 	50-61	Trey Lyles Steal.
10:45	Foul on Nathan Dieudonne.	50-61	 
10:45	 	50-61	Dakari Johnson missed Free Throw.
10:45	 	50-61	Kentucky Deadball Team Rebound.
10:45	 	50-61	Dakari Johnson missed Free Throw.
10:45	John Papale Defensive Rebound.	50-61	 
10:39	Cheddi Mosely missed Three Point Jumper.	50-61	 
10:39	 	50-61	Trey Lyles Defensive Rebound.
10:18	 	50-63	Trey Lyles made Dunk. Assisted by Devin Booker.
9:57	 	50-63	Foul on Willie Cauley-Stein.
9:57	Eric Fanning made Free Throw.	51-63	 
9:57	Eric Fanning made Free Throw.	52-63	 
9:37	 	52-66	Devin Booker made Three Point Jumper. Assisted by Trey Lyles.
9:09	 	52-66	Foul on Andrew Harrison.
9:09	Cedric Hankerson made Free Throw.	53-66	 
9:09	Cedric Hankerson made Free Throw.	54-66	 
9:09	Boston University  Timeout	Boston University  Timeout	Boston University  Timeout
8:39	 	54-66	Tyler Ulis missed Three Point Jumper.
8:39	John Papale Defensive Rebound.	54-66	 
8:29	Cedric Hankerson made Three Point Jumper. Assisted by Eric Fanning.	57-66	 
8:12	 	57-66	Aaron Harrison missed Jumper.
8:12	 	57-66	Devin Booker Offensive Rebound.
8:03	 	57-68	Willie Cauley-Stein made Layup. Assisted by Devin Booker.
7:44	John Papale Turnover.	57-68	 
