time	away	score	home
14:50	 	6-11	Georgia Tech Deadball Team Rebound.
14:50	 	6-11	Robert Sampson missed Free Throw.
14:50	Joe Reed Defensive Rebound.	6-11	 
14:48	 	6-11	Foul on Charles Mitchell.
14:33	Joe Edwards missed Layup.	6-11	 
14:33	Joe Edwards missed Layup.	6-11	 
14:33	 	6-11	Charles Mitchell Defensive Rebound.
14:33	 	6-11	Charles Mitchell Defensive Rebound.
14:28	 	6-11	Quinton Stephens missed Jumper.
14:28	Michael Calder Defensive Rebound.	6-11	 
14:16	Mo Evans made Three Point Jumper. Assisted by Jure Gunjina.	9-11	 
14:16	Mo Evans made Three Point Jumper.	9-11	 
13:45	 	9-13	Charles Mitchell made Jumper. Assisted by Travis Jorgenson.
13:20	Joe Reed made Layup. Assisted by Michael Calder.	11-13	 
13:20	Joe Reed made Layup. Assisted by Michael Calder.	11-13	 
12:52	 	11-13	Travis Jorgenson missed Layup.
12:52	Michael Calder Defensive Rebound.	11-13	 
12:46	Michael Calder missed Jumper.	11-13	 
12:46	 	11-13	Quinton Stephens Defensive Rebound.
12:27	 	11-15	Charles Mitchell made Layup.
12:09	Jure Gunjina missed Three Point Jumper.	11-15	 
12:09	 	11-15	Quinton Stephens Defensive Rebound.
12:09	 	11-15	Quinton Stephens Defensive Rebound.
11:45	 	11-15	Chris Bolden missed Jumper.
11:45	Mo Evans Defensive Rebound.	11-15	 
11:39	 	11-15	Foul on Chris Bolden.
11:39	 	11-15	Foul on Chris Bolden.
11:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:39	 	11-15	Foul on Abdoulaye Gueye.
11:39	 	11-15	Foul on Abdoulaye Gueye.
11:31	 	11-15	Foul on Charles Mitchell.
11:31	 	11-15	Foul on Charles Mitchell.
11:31	Steve Forbes missed Free Throw.	11-15	 
11:31	Steve Forbes missed Free Throw.	11-15	 
11:31	IPFW Deadball Team Rebound.	11-15	 
11:31	IPFW Deadball Team Rebound.	11-15	 
11:31	Steve Forbes missed Free Throw.	11-15	 
11:31	 	11-15	Marcus Georges-Hunt Defensive Rebound.
11:25	 	11-15	Tadric Jackson missed Jumper.
11:25	 	11-15	Marcus Georges-Hunt Offensive Rebound.
11:25	 	11-15	Marcus Georges-Hunt Offensive Rebound.
11:10	 	11-18	Travis Jorgenson made Three Point Jumper. Assisted by Tadric Jackson.
10:51	Steve Forbes missed Layup.	11-18	 
10:51	IPFW Offensive Rebound.	11-18	 
10:51	IPFW Offensive Rebound.	11-18	 
10:36	 	11-18	Foul on Tadric Jackson.
10:36	 	11-18	Foul on Tadric Jackson.
10:34	Joe Reed missed Layup.	11-18	 
10:34	 	11-18	Abdoulaye Gueye Block.
10:32	 	11-18	Demarco Cox Defensive Rebound.
10:32	 	11-18	Demarco Cox Defensive Rebound.
10:28	 	11-18	Marcus Georges-Hunt missed Layup.
10:28	 	11-18	Marcus Georges-Hunt missed Layup.
10:28	 	11-18	Georgia Tech Offensive Rebound.
10:23	 	11-18	Travis Jorgenson Turnover.
10:23	Joe Edwards Steal.	11-18	 
10:21	Joe Edwards Turnover.	11-18	 
10:21	Joe Edwards Turnover.	11-18	 
9:49	 	11-18	Travis Jorgenson Turnover.
9:31	Mo Evans missed Layup.	11-18	 
9:31	Mo Evans missed Layup.	11-18	 
9:31	 	11-18	Josh Heath Defensive Rebound.
9:31	 	11-18	Josh Heath Defensive Rebound.
9:22	 	11-18	Abdoulaye Gueye Turnover.
9:22	 	11-18	Abdoulaye Gueye Turnover.
9:03	Steve Forbes missed Jumper.	11-18	 
9:03	 	11-18	Robert Sampson Defensive Rebound.
9:03	 	11-18	Robert Sampson Defensive Rebound.
8:54	 	11-18	Demarco Cox missed Layup.
8:54	 	11-18	Demarco Cox missed Layup.
8:54	Steve Forbes Defensive Rebound.	11-18	 
8:54	Steve Forbes Defensive Rebound.	11-18	 
8:48	 	11-18	Foul on Marcus Georges-Hunt.
8:48	Joe Edwards made Free Throw.	12-18	 
8:48	Joe Edwards made Free Throw.	13-18	 
8:34	 	13-18	Tadric Jackson missed Jumper.
8:34	 	13-18	Tadric Jackson missed Jumper.
8:34	 	13-18	Demarco Cox Offensive Rebound.
8:34	 	13-18	Demarco Cox Offensive Rebound.
8:30	 	13-20	Demarco Cox made Two Point Tip Shot.
8:10	Mo Evans missed Three Point Jumper.	13-20	 
8:10	Mo Evans missed Three Point Jumper.	13-20	 
8:10	 	13-20	Tadric Jackson Defensive Rebound.
8:10	 	13-20	Tadric Jackson Defensive Rebound.
8:03	Foul on Mo Evans.	13-20	 
8:03	Foul on Mo Evans.	13-20	 
8:03	 	13-20	Tadric Jackson missed Free Throw.
8:03	 	13-20	Tadric Jackson missed Free Throw.
8:03	 	13-20	Georgia Tech Deadball Team Rebound.
8:03	 	13-20	Georgia Tech Deadball Team Rebound.
8:03	 	13-21	Tadric Jackson made Free Throw.
7:32	Max Landis made Layup.	15-21	 
7:32	Max Landis made Layup.	15-21	 
7:22	 	15-21	Josh Heath missed Jumper.
7:22	Kevin Harden Defensive Rebound.	15-21	 
6:58	Max Landis missed Three Point Jumper.	15-21	 
6:58	Max Landis missed Three Point Jumper.	15-21	 
6:58	 	15-21	Tadric Jackson Defensive Rebound.
6:58	 	15-21	Tadric Jackson Defensive Rebound.
6:50	 	15-21	Tadric Jackson missed Three Point Jumper.
6:50	 	15-21	Tadric Jackson missed Three Point Jumper.
6:50	 	15-21	Robert Sampson Offensive Rebound.
6:47	 	15-23	Robert Sampson made Layup.
6:15	Steve Forbes missed Layup.	15-23	 
6:15	 	15-23	Josh Heath Defensive Rebound.
6:15	Steve Forbes missed Layup.	15-23	 
6:15	 	15-23	Josh Heath Defensive Rebound.
6:07	 	15-25	Tadric Jackson made Jumper.
6:07	 	15-25	Tadric Jackson made Jumper.
6:03	IPFW  Timeout	IPFW  Timeout	IPFW  Timeout
6:03	IPFW  Timeout	IPFW  Timeout	IPFW  Timeout
5:39	Joe Reed Turnover.	15-25	 
5:39	Joe Reed Turnover.	15-25	 
5:38	 	15-25	Quinton Stephens Steal.
5:38	 	15-25	Quinton Stephens Steal.
5:28	 	15-25	Robert Sampson missed Jumper.
5:28	 	15-25	Robert Sampson missed Jumper.
5:28	Steve Forbes Defensive Rebound.	15-25	 
5:28	Steve Forbes Defensive Rebound.	15-25	 
5:03	 	15-25	Foul on Demarco Cox.
5:03	 	15-25	Foul on Demarco Cox.
5:03	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
5:03	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
5:03	Steve Forbes made Free Throw.	16-25	 
5:03	Steve Forbes made Free Throw.	16-25	 
5:03	Steve Forbes missed Free Throw.	16-25	 
5:03	Steve Forbes missed Free Throw.	16-25	 
5:03	 	16-25	Robert Sampson Defensive Rebound.
5:03	 	16-25	Robert Sampson Defensive Rebound.
4:53	 	16-25	Marcus Georges-Hunt missed Layup.
4:53	Steve Forbes Block.	16-25	 
4:53	 	16-25	Marcus Georges-Hunt missed Layup.
4:53	Steve Forbes Block.	16-25	 
4:51	Steve Forbes Defensive Rebound.	16-25	 
4:51	Steve Forbes Defensive Rebound.	16-25	 
4:51	 	16-25	Foul on Marcus Georges-Hunt.
4:51	 	16-25	Foul on Marcus Georges-Hunt.
4:51	Steve Forbes made Free Throw.	17-25	 
4:51	Steve Forbes made Free Throw.	18-25	 
4:44	 	18-25	Tadric Jackson missed Three Point Jumper.
4:44	Michael Calder Defensive Rebound.	18-25	 
4:44	 	18-25	Tadric Jackson missed Three Point Jumper.
4:44	Michael Calder Defensive Rebound.	18-25	 
4:13	Max Landis missed Three Point Jumper.	18-25	 
4:13	Steve Forbes Offensive Rebound.	18-25	 
3:51	Steve Forbes missed Layup.	18-25	 
3:51	Steve Forbes missed Layup.	18-25	 
3:51	 	18-25	Quinton Stephens Defensive Rebound.
3:51	 	18-25	Quinton Stephens Defensive Rebound.
3:25	 	18-25	Tadric Jackson missed Jumper.
3:25	 	18-25	Tadric Jackson missed Jumper.
3:25	Steve Forbes Block.	18-25	 
3:23	 	18-25	Tadric Jackson Offensive Rebound.
3:18	 	18-27	Travis Jorgenson made Jumper.
3:18	 	18-27	Travis Jorgenson made Jumper.
3:05	Steve Forbes made Layup. Assisted by Joe Edwards.	20-27	 
3:05	Steve Forbes made Layup. Assisted by Joe Edwards.	20-27	 
2:36	 	20-29	Ben Lammers made Layup. Assisted by Travis Jorgenson.
2:36	 	20-29	Ben Lammers made Layup. Assisted by Travis Jorgenson.
2:18	 	20-29	Foul on Ben Lammers.
2:18	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:18	Steve Forbes made Free Throw.	21-29	 
2:18	Steve Forbes made Free Throw.	22-29	 
1:52	Foul on Steve Forbes.	22-29	 
1:52	Foul on Steve Forbes.	22-29	 
1:52	 	22-30	Demarco Cox made Free Throw.
1:52	 	22-30	Demarco Cox made Free Throw.
1:52	 	22-30	Demarco Cox missed Free Throw.
1:52	Steve Forbes Defensive Rebound.	22-30	 
1:52	 	22-30	Demarco Cox missed Free Throw.
1:52	Steve Forbes Defensive Rebound.	22-30	 
1:30	Steve Forbes missed Jumper.	22-30	 
1:30	Steve Forbes missed Jumper.	22-30	 
1:30	Joe Reed Offensive Rebound.	22-30	 
1:30	Joe Reed Offensive Rebound.	22-30	 
1:28	Joe Reed made Layup.	24-30	 
1:28	Joe Reed made Layup.	24-30	 
1:07	 	24-30	Chris Bolden missed Three Point Jumper.
1:07	 	24-30	Chris Bolden missed Three Point Jumper.
1:07	Steve Forbes Defensive Rebound.	24-30	 
1:07	Steve Forbes Defensive Rebound.	24-30	 
0:59	Michael Calder made Layup.	26-30	 
0:59	Michael Calder made Layup.	26-30	 
0:54	Georgia Tech  Timeout	Georgia Tech  Timeout	Georgia Tech  Timeout
0:33	 	26-30	Robert Sampson Turnover.
0:33	 	26-30	Robert Sampson Turnover.
0:06	Foul on Michael Calder.	26-30	 
0:06	Michael Calder Turnover.	26-30	 
0:02	 	26-32	Josh Heath made Jumper. Assisted by Robert Sampson.
0:02	 	26-32	Josh Heath made Jumper. Assisted by Robert Sampson.
0:00	End of 1st half	End of 1st half	End of 1st half
19:48	Joe Edwards made Three Point Jumper. Assisted by Joe Reed.	29-32	 
19:47	 	29-32	Foul on Quinton Stephens.
19:47	Joe Edwards made Free Throw.	30-32	 
19:38	Foul on Isaiah McCray.	30-32	 
19:30	 	30-34	Demarco Cox made Layup.
19:30	Foul on Steve Forbes.	30-34	 
19:30	 	30-35	Demarco Cox made Free Throw.
19:00	Steve Forbes made Jumper. Assisted by Joe Edwards.	32-35	 
18:46	Foul on Joe Edwards.	32-35	 
18:32	 	32-37	Quinton Stephens made Jumper. Assisted by Josh Heath.
18:05	Steve Forbes missed Layup.	32-37	 
18:05	 	32-37	Demarco Cox Block.
18:05	IPFW Offensive Rebound.	32-37	 
18:04	Steve Forbes Turnover.	32-37	 
18:00	 	32-37	Demarco Cox Steal.
17:58	 	32-39	Marcus Georges-Hunt made Layup. Assisted by Josh Heath.
17:46	Max Landis made Three Point Jumper.	35-39	 
17:28	 	35-39	Charles Mitchell missed Jumper.
17:28	 	35-39	Charles Mitchell missed Jumper.
17:28	 	35-39	Quinton Stephens Offensive Rebound.
17:28	 	35-39	Quinton Stephens Offensive Rebound.
17:02	 	35-39	Charles Mitchell missed Layup.
17:02	Steve Forbes Defensive Rebound.	35-39	 
16:42	Mo Evans missed Three Point Jumper.	35-39	 
16:42	 	35-39	Demarco Cox Defensive Rebound.
16:34	 	35-39	Josh Heath missed Jumper.
16:34	 	35-39	Charles Mitchell Offensive Rebound.
16:34	 	35-39	Charles Mitchell Offensive Rebound.
16:25	 	35-39	Marcus Georges-Hunt missed Three Point Jumper.
16:25	 	35-39	Quinton Stephens Offensive Rebound.
16:16	 	35-41	Josh Heath made Jumper.
15:57	Max Landis Turnover.	35-41	 
15:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:33	Foul on Max Landis.	35-41	 
15:33	 	35-41	Demarco Cox missed Free Throw.
15:33	 	35-41	Georgia Tech Deadball Team Rebound.
15:33	 	35-41	Demarco Cox missed Free Throw.
15:33	 	35-41	Georgia Tech Deadball Team Rebound.
15:29	 	35-41	Charles Mitchell Turnover.
15:18	Steve Forbes made Layup. Assisted by Joe Edwards.	37-41	 
15:02	 	37-43	Demarco Cox made Layup. Assisted by Josh Heath.
14:45	Mo Evans made Layup.	39-43	 
14:45	Mo Evans made Layup.	39-43	 
14:27	 	39-43	Chris Bolden Turnover.
14:23	Max Landis made Layup. Assisted by Joe Edwards.	41-43	 
13:52	 	41-43	Chris Bolden missed Three Point Jumper.
13:52	 	41-43	Charles Mitchell Offensive Rebound.
13:48	Foul on Joe Reed.	41-43	 
13:21	 	41-45	Robert Sampson made Jumper. Assisted by Travis Jorgenson.
13:08	 	41-45	Foul on Robert Sampson.
12:54	 	41-45	Foul on Charles Mitchell.
12:54	Steve Forbes missed Free Throw.	41-45	 
12:54	IPFW Deadball Team Rebound.	41-45	 
12:54	Steve Forbes missed Free Throw.	41-45	 
12:54	Steve Forbes missed Free Throw.	41-45	 
12:54	Joe Reed Offensive Rebound.	41-45	 
12:54	Joe Reed Offensive Rebound.	41-45	 
12:52	Joe Reed missed Layup.	41-45	 
12:52	Joe Reed missed Layup.	41-45	 
12:52	 	41-45	Robert Sampson Defensive Rebound.
12:52	 	41-45	Robert Sampson Defensive Rebound.
12:41	Foul on Steve Forbes.	41-45	 
12:41	 	41-46	Demarco Cox made Free Throw.
12:41	 	41-46	Demarco Cox missed Free Throw.
12:41	Joe Reed Defensive Rebound.	41-46	 
12:34	Michael Calder missed Layup.	41-46	 
12:34	Brent Calhoun Offensive Rebound.	41-46	 
12:32	Brent Calhoun missed Layup.	41-46	 
12:32	 	41-46	Robert Sampson Defensive Rebound.
12:13	 	41-46	Quinton Stephens Turnover.
12:12	Michael Calder Steal.	41-46	 
12:11	 	41-46	Foul on Travis Jorgenson.
12:11	Michael Calder made Free Throw.	42-46	 
12:11	Michael Calder missed Free Throw.	42-46	 
12:11	Michael Calder missed Free Throw.	42-46	 
12:10	 	42-46	Robert Sampson Defensive Rebound.
12:10	 	42-46	Robert Sampson Defensive Rebound.
11:51	 	42-48	Travis Jorgenson made Jumper.
11:28	 	42-48	Foul on Demarco Cox.
11:25	Mo Evans made Three Point Jumper. Assisted by Brent Calhoun.	45-48	 
10:57	Foul on Brent Calhoun.	45-48	 
10:57	 	45-49	Demarco Cox made Free Throw.
10:57	 	45-49	Demarco Cox made Free Throw.
10:57	 	45-50	Demarco Cox made Free Throw.
10:57	 	45-50	Demarco Cox made Free Throw.
10:37	Mo Evans made Jumper.	47-50	 
10:16	 	47-50	Demarco Cox missed Jumper.
10:16	Brent Calhoun Defensive Rebound.	47-50	 
10:10	Mo Evans made Jumper.	49-50	 
10:02	Georgia Tech  Timeout	Georgia Tech  Timeout	Georgia Tech  Timeout
9:53	 	49-53	Quinton Stephens made Three Point Jumper. Assisted by Josh Heath.
9:42	Brent Calhoun missed Jumper.	49-53	 
9:42	 	49-53	Georgia Tech Defensive Rebound.
9:42	 	49-53	Georgia Tech Defensive Rebound.
9:12	 	49-53	Marcus Georges-Hunt missed Jumper.
9:12	 	49-53	Josh Heath Offensive Rebound.
8:55	 	49-53	Robert Sampson Turnover.
8:54	Joe Edwards Steal.	49-53	 
8:46	 	49-53	Foul on Quinton Stephens.
8:46	 	49-53	Foul on Quinton Stephens.
8:46	Isaiah McCray made Free Throw.	50-53	 
8:46	Isaiah McCray missed Free Throw.	50-53	 
8:46	 	50-53	Georgia Tech Deadball Team Rebound.
8:31	 	50-53	Quinton Stephens missed Three Point Jumper.
8:31	IPFW Deadball Team Rebound.	50-53	 
8:29	 	50-53	Foul on Marcus Georges-Hunt.
8:29	Joe Edwards made Free Throw.	51-53	 
8:29	Joe Edwards made Free Throw.	52-53	 
8:04	 	52-53	Charles Mitchell missed Jumper.
8:04	 	52-53	Charles Mitchell missed Jumper.
8:04	 	52-53	Charles Mitchell Offensive Rebound.
8:04	 	52-53	Charles Mitchell Offensive Rebound.
7:56	 	52-55	Marcus Georges-Hunt made Layup.
7:56	Foul on Joe Edwards.	52-55	 
7:56	 	52-56	Marcus Georges-Hunt made Free Throw.
7:56	Foul on Joe Edwards.	52-55	 
7:56	 	52-56	Marcus Georges-Hunt made Free Throw.
7:44	Steve Forbes made Layup. Assisted by Joe Edwards.	54-56	 
7:23	 	54-58	Josh Heath made Jumper.
7:23	 	54-58	Josh Heath made Jumper.
7:07	Joe Reed made Three Point Jumper. Assisted by Mo Evans.	57-58	 
7:07	Joe Reed made Three Point Jumper. Assisted by Mo Evans.	57-58	 
6:55	 	57-61	Robert Sampson made Three Point Jumper. Assisted by Marcus Georges-Hunt.
6:55	 	57-61	Robert Sampson made Three Point Jumper. Assisted by Marcus Georges-Hunt.
6:37	Isaiah McCray missed Three Point Jumper.	57-61	 
6:37	Isaiah McCray missed Three Point Jumper.	57-61	 
6:37	 	57-61	Quinton Stephens Defensive Rebound.
6:37	 	57-61	Quinton Stephens Defensive Rebound.
6:14	 	57-61	Robert Sampson missed Three Point Jumper.
6:14	 	57-61	Robert Sampson missed Three Point Jumper.
6:14	IPFW Deadball Team Rebound.	57-61	 
6:14	IPFW Deadball Team Rebound.	57-61	 
6:13	 	57-61	Foul on Charles Mitchell.
6:13	Joe Reed missed Free Throw.	57-61	 
6:13	 	57-61	Quinton Stephens Defensive Rebound.
6:00	Foul on Joe Reed.	57-61	 
6:00	Foul on Joe Reed.	57-61	 
6:00	 	57-61	Technical Foul on Robert Sampson.
6:00	 	57-61	Technical Foul on Robert Sampson.
6:00	 	57-61	Foul on Robert Sampson.
6:00	 	57-61	Foul on Robert Sampson.
6:00	 	57-61	Robert Sampson Turnover.
6:00	 	57-61	Robert Sampson missed Free Throw.
6:00	 	57-61	Robert Sampson missed Free Throw.
6:00	IPFW Deadball Team Rebound.	57-61	 
6:00	IPFW Deadball Team Rebound.	57-61	 
6:00	Mo Evans missed Free Throw.	57-61	 
6:00	Mo Evans missed Free Throw.	57-61	 
6:00	IPFW Deadball Team Rebound.	57-61	 
6:00	IPFW Deadball Team Rebound.	57-61	 
6:00	Mo Evans made Free Throw.	58-61	 
5:50	Joe Edwards missed Three Point Jumper.	58-61	 
5:50	 	58-61	Marcus Georges-Hunt Defensive Rebound.
5:50	 	58-61	Marcus Georges-Hunt Defensive Rebound.
5:29	 	58-63	Quinton Stephens made Jumper.
5:29	 	58-63	Quinton Stephens made Jumper.
5:09	Mo Evans missed Three Point Jumper.	58-63	 
5:09	Mo Evans missed Three Point Jumper.	58-63	 
5:09	 	58-63	Marcus Georges-Hunt Defensive Rebound.
4:52	 	58-65	Quinton Stephens made Jumper. Assisted by Josh Heath.
4:52	 	58-65	Quinton Stephens made Jumper. Assisted by Josh Heath.
4:17	 	58-65	Foul on Robert Sampson.
4:17	 	58-65	Foul on Robert Sampson.
4:17	Mo Evans missed Free Throw.	58-65	 
4:17	Mo Evans missed Free Throw.	58-65	 
4:17	IPFW Deadball Team Rebound.	58-65	 
4:17	IPFW Deadball Team Rebound.	58-65	 
4:17	Mo Evans missed Free Throw.	58-65	 
4:17	 	58-65	Demarco Cox Defensive Rebound.
4:03	 	58-68	Marcus Georges-Hunt made Three Point Jumper. Assisted by Robert Sampson.
3:53	Mo Evans Turnover.	58-68	 
3:53	Mo Evans Turnover.	58-68	 
3:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:36	 	58-70	Demarco Cox made Jumper.
3:24	Mo Evans made Three Point Jumper. Assisted by Joe Reed.	61-70	 
3:24	Mo Evans made Three Point Jumper. Assisted by Joe Reed.	61-70	 
3:00	 	61-72	Marcus Georges-Hunt made Layup.
3:00	 	61-72	Marcus Georges-Hunt made Layup.
2:39	 	61-72	Foul on Marcus Georges-Hunt.
2:39	 	61-72	Foul on Marcus Georges-Hunt.
2:39	Isaiah McCray missed Free Throw.	61-72	 
2:39	IPFW Deadball Team Rebound.	61-72	 
2:39	Isaiah McCray missed Free Throw.	61-72	 
2:39	IPFW Deadball Team Rebound.	61-72	 
2:39	Isaiah McCray missed Free Throw.	61-72	 
2:39	IPFW Deadball Team Rebound.	61-72	 
2:39	Isaiah McCray missed Free Throw.	61-72	 
2:39	IPFW Deadball Team Rebound.	61-72	 
2:39	Isaiah McCray made Free Throw.	62-72	 
2:39	Isaiah McCray made Free Throw.	62-72	 
2:08	 	62-72	Quinton Stephens missed Three Point Jumper.
2:08	 	62-72	Quinton Stephens missed Three Point Jumper.
2:08	Mo Evans Defensive Rebound.	62-72	 
2:08	Mo Evans Defensive Rebound.	62-72	 
1:55	Isaiah McCray made Three Point Jumper. Assisted by Joe Reed.	65-72	 
1:55	Isaiah McCray made Three Point Jumper. Assisted by Joe Reed.	65-72	 
1:51	IPFW  Timeout	IPFW  Timeout	IPFW  Timeout
1:51	IPFW  Timeout	IPFW  Timeout	IPFW  Timeout
1:18	Foul on Isaiah McCray.	65-72	 
1:18	Foul on Isaiah McCray.	65-72	 
1:18	 	65-72	Demarco Cox missed Free Throw.
1:18	 	65-72	Demarco Cox missed Free Throw.
1:18	 	65-72	Georgia Tech Deadball Team Rebound.
1:18	 	65-72	Georgia Tech Deadball Team Rebound.
1:18	 	65-72	Demarco Cox missed Free Throw.
1:18	 	65-72	Quinton Stephens Offensive Rebound.
1:18	 	65-72	Demarco Cox missed Free Throw.
1:18	 	65-72	Quinton Stephens Offensive Rebound.
1:16	 	65-74	Quinton Stephens made Two Point Tip Shot.
1:16	 	65-74	Quinton Stephens made Two Point Tip Shot.
1:01	Steve Forbes made Layup. Assisted by Mo Evans.	67-74	 
1:01	Steve Forbes made Layup. Assisted by Mo Evans.	67-74	 
0:52	Foul on Mo Evans.	67-74	 
0:52	Foul on Mo Evans.	67-74	 
0:52	 	67-74	Josh Heath missed Free Throw.
0:52	 	67-74	Georgia Tech Deadball Team Rebound.
0:52	 	67-74	Josh Heath missed Free Throw.
0:52	 	67-74	Georgia Tech Deadball Team Rebound.
0:52	 	67-75	Josh Heath made Free Throw.
0:52	 	67-75	Josh Heath made Free Throw.
0:37	IPFW  Timeout	IPFW  Timeout	IPFW  Timeout
0:37	IPFW  Timeout	IPFW  Timeout	IPFW  Timeout
0:29	 	67-75	Georgia Tech Defensive Rebound.
0:29	Mo Evans missed Three Point Jumper.	67-75	 
0:29	Mo Evans missed Three Point Jumper.	67-75	 
0:27	IPFW  Timeout	IPFW  Timeout	IPFW  Timeout
0:27	IPFW  Timeout	IPFW  Timeout	IPFW  Timeout
0:26	Georgia Tech  Timeout	Georgia Tech  Timeout	Georgia Tech  Timeout
0:26	Georgia Tech  Timeout	Georgia Tech  Timeout	Georgia Tech  Timeout
0:26	Foul on Joe Reed.	67-75	 
0:26	Foul on Joe Reed.	67-75	 
0:26	 	67-75	Travis Jorgenson missed Free Throw.
0:26	 	67-75	Georgia Tech Deadball Team Rebound.
0:26	 	67-76	Travis Jorgenson made Free Throw.
0:26	 	67-76	Travis Jorgenson made Free Throw.
0:21	Mo Evans missed Three Point Jumper.	67-76	 
0:21	Steve Forbes Offensive Rebound.	67-76	 
0:17	Steve Forbes Turnover.	67-76	 
0:17	 	67-76	Robert Sampson Steal.
0:17	 	67-76	Robert Sampson Steal.
0:14	 	67-76	Travis Jorgenson Turnover.
0:13	Max Landis Steal.	67-76	 
0:11	Michael Calder made Layup. Assisted by Max Landis.	69-76	 
0:11	Michael Calder made Layup. Assisted by Max Landis.	69-76	 
0:11	 	69-76	Foul on Marcus Georges-Hunt.
0:11	 	69-76	Foul on Marcus Georges-Hunt.
0:11	Michael Calder missed Free Throw.	69-76	 
0:11	 	69-76	Josh Heath Defensive Rebound.
0:09	Foul on Isaiah McCray.	69-76	 
0:09	 	69-77	Josh Heath made Free Throw.
0:09	 	69-77	Josh Heath made Free Throw.
0:09	 	69-78	Josh Heath made Free Throw.
0:09	 	69-78	Josh Heath made Free Throw.
0:06	Mo Evans missed Three Point Jumper.	69-78	 
0:06	Mo Evans missed Three Point Jumper.	69-78	 
0:06	 	69-78	Tadric Jackson Defensive Rebound.
0:00	End of Game	End of Game	End of Game
