time	away	score	home
13:11	Gary Winston missed Three Point Jumper.	8-8	 
13:11	 	8-8	Joseph Young Defensive Rebound.
13:02	 	8-10	Ahmaad Rorie made Layup.
12:45	 	8-10	Foul on Ahmaad Rorie.
12:43	DaShaun Wiggins missed Jumper.	8-10	 
12:43	 	8-10	Dillon Brooks Defensive Rebound.
12:31	 	8-13	Jalil Abdul-Bassit made Three Point Jumper. Assisted by Casey Benson.
11:57	DaShaun Wiggins missed Jumper.	8-13	 
11:57	 	8-13	Dillon Brooks Defensive Rebound.
11:51	Foul on Bryce White.	8-13	 
11:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:51	 	8-14	Joseph Young made Free Throw.
11:51	 	8-15	Joseph Young made Free Throw.
11:35	 	8-15	Foul on Jordan Bell.
11:35	Gary Winston made Free Throw.	9-15	 
11:35	Gary Winston missed Free Throw.	9-15	 
11:35	 	9-15	Jordan Bell Defensive Rebound.
11:19	 	9-18	Jalil Abdul-Bassit made Three Point Jumper. Assisted by Casey Benson.
10:58	Gary Winston missed Jumper.	9-18	 
10:58	 	9-18	Joseph Young Defensive Rebound.
10:52	 	9-21	Casey Benson made Three Point Jumper. Assisted by Joseph Young.
10:31	Tim Douglas missed Three Point Jumper.	9-21	 
10:31	Collin Spickerman Offensive Rebound.	9-21	 
10:17	Gary Winston missed Jumper.	9-21	 
10:17	 	9-21	Jordan Bell Block.
10:15	 	9-21	Elgin Cook Defensive Rebound.
10:09	 	9-24	Jalil Abdul-Bassit made Three Point Jumper. Assisted by Elgin Cook.
10:07	Portland St  Timeout	Portland St  Timeout	Portland St  Timeout
9:46	DaShaun Wiggins missed Jumper.	9-24	 
9:46	 	9-24	Dillon Brooks Defensive Rebound.
9:42	Foul on Gary Winston.	9-24	 
9:42	 	9-25	Elgin Cook made Free Throw.
9:42	 	9-26	Elgin Cook made Free Throw.
9:32	Collin Spickerman missed Jumper.	9-26	 
9:32	 	9-26	Elgin Cook Defensive Rebound.
9:22	 	9-29	Jalil Abdul-Bassit made Three Point Jumper. Assisted by Joseph Young.
9:03	DaShaun Wiggins missed Layup.	9-29	 
9:03	 	9-29	Oregon Deadball Team Rebound.
9:01	Foul on Collin Spickerman.	9-29	 
8:46	 	9-29	Jalil Abdul-Bassit missed Three Point Jumper.
8:46	 	9-29	Dillon Brooks Offensive Rebound.
8:42	 	9-29	Joseph Young missed Three Point Jumper.
8:42	Tim Douglas Defensive Rebound.	9-29	 
8:09	DaShaun Wiggins made Layup.	11-29	 
7:53	 	11-31	Joseph Young made Layup.
7:34	Gary Winston missed Three Point Jumper.	11-31	 
7:34	 	11-31	Dillon Brooks Defensive Rebound.
7:26	 	11-31	Dillon Brooks missed Layup.
7:26	Collin Spickerman Block.	11-31	 
7:25	Gary Winston Defensive Rebound.	11-31	 
7:18	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:15	Tiegbe Bamba made Layup.	13-31	 
6:52	 	13-33	Joseph Young made Jumper.
6:22	Bryce White made Three Point Jumper. Assisted by Braxton Tucker.	16-33	 
6:09	 	16-33	Casey Benson missed Layup.
6:09	Bryce White Block.	16-33	 
6:07	Tim Douglas Defensive Rebound.	16-33	 
6:01	Braxton Tucker missed Jumper.	16-33	 
6:01	Bryce White Offensive Rebound.	16-33	 
5:57	Bryce White Turnover.	16-33	 
5:56	 	16-33	Casey Benson Steal.
5:52	 	16-33	Elgin Cook missed Layup.
5:52	DaShaun Wiggins Defensive Rebound.	16-33	 
5:39	Tiegbe Bamba made Jumper.	18-33	 
5:39	 	18-33	Foul on Dillon Brooks.
5:39	Tiegbe Bamba made Free Throw.	19-33	 
5:33	 	19-36	Joseph Young made Three Point Jumper. Assisted by Dillon Brooks.
5:19	 	19-36	Foul on Casey Benson.
5:15	 	19-36	Foul on Dillon Brooks.
5:15	DaShaun Wiggins made Free Throw.	20-36	 
5:15	DaShaun Wiggins missed Free Throw.	20-36	 
5:15	Braxton Tucker Offensive Rebound.	20-36	 
5:11	Tiegbe Bamba made Layup. Assisted by Braxton Tucker.	22-36	 
5:04	 	22-36	Joseph Young Turnover.
5:02	DaShaun Wiggins Steal.	22-36	 
4:56	 	22-36	Foul on Jordan Bell.
4:56	DaShaun Wiggins missed Free Throw.	22-36	 
4:56	Portland St Deadball Team Rebound.	22-36	 
4:56	DaShaun Wiggins made Free Throw.	23-36	 
4:56	DaShaun Wiggins made Free Throw.	24-36	 
4:35	 	24-38	Jordan Bell made Layup. Assisted by Jalil Abdul-Bassit.
4:25	DaShaun Wiggins Turnover.	24-38	 
4:15	Foul on Braxton Tucker.	24-38	 
4:15	 	24-39	Joseph Young made Free Throw.
4:15	 	24-40	Joseph Young made Free Throw.
4:01	Bryce White missed Three Point Jumper.	24-40	 
4:01	 	24-40	Ahmaad Rorie Defensive Rebound.
3:45	 	24-40	Tim Jensen missed Jumper.
3:45	Bryce White Defensive Rebound.	24-40	 
3:27	Tiegbe Bamba missed Layup.	24-40	 
3:27	 	24-40	Tim Jensen Block.
3:25	 	24-40	Jalil Abdul-Bassit Defensive Rebound.
3:25	Foul on Tiegbe Bamba.	24-40	 
3:25	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:25	 	24-41	Jalil Abdul-Bassit made Free Throw.
3:25	 	24-42	Jalil Abdul-Bassit made Free Throw.
3:14	Braxton Tucker missed Layup.	24-42	 
3:14	Portland St Deadball Team Rebound.	24-42	 
3:14	 	24-42	Foul on Elgin Cook.
3:14	Tiegbe Bamba made Free Throw.	25-42	 
3:14	Tiegbe Bamba made Free Throw.	26-42	 
3:00	Foul on Tiegbe Bamba.	26-42	 
3:00	 	26-42	Dillon Brooks missed Free Throw.
3:00	Braxton Tucker Defensive Rebound.	26-42	 
2:44	Tim Douglas missed Three Point Jumper.	26-42	 
2:44	 	26-42	Dillon Brooks Defensive Rebound.
2:36	 	26-42	Dillon Brooks Turnover.
2:34	DaShaun Wiggins Steal.	26-42	 
2:30	 	26-42	Foul on Joseph Young.
2:30	DaShaun Wiggins made Free Throw.	27-42	 
2:30	DaShaun Wiggins made Free Throw.	28-42	 
2:13	 	28-44	Jordan Bell made Layup. Assisted by Joseph Young.
2:03	 	28-44	Foul on Ahmaad Rorie.
2:03	Tim Douglas made Free Throw.	29-44	 
2:03	Tim Douglas made Free Throw.	30-44	 
1:52	 	30-47	Jalil Abdul-Bassit made Three Point Jumper. Assisted by Joseph Young.
1:31	Braxton Tucker missed Layup.	30-47	 
1:31	 	30-47	Jordan Bell Block.
1:30	 	30-47	Joseph Young Defensive Rebound.
1:25	 	30-47	Joseph Young missed Layup.
1:25	 	30-47	Tim Jensen Offensive Rebound.
0:55	 	30-47	Joseph Young missed Three Point Jumper.
0:55	DaShaun Wiggins Defensive Rebound.	30-47	 
0:27	DaShaun Wiggins missed Layup.	30-47	 
0:27	 	30-47	Jordan Bell Defensive Rebound.
0:23	Oregon  Timeout	Oregon  Timeout	Oregon  Timeout
0:00	 	30-50	Casey Benson made Three Point Jumper. Assisted by Dillon Brooks.
0:00	End of 1st half	End of 1st half	End of 1st half
19:49	Gary Winston made Layup.	32-50	 
19:42	Foul on Braxton Tucker.	32-50	 
19:40	 	32-50	Joseph Young missed Three Point Jumper.
19:40	Braxton Tucker Defensive Rebound.	32-50	 
19:31	Tim Douglas made Jumper.	34-50	 
19:20	 	34-50	Ahmaad Rorie Turnover.
19:20	Tim Douglas Steal.	34-50	 
19:10	Gary Winston Turnover.	34-50	 
19:09	 	34-50	Joseph Young Steal.
19:05	 	34-52	Dillon Brooks made Layup. Assisted by Joseph Young.
18:45	Tim Douglas missed Jumper.	34-52	 
18:45	 	34-52	Ahmaad Rorie Block.
18:44	Portland St Offensive Rebound.	34-52	 
18:35	 	34-52	Foul on Elgin Cook.
18:28	Gary Winston Turnover.	34-52	 
18:27	 	34-52	Joseph Young Steal.
18:24	 	34-54	Joseph Young made Jumper.
18:12	Tim Douglas missed Layup.	34-54	 
18:12	 	34-54	Jordan Bell Defensive Rebound.
18:03	Foul on Braxton Tucker.	34-54	 
18:01	 	34-54	Jordan Bell Turnover.
17:45	Tiegbe Bamba missed Three Point Jumper.	34-54	 
17:45	 	34-54	Jordan Bell Block.
17:42	 	34-54	Ahmaad Rorie Defensive Rebound.
17:37	 	34-54	Dillon Brooks Turnover.
17:13	Collin Spickerman missed Layup.	34-54	 
17:13	 	34-54	Jordan Bell Block.
17:12	Collin Spickerman Offensive Rebound.	34-54	 
17:04	Collin Spickerman missed Layup.	34-54	 
17:04	 	34-54	Dillon Brooks Defensive Rebound.
16:59	 	34-54	Dillon Brooks Turnover.
16:58	Collin Spickerman Steal.	34-54	 
16:56	Tim Douglas missed Three Point Jumper.	34-54	 
16:56	Collin Spickerman Offensive Rebound.	34-54	 
16:50	Bryce White missed Jumper.	34-54	 
16:50	 	34-54	Joseph Young Defensive Rebound.
16:40	 	34-54	Ahmaad Rorie missed Three Point Jumper.
16:40	 	34-54	Jordan Bell Offensive Rebound.
16:34	 	34-54	Ahmaad Rorie Turnover.
16:33	Bryce White Steal.	34-54	 
16:30	Tim Douglas missed Layup.	34-54	 
16:30	Bryce White Offensive Rebound.	34-54	 
16:26	Bryce White missed Layup.	34-54	 
16:26	 	34-54	Ahmaad Rorie Block.
16:26	Portland St Offensive Rebound.	34-54	 
16:00	Bryce White Turnover.	34-54	 
15:59	 	34-54	Joseph Young Steal.
15:56	 	34-54	Joseph Young missed Layup.
15:56	Tiegbe Bamba Block.	34-54	 
15:54	Bryce White Defensive Rebound.	34-54	 
15:50	Bryce White Turnover.	34-54	 
15:50	Foul on Bryce White.	34-54	 
15:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:43	 	34-54	Jalil Abdul-Bassit missed Three Point Jumper.
15:43	DaShaun Wiggins Defensive Rebound.	34-54	 
15:20	 	34-54	Foul on Elgin Cook.
15:03	Tiegbe Bamba missed Jumper.	34-54	 
15:03	 	34-54	Joseph Young Defensive Rebound.
14:51	 	34-56	Jordan Bell made Layup. Assisted by Dillon Brooks.
14:40	Gary Winston made Layup.	36-56	 
14:31	 	36-56	Dillon Brooks missed Layup.
14:31	Collin Spickerman Block.	36-56	 
14:30	Tiegbe Bamba Defensive Rebound.	36-56	 
14:25	 	36-56	Foul on Jordan Bell.
14:25	Bryce White made Free Throw.	37-56	 
14:25	Bryce White made Free Throw.	38-56	 
14:14	 	38-58	Joseph Young made Jumper.
13:54	DaShaun Wiggins missed Three Point Jumper.	38-58	 
13:54	 	38-58	Dillon Brooks Defensive Rebound.
13:48	 	38-61	Casey Benson made Three Point Jumper. Assisted by Joseph Young.
13:23	Iziahiah Sweeney missed Jumper.	38-61	 
13:23	 	38-61	Joseph Young Defensive Rebound.
13:16	 	38-61	Joseph Young missed Layup.
13:16	Iziahiah Sweeney Defensive Rebound.	38-61	 
13:08	 	38-61	Foul on Casey Benson.
13:08	DaShaun Wiggins missed Free Throw.	38-61	 
13:08	Portland St Deadball Team Rebound.	38-61	 
13:08	DaShaun Wiggins missed Free Throw.	38-61	 
13:08	 	38-61	Oregon Deadball Team Rebound.
13:08	Foul on Tiegbe Bamba.	38-61	 
12:55	 	38-63	Dillon Brooks made Jumper.
12:29	DaShaun Wiggins made Jumper.	40-63	 
12:17	 	40-63	Jalil Abdul-Bassit missed Jumper.
12:17	Brandon Cataldo Defensive Rebound.	40-63	 
12:10	Gary Winston missed Three Point Jumper.	40-63	 
12:10	 	40-63	Dillon Brooks Defensive Rebound.
11:55	 	40-66	Dillon Brooks made Three Point Jumper. Assisted by Jalil Abdul-Bassit.
11:28	Braxton Tucker made Jumper. Assisted by Iziahiah Sweeney.	42-66	 
11:08	Foul on Brandon Cataldo.	42-66	 
11:08	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:08	 	42-67	Casey Benson made Free Throw.
11:08	 	42-68	Casey Benson made Free Throw.
10:37	Gary Winston missed Layup.	42-68	 
10:37	 	42-68	Jordan Bell Block.
10:36	 	42-68	Jordan Bell Defensive Rebound.
10:15	 	42-68	Jalil Abdul-Bassit missed Three Point Jumper.
10:15	Braxton Tucker Defensive Rebound.	42-68	 
10:01	Braxton Tucker made Jumper. Assisted by Iziahiah Sweeney.	44-68	 
9:38	 	44-68	Jordan Bell missed Jumper.
9:38	DaShaun Wiggins Defensive Rebound.	44-68	 
9:28	Gary Winston missed Three Point Jumper.	44-68	 
9:28	Braxton Tucker Offensive Rebound.	44-68	 
9:22	 	44-68	Foul on Jordan Bell.
9:22	Braxton Tucker made Free Throw.	45-68	 
9:22	Braxton Tucker made Free Throw.	46-68	 
8:56	 	46-68	Dillon Brooks missed Three Point Jumper.
8:56	 	46-68	Oregon Offensive Rebound.
8:51	 	46-68	Joseph Young missed Jumper.
8:51	Gary Winston Defensive Rebound.	46-68	 
8:28	DaShaun Wiggins Turnover.	46-68	 
8:15	 	46-70	Joseph Young made Layup. Assisted by Ahmaad Rorie.
7:55	Sebastian Suarez missed Three Point Jumper.	46-70	 
7:55	 	46-70	Casey Benson Defensive Rebound.
7:49	 	46-73	Dillon Brooks made Three Point Jumper. Assisted by Casey Benson.
7:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:29	DaShaun Wiggins made Three Point Jumper.	49-73	 
7:15	 	49-73	Ahmaad Rorie missed Layup.
7:15	 	49-73	Tim Jensen Offensive Rebound.
7:10	 	49-73	Tim Jensen missed Two Point Tip Shot.
7:10	Tiegbe Bamba Defensive Rebound.	49-73	 
6:43	DaShaun Wiggins made Three Point Jumper.	52-73	 
6:32	 	52-73	Joseph Young Turnover.
6:32	 	52-73	Foul on Joseph Young.
6:15	 	52-73	Foul on Tim Jensen.
6:15	Tim Douglas made Free Throw.	53-73	 
6:15	Tim Douglas missed Free Throw.	53-73	 
6:15	Portland St Deadball Team Rebound.	53-73	 
6:15	Tim Douglas made Free Throw.	54-73	 
6:08	Foul on Sebastian Suarez.	54-73	 
6:02	 	54-73	Joseph Young missed Three Point Jumper.
6:02	Bryce White Defensive Rebound.	54-73	 
5:52	 	54-73	Foul on Joseph Young.
5:52	DaShaun Wiggins missed Free Throw.	54-73	 
5:52	Sebastian Suarez Offensive Rebound.	54-73	 
5:46	DaShaun Wiggins missed Three Point Jumper.	54-73	 
5:46	 	54-73	Elgin Cook Defensive Rebound.
5:28	 	54-75	Dillon Brooks made Layup.
5:20	Bryce White made Layup. Assisted by Tiegbe Bamba.	56-75	 
5:15	Oregon  Timeout	Oregon  Timeout	Oregon  Timeout
5:04	 	56-75	Elgin Cook Turnover.
5:04	 	56-75	Foul on Elgin Cook.
4:44	Bryce White missed Three Point Jumper.	56-75	 
4:44	 	56-75	Dillon Brooks Defensive Rebound.
4:28	Foul on Tiegbe Bamba.	56-75	 
4:28	 	56-76	Joseph Young made Free Throw.
4:28	 	56-77	Joseph Young made Free Throw.
4:07	Bryce White missed Layup.	56-77	 
4:07	Portland St Deadball Team Rebound.	56-77	 
4:06	 	56-77	Foul on Jalil Abdul-Bassit.
4:06	Braxton Tucker made Free Throw.	57-77	 
4:06	Braxton Tucker made Free Throw.	58-77	 
3:44	 	58-77	Jalil Abdul-Bassit missed Jumper.
3:44	Tim Douglas Defensive Rebound.	58-77	 
3:37	 	58-77	Foul on Jalil Abdul-Bassit.
3:37	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:37	Tim Douglas made Free Throw.	59-77	 
3:37	Tim Douglas missed Free Throw.	59-77	 
3:37	 	59-77	Dillon Brooks Defensive Rebound.
3:05	 	59-77	Dillon Brooks missed Jumper.
3:05	 	59-77	Jordan Bell Offensive Rebound.
3:01	 	59-77	Jordan Bell missed Two Point Tip Shot.
3:01	Bryce White Defensive Rebound.	59-77	 
2:46	Portland St  Timeout	Portland St  Timeout	Portland St  Timeout
2:43	Gary Winston missed Jumper.	59-77	 
2:43	 	59-77	Joseph Young Defensive Rebound.
2:07	 	59-77	Casey Benson missed Jumper.
2:07	 	59-77	Dillon Brooks Offensive Rebound.
2:06	 	59-77	Dillon Brooks missed Two Point Tip Shot.
2:06	Braxton Tucker Defensive Rebound.	59-77	 
1:56	Gary Winston Turnover.	59-77	 
1:55	 	59-77	Joseph Young Steal.
1:52	 	59-79	Casey Benson made Layup. Assisted by Ahmaad Rorie.
1:31	Gary Winston missed Three Point Jumper.	59-79	 
1:31	 	59-79	Dillon Brooks Defensive Rebound.
0:58	 	59-81	Jordan Bell made Dunk. Assisted by Joseph Young.
0:57	Oregon  Timeout	Oregon  Timeout	Oregon  Timeout
0:48	Iziahiah Sweeney missed Jumper.	59-81	 
0:48	 	59-81	Jordan Bell Defensive Rebound.
0:28	 	59-81	Jordan Bell Turnover.
0:26	Sebastian Suarez Steal.	59-81	 
0:21	Zach Gengler missed Three Point Jumper.	59-81	 
0:21	 	59-81	Jordan Bell Defensive Rebound.
0:00	End of Game	End of Game	End of Game
