time	away	score	home
10:16	 	30-56	Phil Booth Turnover.
9:50	Cazmon Hayes made Three Point Jumper. Assisted by Kory Holden.	33-56	 
9:27	 	33-59	Josh Hart made Three Point Jumper. Assisted by Phil Booth.
9:00	 	33-59	Foul on Josh Hart.
8:49	Barnett Harris missed Jumper.	33-59	 
8:49	 	33-59	Daniel Ochefu Defensive Rebound.
8:39	 	33-59	JayVaughn Pinkston missed Jumper.
8:39	 	33-59	Villanova Offensive Rebound.
8:39	 	33-59	Kris Jenkins missed Three Point Jumper.
8:39	 	33-59	Dylan Ennis Offensive Rebound.
8:39	 	33-59	Daniel Ochefu missed Layup.
8:39	Devonne Pinkard Defensive Rebound.	33-59	 
8:19	Chivarsky Corbett Turnover.	33-59	 
8:10	 	33-59	Foul on Daniel Ochefu.
8:10	 	33-59	Daniel Ochefu Turnover.
7:58	Anthony Mosley Turnover.	33-59	 
7:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:42	 	33-59	Daniel Ochefu Turnover.
7:42	Cazmon Hayes Steal.	33-59	 
7:34	Kory Holden missed Layup.	33-59	 
7:34	 	33-59	Phil Booth Defensive Rebound.
7:24	 	33-62	Kris Jenkins made Three Point Jumper. Assisted by Dylan Ennis.
7:03	Chivarsky Corbett missed Three Point Jumper.	33-62	 
7:03	 	33-62	Kris Jenkins Defensive Rebound.
6:47	 	33-62	Kris Jenkins missed Three Point Jumper.
6:47	 	33-62	Darryl Reynolds Offensive Rebound.
6:44	 	33-64	Darryl Reynolds made Layup.
6:16	Kory Holden missed Three Point Jumper.	33-64	 
6:16	Delaware Offensive Rebound.	33-64	 
5:59	Cazmon Hayes missed Layup.	33-64	 
5:59	Kory Holden Offensive Rebound.	33-64	 
5:53	Chivarsky Corbett Turnover.	33-64	 
5:53	 	33-64	Josh Hart Steal.
5:47	 	33-66	Kris Jenkins made Layup. Assisted by Josh Hart.
5:28	Cazmon Hayes made Three Point Jumper.	36-66	 
5:07	 	36-66	Josh Hart missed Three Point Jumper.
5:07	Barnett Harris Defensive Rebound.	36-66	 
4:55	Devonne Pinkard made Three Point Jumper. Assisted by Cazmon Hayes.	39-66	 
4:51	Delaware  Timeout	Delaware  Timeout	Delaware  Timeout
4:40	 	39-68	Darryl Reynolds made Layup.
4:24	Eric Carter missed Jumper.	39-68	 
4:24	 	39-68	Josh Hart Defensive Rebound.
4:10	 	39-70	Dylan Ennis made Layup. Assisted by Josh Hart.
3:43	Devonne Pinkard missed Three Point Jumper.	39-70	 
3:43	Eric Carter Offensive Rebound.	39-70	 
3:37	Eric Carter made Layup.	41-70	 
3:08	Foul on Cazmon Hayes.	41-70	 
3:08	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:04	 	41-73	Phil Booth made Three Point Jumper. Assisted by Kris Jenkins.
2:51	Kory Holden missed Layup.	41-73	 
2:51	 	41-73	Darryl Reynolds Block.
2:51	 	41-73	Josh Hart Defensive Rebound.
2:26	 	41-76	Kris Jenkins made Three Point Jumper. Assisted by Phil Booth.
1:59	Eric Carter made Jumper.	43-76	 
1:49	 	43-78	Kevin Rafferty made Layup. Assisted by Henry Lowe.
1:17	 	43-78	Foul on Kevin Rafferty.
1:17	Skye Johnson made Free Throw.	44-78	 
1:17	Skye Johnson made Free Throw.	45-78	 
1:02	 	45-78	Henry Lowe missed Three Point Jumper.
1:02	Tom Allshouse Defensive Rebound.	45-78	 
0:47	Skye Johnson made Layup. Assisted by Matt Grassi.	47-78	 
0:47	 	47-78	Foul on Darryl Reynolds.
0:47	Skye Johnson missed Free Throw.	47-78	 
0:47	 	47-78	Phil Booth Defensive Rebound.
0:32	 	47-78	Phil Booth Turnover.
0:17	Anthony Mosley missed Layup.	47-78	 
0:17	Skye Johnson Offensive Rebound.	47-78	 
0:12	Skye Johnson missed Layup.	47-78	 
0:12	 	47-78	Henry Lowe Defensive Rebound.
0:00	End of Game	End of Game	End of Game
