time	away	score	home
17:40	 	47-51	Maryland Deadball Team Rebound.
17:40	 	47-51	Jake Layman missed Free Throw.
17:40	Phillip Anglade Defensive Rebound.	47-51	 
17:40	 	47-51	Foul on Jon Graham.
17:18	Julian Eleby made Three Point Jumper.	50-51	 
17:07	 	50-53	Jake Layman made Layup. Assisted by Richaud Pack.
16:48	 	50-53	Foul on Jake Layman.
16:31	QJ Peterson missed Jumper.	50-53	 
16:31	 	50-53	Maryland Defensive Rebound.
16:23	 	50-55	Dion Wiley made Layup.
16:23	Foul on Phillip Anglade.	50-55	 
16:23	 	50-55	Dion Wiley missed Free Throw.
16:23	Julian Eleby Defensive Rebound.	50-55	 
16:17	Tim Marshall made Three Point Jumper. Assisted by Julian Eleby.	53-55	 
16:02	 	53-55	Jon Graham missed Jumper.
16:02	Fred Iruafemi Block.	53-55	 
16:02	 	53-55	Jon Graham Offensive Rebound.
16:01	 	53-55	Dion Wiley Turnover.
15:43	Tim Marshall missed Jumper.	53-55	 
15:43	 	53-55	Jon Graham Defensive Rebound.
15:36	Foul on Tim Marshall.	53-55	 
15:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:21	Foul on Tim Marshall.	53-55	 
15:16	 	53-57	Dion Wiley made Layup.
14:58	QJ Peterson missed Three Point Jumper.	53-57	 
14:58	QJ Peterson Offensive Rebound.	53-57	 
14:51	Trey Chapman Turnover.	53-57	 
14:49	 	53-57	Melo Trimble Steal.
14:45	 	53-57	Melo Trimble Turnover.
14:43	Craig Hinton Turnover.	53-57	 
14:32	 	53-59	Dion Wiley made Layup.
14:08	Trey Chapman missed Three Point Jumper.	53-59	 
14:08	 	53-59	Michal Cekovsky Defensive Rebound.
14:02	Foul on Julian Eleby.	53-59	 
14:02	 	53-60	Dion Wiley made Free Throw.
14:02	 	53-61	Dion Wiley made Free Throw.
13:52	Jarid Watson Turnover.	53-61	 
13:25	 	53-61	Jared Nickens missed Jumper.
13:25	 	53-61	Michal Cekovsky Offensive Rebound.
13:23	 	53-63	Michal Cekovsky made Jumper.
13:11	QJ Peterson missed Jumper.	53-63	 
13:11	 	53-63	Michal Cekovsky Block.
13:11	 	53-63	Jared Nickens Defensive Rebound.
13:06	 	53-65	Richaud Pack made Layup.
13:06	VMI  Timeout	VMI  Timeout	VMI  Timeout
12:44	Jordan Weethee missed Three Point Jumper.	53-65	 
12:44	 	53-65	Michal Cekovsky Defensive Rebound.
12:29	 	53-65	Jared Nickens missed Three Point Jumper.
12:29	 	53-65	Richaud Pack Offensive Rebound.
12:24	 	53-65	Richaud Pack missed Layup.
12:24	QJ Peterson Defensive Rebound.	53-65	 
12:17	Tim Marshall missed Three Point Jumper.	53-65	 
12:17	 	53-65	Jake Layman Block.
12:14	 	53-65	Jake Layman Defensive Rebound.
12:11	 	53-68	Jake Layman made Three Point Jumper. Assisted by Varun Ram.
11:54	Craig Hinton made Layup.	55-68	 
11:40	 	55-68	Michal Cekovsky Turnover.
11:37	Jarid Watson Steal.	55-68	 
11:33	Jordan Weethee missed Three Point Jumper.	55-68	 
11:33	 	55-68	Jake Layman Defensive Rebound.
11:14	 	55-68	Foul on Jake Layman.
11:14	 	55-68	Jake Layman Turnover.
10:58	Tim Marshall made Layup. Assisted by Trey Chapman.	57-68	 
10:45	 	57-70	Dion Wiley made Layup.
10:40	Julian Eleby Turnover.	57-70	 
10:38	 	57-70	Melo Trimble Steal.
10:37	Foul on Trey Chapman.	57-70	 
10:37	 	57-70	Melo Trimble missed Free Throw.
10:37	 	57-70	Maryland Deadball Team Rebound.
10:37	 	57-71	Melo Trimble made Free Throw.
10:34	Julian Eleby Turnover.	57-71	 
10:22	 	57-73	Melo Trimble made Layup.
10:10	Phillip Anglade missed Jumper.	57-73	 
10:10	 	57-73	Michal Cekovsky Block.
10:08	Tim Marshall Offensive Rebound.	57-73	 
9:52	QJ Peterson missed Three Point Jumper.	57-73	 
9:52	 	57-73	Dion Wiley Defensive Rebound.
9:35	 	57-73	Melo Trimble Turnover.
9:28	Craig Hinton missed Layup.	57-73	 
9:28	Phillip Anglade Offensive Rebound.	57-73	 
9:25	Phillip Anglade made Layup.	59-73	 
9:14	 	59-75	Dion Wiley made Layup.
9:05	Tim Marshall missed Three Point Jumper.	59-75	 
9:05	Phillip Anglade Offensive Rebound.	59-75	 
9:00	Foul on Craig Hinton.	59-75	 
9:00	Craig Hinton Turnover.	59-75	 
8:48	 	59-75	Jared Nickens missed Three Point Jumper.
8:48	Julian Eleby Defensive Rebound.	59-75	 
8:33	Armani Branch missed Three Point Jumper.	59-75	 
8:33	VMI Offensive Rebound.	59-75	 
8:25	Phillip Anglade Turnover.	59-75	 
8:25	Foul on Phillip Anglade.	59-75	 
8:13	 	59-75	Jared Nickens missed Three Point Jumper.
8:13	 	59-75	Richaud Pack Offensive Rebound.
8:11	 	59-77	Richaud Pack made Layup.
8:02	Craig Hinton made Three Point Jumper. Assisted by QJ Peterson.	62-77	 
8:02	VMI  Timeout	VMI  Timeout	VMI  Timeout
7:46	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:45	 	62-77	Jake Layman missed Three Point Jumper.
7:45	VMI Defensive Rebound.	62-77	 
7:30	Julian Eleby missed Three Point Jumper.	62-77	 
7:30	 	62-77	Dion Wiley Block.
7:27	 	62-77	Michal Cekovsky Defensive Rebound.
7:25	 	62-79	Jake Layman made Layup.
7:00	QJ Peterson made Jumper.	64-79	 
6:40	 	64-79	Foul on Jake Layman.
6:40	 	64-79	Jake Layman Turnover.
6:22	Fred Iruafemi missed Jumper.	64-79	 
6:22	 	64-79	Michal Cekovsky Block.
6:20	VMI Offensive Rebound.	64-79	 
6:12	Tim Marshall made Jumper.	66-79	 
6:01	 	66-81	Dion Wiley made Layup. Assisted by Richaud Pack.
5:53	Jordan Weethee missed Three Point Jumper.	66-81	 
5:53	 	66-81	Richaud Pack Defensive Rebound.
5:35	 	66-83	Richaud Pack made Layup.
5:17	Tim Marshall missed Three Point Jumper.	66-83	 
5:17	QJ Peterson Offensive Rebound.	66-83	 
5:13	QJ Peterson made Layup.	68-83	 
5:07	 	68-83	Melo Trimble Turnover.
5:07	QJ Peterson Steal.	68-83	 
5:07	Maryland  Timeout	Maryland  Timeout	Maryland  Timeout
4:35	Tim Marshall missed Jumper.	68-83	 
4:35	Tim Marshall Offensive Rebound.	68-83	 
4:32	Tim Marshall missed Layup.	68-83	 
4:32	 	68-83	Dion Wiley Defensive Rebound.
4:32	Foul on Tim Marshall.	68-83	 
4:32	 	68-84	Dion Wiley made Free Throw.
4:32	 	68-84	Dion Wiley missed Free Throw.
4:32	Craig Hinton Defensive Rebound.	68-84	 
4:23	Craig Hinton made Three Point Jumper. Assisted by QJ Peterson.	71-84	 
4:10	 	71-86	Jared Nickens made Jumper. Assisted by Varun Ram.
3:47	Julian Eleby made Layup.	73-86	 
3:44	VMI  Timeout	VMI  Timeout	VMI  Timeout
3:37	 	73-86	Varun Ram Turnover.
3:36	Julian Eleby Steal.	73-86	 
3:34	Julian Eleby missed Three Point Jumper.	73-86	 
3:34	VMI Offensive Rebound.	73-86	 
3:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:27	 	73-86	Foul on Melo Trimble.
3:27	Julian Eleby made Free Throw.	74-86	 
3:27	Julian Eleby made Free Throw.	75-86	 
2:57	 	75-88	Jake Layman made Layup. Assisted by Melo Trimble.
2:57	Foul on Jordan Weethee.	75-88	 
2:57	 	75-89	Jake Layman made Free Throw.
2:46	Julian Eleby missed Jumper.	75-89	 
2:46	 	75-89	Jake Layman Defensive Rebound.
2:18	Foul on Craig Hinton.	75-89	 
2:18	 	75-90	Jake Layman made Free Throw.
2:18	 	75-91	Jake Layman made Free Throw.
2:04	Tim Marshall made Jumper.	77-91	 
1:57	 	77-91	Melo Trimble Turnover.
1:56	Craig Hinton Steal.	77-91	 
1:51	Tim Marshall missed Three Point Jumper.	77-91	 
1:51	 	77-91	Richaud Pack Defensive Rebound.
1:17	 	77-93	Dion Wiley made Layup. Assisted by Jake Layman.
1:09	QJ Peterson missed Three Point Jumper.	77-93	 
1:09	 	77-93	Dion Wiley Defensive Rebound.
0:37	 	77-95	Melo Trimble made Layup.
0:28	Christian Burton Turnover.	77-95	 
0:00	End of Game	End of Game	End of Game
