time	away	score	home
14:49	 	39-36	Deshawn Delaney Offensive Rebound.
14:48	Foul on Julian Jacobs.	39-36	 
14:48	 	39-37	Deshawn Delaney made Free Throw.
14:48	 	39-38	Deshawn Delaney made Free Throw.
14:33	Julian Jacobs missed Jumper.	39-38	 
14:33	Nikola Jovanovic Offensive Rebound.	39-38	 
14:28	 	39-38	Joe Furstinger Block.
14:27	Nikola Jovanovic Offensive Rebound.	39-38	 
14:27	Nikola Jovanovic missed Jumper.	39-38	 
14:26	 	39-38	Obij Aget Block.
14:25	Nikola Jovanovic Offensive Rebound.	39-38	 
14:08	Strahinja Gavrilovic missed Three Point Jumper.	39-38	 
14:08	 	39-38	Obij Aget Defensive Rebound.
13:54	 	39-38	Tim Jacobs Turnover.
13:53	Strahinja Gavrilovic Steal.	39-38	 
13:50	Foul on Jordan McLaughlin.	39-38	 
13:50	Jordan McLaughlin Turnover.	39-38	 
13:46	Foul on Strahinja Gavrilovic.	39-38	 
13:46	 	39-39	Obij Aget made Free Throw.
13:46	 	39-40	Obij Aget made Free Throw.
13:32	 	39-40	Foul on Deshawn Delaney.
13:26	Malik Marquetti missed Layup.	39-40	 
13:26	Darion Clark Offensive Rebound.	39-40	 
13:24	Darion Clark made Layup.	41-40	 
13:09	 	41-40	Deshawn Delaney Turnover.
12:54	 	41-40	Foul on Joe Furstinger.
12:54	Julian Jacobs made Free Throw.	42-40	 
12:54	Julian Jacobs made Free Throw.	43-40	 
12:47	 	43-40	Joe Furstinger Turnover.
12:38	Julian Jacobs made Dunk. Assisted by Jordan McLaughlin.	45-40	 
12:24	 	45-40	Obij Aget Turnover.
12:12	Julian Jacobs Turnover.	45-40	 
11:54	Foul on Strahinja Gavrilovic.	45-40	 
11:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:54	 	45-41	Devon Williams made Free Throw.
11:54	 	45-42	Devon Williams made Free Throw.
11:27	Darion Clark Turnover.	45-42	 
11:26	 	45-42	Hugh Greenwood Steal.
11:01	 	45-42	Devon Williams Turnover.
11:00	Nikola Jovanovic Steal.	45-42	 
10:37	Julian Jacobs missed Three Point Jumper.	45-42	 
10:37	Darion Clark Offensive Rebound.	45-42	 
10:32	Nikola Jovanovic missed Layup.	45-42	 
10:32	 	45-42	Deshawn Delaney Block.
10:31	 	45-42	Obij Aget Defensive Rebound.
10:26	 	45-42	Hugh Greenwood missed Three Point Jumper.
10:26	 	45-42	Devon Williams Offensive Rebound.
10:17	 	45-42	Deshawn Delaney missed Jumper.
10:17	Nikola Jovanovic Defensive Rebound.	45-42	 
9:47	USC  Timeout	USC  Timeout	USC  Timeout
9:38	Jordan McLaughlin missed Layup.	45-42	 
9:38	Strahinja Gavrilovic Offensive Rebound.	45-42	 
9:38	Strahinja Gavrilovic missed Two Point Tip Shot.	45-42	 
9:38	Nikola Jovanovic Offensive Rebound.	45-42	 
9:38	 	45-42	Foul on Hugh Greenwood.
9:38	Nikola Jovanovic missed Free Throw.	45-42	 
9:38	USC Deadball Team Rebound.	45-42	 
9:38	Nikola Jovanovic missed Free Throw.	45-42	 
9:38	 	45-42	Obij Aget Defensive Rebound.
9:19	 	45-42	Hugh Greenwood missed Three Point Jumper.
9:19	 	45-42	Devon Williams Offensive Rebound.
9:12	 	45-45	Devon Williams made Three Point Jumper. Assisted by Hugh Greenwood.
8:43	Nikola Jovanovic missed Layup.	45-45	 
8:43	 	45-45	Obij Aget Defensive Rebound.
8:30	 	45-45	Deshawn Delaney missed Three Point Jumper.
8:30	Nikola Jovanovic Defensive Rebound.	45-45	 
8:01	Julian Jacobs made Layup.	47-45	 
7:39	 	47-47	Obij Aget made Jumper. Assisted by Deshawn Delaney.
7:24	Nikola Jovanovic made Dunk. Assisted by Jordan McLaughlin.	49-47	 
6:57	Foul on Elijah Stewart.	49-47	 
6:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:57	 	49-48	Obij Aget made Free Throw.
6:57	 	49-48	Obij Aget missed Free Throw.
6:57	Darion Clark Defensive Rebound.	49-48	 
6:44	Strahinja Gavrilovic made Layup. Assisted by Malik Marquetti.	51-48	 
6:23	Foul on Malik Marquetti.	51-48	 
6:23	 	51-48	Xavier Adams missed Free Throw.
6:23	 	51-48	New Mexico Deadball Team Rebound.
6:23	 	51-48	Xavier Adams missed Free Throw.
6:23	Darion Clark Defensive Rebound.	51-48	 
6:03	Darion Clark missed Layup.	51-48	 
6:03	Strahinja Gavrilovic Offensive Rebound.	51-48	 
5:59	Strahinja Gavrilovic made Layup.	53-48	 
5:38	 	53-48	Tim Jacobs missed Jumper.
5:38	Darion Clark Defensive Rebound.	53-48	 
5:34	Darion Clark Turnover.	53-48	 
5:33	 	53-48	Devon Williams Steal.
5:06	 	53-48	Xavier Adams missed Three Point Jumper.
5:06	Strahinja Gavrilovic Defensive Rebound.	53-48	 
4:55	Jordan McLaughlin missed Jumper.	53-48	 
4:55	 	53-48	Devon Williams Defensive Rebound.
4:47	 	53-48	Hugh Greenwood missed Three Point Jumper.
4:47	Strahinja Gavrilovic Defensive Rebound.	53-48	 
4:18	Katin Reinhardt missed Jumper.	53-48	 
4:17	 	53-48	Hugh Greenwood Block.
4:16	 	53-48	Xavier Adams Defensive Rebound.
3:46	 	53-48	Tim Jacobs missed Layup.
3:46	Nikola Jovanovic Defensive Rebound.	53-48	 
3:44	USC  Timeout	USC  Timeout	USC  Timeout
3:34	Nikola Jovanovic made Layup.	55-48	 
3:34	 	55-48	Foul on Tim Jacobs.
3:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:34	Nikola Jovanovic made Free Throw.	56-48	 
3:12	 	56-48	Hugh Greenwood missed Three Point Jumper.
3:12	Nikola Jovanovic Defensive Rebound.	56-48	 
2:40	Katin Reinhardt missed Layup.	56-48	 
2:40	 	56-48	New Mexico Defensive Rebound.
2:25	Foul on Nikola Jovanovic.	56-48	 
2:25	 	56-48	Deshawn Delaney missed Free Throw.
2:25	 	56-48	New Mexico Deadball Team Rebound.
2:25	 	56-49	Deshawn Delaney made Free Throw.
2:25	New Mexico  Timeout	New Mexico  Timeout	New Mexico  Timeout
2:19	Katin Reinhardt Turnover.	56-49	 
2:10	 	56-49	Hugh Greenwood missed Three Point Jumper.
2:10	Nikola Jovanovic Defensive Rebound.	56-49	 
2:05	 	56-49	Foul on Hugh Greenwood.
2:04	 	56-49	Foul on Devon Williams.
2:04	Darion Clark made Free Throw.	57-49	 
2:04	Darion Clark made Free Throw.	58-49	 
1:54	 	58-49	Devon Williams missed Three Point Jumper.
1:54	Nikola Jovanovic Defensive Rebound.	58-49	 
1:49	 	58-49	Foul on Tim Jacobs.
1:49	Julian Jacobs made Free Throw.	59-49	 
1:49	Julian Jacobs made Free Throw.	60-49	 
1:32	 	60-49	Devon Williams missed Three Point Jumper.
1:32	 	60-49	Deshawn Delaney Offensive Rebound.
1:30	Foul on Malik Marquetti.	60-49	 
1:30	 	60-49	Deshawn Delaney missed Free Throw.
1:30	 	60-49	New Mexico Deadball Team Rebound.
1:30	 	60-50	Deshawn Delaney made Free Throw.
1:30	New Mexico  Timeout	New Mexico  Timeout	New Mexico  Timeout
1:29	 	60-50	Foul on Devon Williams.
1:29	Nikola Jovanovic missed Free Throw.	60-50	 
1:29	 	60-50	Devon Williams Defensive Rebound.
1:28	Foul on Julian Jacobs.	60-50	 
1:28	 	60-50	Devon Williams missed Free Throw.
1:28	 	60-50	New Mexico Deadball Team Rebound.
1:28	 	60-50	Devon Williams missed Free Throw.
1:28	Darion Clark Defensive Rebound.	60-50	 
1:23	 	60-50	Foul on Tim Jacobs.
1:23	Jordan McLaughlin made Free Throw.	61-50	 
1:23	Jordan McLaughlin made Free Throw.	62-50	 
1:23	Jordan McLaughlin made Free Throw.	62-50	 
1:17	 	62-52	Tim Jacobs made Layup.
1:16	New Mexico  Timeout	New Mexico  Timeout	New Mexico  Timeout
1:14	Katin Reinhardt Turnover.	62-52	 
1:13	 	62-52	Sam Logwood Steal.
1:06	Foul on Julian Jacobs.	62-52	 
1:06	 	62-53	Deshawn Delaney made Free Throw.
1:06	 	62-54	Deshawn Delaney made Free Throw.
1:06	USC  Timeout	USC  Timeout	USC  Timeout
0:56	Julian Jacobs made Dunk. Assisted by Jordan McLaughlin.	64-54	 
0:56	Julian Jacobs made Dunk. Assisted by Jordan McLaughlin.	64-54	 
0:46	 	64-54	Devon Williams missed Three Point Jumper.
0:46	Katin Reinhardt Defensive Rebound.	64-54	 
0:46	 	64-54	Devon Williams missed Three Point Jumper.
0:46	Katin Reinhardt Defensive Rebound.	64-54	 
0:41	 	64-54	Foul on Sam Logwood.
0:41	Jordan McLaughlin made Free Throw.	65-54	 
0:41	Jordan McLaughlin made Free Throw.	66-54	 
0:32	 	66-54	Sam Logwood missed Three Point Jumper.
0:32	Katin Reinhardt Defensive Rebound.	66-54	 
0:00	End of Game	End of Game	End of Game
