time	away	score	home
5:33	Tyler Haws made Jumper. Assisted by Kyle Collinsworth.	32-25	 
5:11	 	32-25	Stefan Moody missed Layup.
5:11	Jake Toolson Defensive Rebound.	32-25	 
4:48	 	32-25	Foul on Dwight Coleby.
4:48	Chase Fischer missed Free Throw.	32-25	 
4:48	BYU Deadball Team Rebound.	32-25	 
4:48	Chase Fischer made Free Throw.	33-25	 
4:40	 	33-25	LaDarius White missed Jumper.
4:40	Chase Fischer Defensive Rebound.	33-25	 
4:24	Skyler Halford made Three Point Jumper. Assisted by Chase Fischer.	36-25	 
4:18	Ole Miss  Timeout	Ole Miss  Timeout	Ole Miss  Timeout
4:13	 	36-25	Jarvis Summers missed Layup.
4:13	 	36-25	Sebastian Saiz Offensive Rebound.
4:02	 	36-25	LaDarius White missed Three Point Jumper.
4:02	Chase Fischer Defensive Rebound.	36-25	 
3:38	 	36-25	Foul on Stefan Moody.
3:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:38	Chase Fischer made Free Throw.	37-25	 
3:38	Chase Fischer made Free Throw.	38-25	 
3:32	 	38-25	Jarvis Summers missed Jumper.
3:32	Chase Fischer Defensive Rebound.	38-25	 
3:19	Skyler Halford missed Layup.	38-25	 
3:19	 	38-25	M.J. Rhett Block.
3:19	 	38-25	Ole Miss Defensive Rebound.
3:06	 	38-25	M.J. Rhett missed Jumper.
3:06	 	38-25	Sebastian Saiz Offensive Rebound.
3:01	Foul on Frank Bartley IV.	38-25	 
3:01	 	38-26	Sebastian Saiz made Free Throw.
3:01	 	38-27	Sebastian Saiz made Free Throw.
2:41	 	38-27	Foul on Stefan Moody.
2:41	Corbin Kaufusi made Free Throw.	39-27	 
2:41	Corbin Kaufusi missed Free Throw.	39-27	 
2:41	 	39-27	Martavious Newby Defensive Rebound.
2:28	 	39-29	M.J. Rhett made Layup.
2:03	Tyler Haws made Jumper.	41-29	 
1:53	 	41-29	Jarvis Summers missed Three Point Jumper.
1:53	Jake Toolson Defensive Rebound.	41-29	 
1:46	Tyler Haws made Three Point Jumper. Assisted by Skyler Halford.	44-29	 
1:34	 	44-31	M.J. Rhett made Jumper. Assisted by Stefan Moody.
1:19	Tyler Haws made Jumper.	46-31	 
1:13	BYU  Timeout	BYU  Timeout	BYU  Timeout
1:08	 	46-31	LaDarius White missed Three Point Jumper.
1:08	 	46-31	Aaron Jones Offensive Rebound.
0:56	Foul on Corbin Kaufusi.	46-31	 
0:56	 	46-31	LaDarius White missed Free Throw.
0:56	 	46-31	Ole Miss Deadball Team Rebound.
0:56	 	46-32	LaDarius White made Free Throw.
0:35	Anson Winder made Three Point Jumper. Assisted by Tyler Haws.	49-32	 
0:04	Foul on Luke Worthington.	49-32	 
0:04	 	49-32	Jarvis Summers missed Free Throw.
0:04	 	49-32	Ole Miss Deadball Team Rebound.
0:04	 	49-32	Jarvis Summers missed Free Throw.
0:04	Luke Worthington Defensive Rebound.	49-32	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by BYU	49-32	 
19:38	Tyler Haws missed Jumper.	49-32	 
19:38	 	49-32	Aaron Jones Defensive Rebound.
19:28	 	49-34	Stefan Moody made Layup. Assisted by Jarvis Summers.
19:20	Tyler Haws made Layup. Assisted by Kyle Collinsworth.	51-34	 
19:11	 	51-36	Jarvis Summers made Jumper.
18:56	Tyler Haws missed Three Point Jumper.	51-36	 
18:56	 	51-36	Jarvis Summers Defensive Rebound.
18:33	 	51-36	Stefan Moody missed Layup.
18:33	Josh Sharp Block.	51-36	 
18:33	 	51-36	Ole Miss Offensive Rebound.
18:30	 	51-36	Anthony Perez missed Three Point Jumper.
18:30	Josh Sharp Defensive Rebound.	51-36	 
17:52	Chase Fischer missed Three Point Jumper.	51-36	 
17:52	 	51-36	Jarvis Summers Defensive Rebound.
17:48	Foul on Kyle Collinsworth.	51-36	 
17:37	 	51-36	Stefan Moody missed Jumper.
17:37	Josh Sharp Defensive Rebound.	51-36	 
17:03	Skyler Halford Turnover.	51-36	 
17:03	 	51-36	Aaron Jones Steal.
16:57	 	51-36	Aaron Jones Turnover.
16:42	 	51-36	Foul on Martavious Newby.
16:34	Skyler Halford missed Three Point Jumper.	51-36	 
16:34	 	51-36	Martavious Newby Defensive Rebound.
16:19	 	51-38	Jarvis Summers made Jumper. Assisted by Martavious Newby.
16:06	Chase Fischer missed Three Point Jumper.	51-38	 
16:06	 	51-38	Martavious Newby Defensive Rebound.
15:55	 	51-40	Aaron Jones made Jumper. Assisted by Jarvis Summers.
15:39	Skyler Halford made Layup. Assisted by Tyler Haws.	53-40	 
15:25	 	53-40	Jarvis Summers missed Three Point Jumper.
15:25	 	53-40	Martavious Newby Offensive Rebound.
15:17	Foul on Josh Sharp.	53-40	 
15:17	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:17	 	53-41	Martavious Newby made Free Throw.
15:17	 	53-41	Martavious Newby missed Free Throw.
15:17	 	53-41	Dwight Coleby Offensive Rebound.
15:15	Foul on Corbin Kaufusi.	53-41	 
15:15	 	53-42	Dwight Coleby made Free Throw.
15:15	 	53-42	Dwight Coleby missed Free Throw.
15:15	Chase Fischer Defensive Rebound.	53-42	 
15:15	 	53-42	Foul on Martavious Newby.
14:53	Tyler Haws missed Jumper.	53-42	 
14:53	 	53-42	Dwight Coleby Defensive Rebound.
14:43	 	53-42	Jarvis Summers missed Jumper.
14:43	 	53-42	Dwight Coleby Offensive Rebound.
14:30	 	53-44	M.J. Rhett made Dunk. Assisted by Jarvis Summers.
14:18	 	53-44	Foul on M.J. Rhett.
14:18	Ryan Andrus made Free Throw.	54-44	 
14:18	Ryan Andrus made Free Throw.	55-44	 
14:07	 	55-46	Dwight Coleby made Dunk. Assisted by Stefan Moody.
13:45	Skyler Halford missed Jumper.	55-46	 
13:45	 	55-46	M.J. Rhett Block.
13:45	 	55-46	Jarvis Summers Defensive Rebound.
13:45	Foul on Skyler Halford.	55-46	 
13:45	BYU  Timeout	BYU  Timeout	BYU  Timeout
13:31	 	55-48	Stefan Moody made Jumper.
13:19	Tyler Haws missed Jumper.	55-48	 
13:19	 	55-48	LaDarius White Defensive Rebound.
12:55	 	55-48	LaDarius White missed Three Point Jumper.
12:55	Tyler Haws Defensive Rebound.	55-48	 
12:40	 	55-48	Foul on Jarvis Summers.
12:40	Frank Bartley IV made Layup. Assisted by Kyle Collinsworth.	57-48	 
12:19	 	57-48	Jarvis Summers Turnover.
12:13	 	57-48	Foul on Aaron Jones.
12:12	Kyle Collinsworth Turnover.	57-48	 
12:12	 	57-48	LaDarius White Steal.
12:08	 	57-50	LaDarius White made Layup.
11:57	Ryan Andrus missed Jumper.	57-50	 
11:57	Frank Bartley IV Offensive Rebound.	57-50	 
11:36	Chase Fischer Turnover.	57-50	 
11:36	 	57-50	Martavious Newby Steal.
11:26	Foul on Chase Fischer.	57-50	 
11:26	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:26	 	57-51	Martavious Newby made Free Throw.
11:26	 	57-52	Martavious Newby made Free Throw.
11:17	Kyle Collinsworth made Dunk. Assisted by Tyler Haws.	59-52	 
11:17	 	59-52	Foul on Aaron Jones.
11:17	Kyle Collinsworth made Free Throw.	60-52	 
11:13	 	60-55	LaDarius White made Three Point Jumper. Assisted by Terence Smith.
11:01	 	60-55	Foul on Aaron Jones.
11:01	Kyle Collinsworth made Free Throw.	61-55	 
11:01	Kyle Collinsworth made Free Throw.	62-55	 
10:54	 	62-57	Sebastian Saiz made Dunk. Assisted by LaDarius White.
10:37	 	62-57	Foul on M.J. Rhett.
10:37	Tyler Haws missed Free Throw.	62-57	 
10:37	 	62-57	Sebastian Saiz Defensive Rebound.
10:28	 	62-57	Terence Smith missed Three Point Jumper.
10:28	Corbin Kaufusi Defensive Rebound.	62-57	 
10:13	 	62-57	Foul on M.J. Rhett.
10:13	Frank Bartley IV missed Free Throw.	62-57	 
10:13	BYU Deadball Team Rebound.	62-57	 
10:13	Frank Bartley IV made Free Throw.	63-57	 
10:06	 	63-57	LaDarius White missed Three Point Jumper.
10:06	Frank Bartley IV Defensive Rebound.	63-57	 
9:56	Skyler Halford made Three Point Jumper. Assisted by Tyler Haws.	66-57	 
9:49	Foul on Kyle Collinsworth.	66-57	 
9:38	 	66-57	Sebastian Saiz missed Jumper.
9:38	Corbin Kaufusi Defensive Rebound.	66-57	 
9:27	Foul on Frank Bartley IV.	66-57	 
9:27	Frank Bartley IV Turnover.	66-57	 
9:18	 	66-59	M.J. Rhett made Dunk. Assisted by LaDarius White.
9:06	Tyler Haws Turnover.	66-59	 
9:06	 	66-59	Stefan Moody Steal.
9:02	 	66-61	Stefan Moody made Jumper.
8:58	BYU  Timeout	BYU  Timeout	BYU  Timeout
8:56	Skyler Halford Turnover.	66-61	 
8:56	 	66-61	LaDarius White Steal.
8:49	 	66-63	M.J. Rhett made Layup. Assisted by LaDarius White.
8:49	Foul on Josh Sharp.	66-63	 
8:49	 	66-64	M.J. Rhett made Free Throw.
8:41	Tyler Haws made Jumper. Assisted by Chase Fischer.	68-64	 
8:31	 	68-64	LaDarius White missed Three Point Jumper.
8:31	 	68-64	Jarvis Summers Offensive Rebound.
8:23	 	68-64	Jump Ball won by Ole Miss
8:17	 	68-64	Jarvis Summers missed Jumper.
8:17	 	68-64	Sebastian Saiz Offensive Rebound.
8:10	 	68-66	M.J. Rhett made Dunk. Assisted by Sebastian Saiz.
8:10	Foul on Corbin Kaufusi.	68-66	 
8:10	 	68-67	M.J. Rhett made Free Throw.
7:56	Chase Fischer missed Three Point Jumper.	68-67	 
7:56	 	68-67	Sebastian Saiz Defensive Rebound.
7:47	 	68-70	Stefan Moody made Three Point Jumper. Assisted by Jarvis Summers.
7:35	Tyler Haws missed Jumper.	68-70	 
7:35	 	68-70	Sebastian Saiz Block.
7:35	 	68-70	Jarvis Summers Defensive Rebound.
7:15	 	68-72	M.J. Rhett made Dunk. Assisted by Jarvis Summers.
7:11	BYU  Timeout	BYU  Timeout	BYU  Timeout
7:00	Chase Fischer missed Three Point Jumper.	68-72	 
7:00	Josh Sharp Offensive Rebound.	68-72	 
6:51	 	68-72	Foul on Sebastian Saiz.
6:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:51	Kyle Collinsworth missed Free Throw.	68-72	 
6:51	BYU Deadball Team Rebound.	68-72	 
6:51	Kyle Collinsworth made Free Throw.	69-72	 
6:33	 	69-72	Stefan Moody Turnover.
6:20	Skyler Halford missed Three Point Jumper.	69-72	 
6:20	 	69-72	Sebastian Saiz Defensive Rebound.
6:11	Foul on Josh Sharp.	69-72	 
6:11	 	69-73	Sebastian Saiz made Free Throw.
6:11	 	69-73	Sebastian Saiz missed Free Throw.
6:11	Kyle Collinsworth Defensive Rebound.	69-73	 
6:03	 	69-73	Foul on Stefan Moody.
6:03	Tyler Haws made Free Throw.	70-73	 
6:03	Tyler Haws made Free Throw.	71-73	 
5:53	 	71-76	Stefan Moody made Three Point Jumper. Assisted by Jarvis Summers.
5:41	Tyler Haws made Three Point Jumper. Assisted by Skyler Halford.	74-76	 
5:19	 	74-78	Jarvis Summers made Jumper.
5:16	Ole Miss  Timeout	Ole Miss  Timeout	Ole Miss  Timeout
5:08	Kyle Collinsworth missed Jumper.	74-78	 
5:08	 	74-78	Sebastian Saiz Block.
5:08	Kyle Collinsworth Offensive Rebound.	74-78	 
5:01	Kyle Collinsworth missed Layup.	74-78	 
5:01	 	74-78	M.J. Rhett Block.
5:01	Corbin Kaufusi Offensive Rebound.	74-78	 
5:01	Corbin Kaufusi made Layup.	76-78	 
5:01	 	76-78	Foul on Sebastian Saiz.
5:01	Corbin Kaufusi made Free Throw.	77-78	 
4:45	 	77-78	Jarvis Summers missed Jumper.
4:45	Frank Bartley IV Defensive Rebound.	77-78	 
4:31	Jump Ball won by BYU	77-78	 
4:24	Kyle Collinsworth Turnover.	77-78	 
4:24	 	77-78	Martavious Newby Steal.
4:01	 	77-78	Jarvis Summers missed Jumper.
4:01	Kyle Collinsworth Defensive Rebound.	77-78	 
3:57	Chase Fischer made Three Point Jumper. Assisted by Kyle Collinsworth.	80-78	 
3:38	 	80-78	Stefan Moody missed Three Point Jumper.
3:38	 	80-78	Martavious Newby Offensive Rebound.
3:33	 	80-80	Martavious Newby made Layup.
3:24	 	80-80	Foul on M.J. Rhett.
3:24	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:24	Kyle Collinsworth missed Free Throw.	80-80	 
3:24	BYU Deadball Team Rebound.	80-80	 
3:24	Kyle Collinsworth missed Free Throw.	80-80	 
3:24	 	80-80	LaDarius White Defensive Rebound.
3:09	 	80-80	Dwight Coleby missed Layup.
3:09	Corbin Kaufusi Block.	80-80	 
3:09	Tyler Haws Defensive Rebound.	80-80	 
3:02	Chase Fischer missed Layup.	80-80	 
3:02	 	80-80	Dwight Coleby Defensive Rebound.
2:57	 	80-82	Jarvis Summers made Jumper.
2:38	Tyler Haws made Jumper.	82-82	 
2:18	 	82-82	Jarvis Summers missed Jumper.
2:18	Frank Bartley IV Defensive Rebound.	82-82	 
2:06	Frank Bartley IV Turnover.	82-82	 
2:01	 	82-85	Stefan Moody made Three Point Jumper.
1:52	Kyle Collinsworth Turnover.	82-85	 
1:33	 	82-87	LaDarius White made Layup. Assisted by Stefan Moody.
1:26	Chase Fischer made Three Point Jumper. Assisted by Kyle Collinsworth.	85-87	 
1:20	BYU  Timeout	BYU  Timeout	BYU  Timeout
1:00	 	85-89	M.J. Rhett made Jumper. Assisted by Jarvis Summers.
0:38	 	85-89	Foul on M.J. Rhett.
0:38	Kyle Collinsworth made Free Throw.	86-89	 
0:38	Kyle Collinsworth made Free Throw.	87-89	 
0:34	 	87-91	Sebastian Saiz made Layup. Assisted by Stefan Moody.
0:26	Tyler Haws missed Three Point Jumper.	87-91	 
0:26	Tyler Haws Offensive Rebound.	87-91	 
0:20	Frank Bartley IV missed Three Point Jumper.	87-91	 
0:20	Corbin Kaufusi Offensive Rebound.	87-91	 
0:14	Corbin Kaufusi Turnover.	87-91	 
0:14	 	87-91	Martavious Newby Steal.
0:10	Foul on Chase Fischer.	87-91	 
0:10	 	87-92	Martavious Newby made Free Throw.
0:10	Ole Miss  Timeout	Ole Miss  Timeout	Ole Miss  Timeout
0:10	 	87-93	Martavious Newby made Free Throw.
0:08	Tyler Haws made Three Point Jumper. Assisted by Kyle Collinsworth.	90-93	 
0:03	Foul on Corbin Kaufusi.	90-93	 
0:03	 	90-93	Jarvis Summers missed Free Throw.
0:03	 	90-93	Ole Miss Deadball Team Rebound.
0:03	 	90-94	Jarvis Summers made Free Throw.
0:00	End of Game	End of Game	End of Game
