time	away	score	home
13:19	Maryland-Eastern Shore Defensive Rebound.	7-6	 
12:55	Devin Martin missed Three Point Jumper.	7-6	 
12:55	Dominique Elliott Offensive Rebound.	7-6	 
12:48	Ryan Andino made Layup.	9-6	 
12:48	 	9-6	Foul on Bryan Smith.
12:48	Ryan Andino made Free Throw.	10-6	 
12:37	 	10-6	Eric Paschall Turnover.
12:14	Isaac Smith III missed Jumper.	10-6	 
12:14	 	10-6	Eric Paschall Defensive Rebound.
12:05	 	10-6	Christian Sengfelder missed Layup.
12:05	 	10-6	Christian Sengfelder Offensive Rebound.
12:04	Foul on Dominique Elliott.	10-6	 
11:47	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:34	 	10-6	Christian Sengfelder Turnover.
11:33	Mike Myers Steal.	10-6	 
11:30	Mike Myers made Dunk.	12-6	 
11:15	 	12-8	Eric Paschall made Layup. Assisted by Nemanja Zarkovic.
10:46	Mark Blackmon missed Three Point Jumper.	12-8	 
10:46	 	12-8	Eric Paschall Defensive Rebound.
10:37	 	12-8	Christian Sengfelder missed Layup.
10:37	Stephen Spurlock Block.	12-8	 
10:35	Isaac Smith III Defensive Rebound.	12-8	 
10:29	Mike Myers made Layup. Assisted by Isaac Smith III.	14-8	 
10:09	Foul on Isaac Smith III.	14-8	 
10:09	 	14-9	Eric Paschall made Free Throw.
10:09	 	14-10	Eric Paschall made Free Throw.
10:03	Isaac Smith III Turnover.	14-10	 
9:57	 	14-10	Manny Suarez Turnover.
9:32	Mike Myers made Layup. Assisted by Ryan Andino.	16-10	 
9:32	 	16-10	Foul on Ryan Rhoomes.
9:32	Mike Myers made Free Throw.	17-10	 
9:17	 	17-10	Eric Paschall missed Jumper.
9:17	 	17-10	Eric Paschall Offensive Rebound.
9:14	 	17-10	Eric Paschall missed Layup.
9:14	 	17-10	Eric Paschall Offensive Rebound.
9:12	 	17-12	Eric Paschall made Two Point Tip Shot.
8:42	Travis Trim made Jumper.	19-12	 
8:29	Foul on Travis Trim.	19-12	 
8:29	 	19-13	Eric Paschall made Free Throw.
8:29	 	19-14	Eric Paschall made Free Throw.
8:07	Ryan Andino missed Three Point Jumper.	19-14	 
8:07	Dominique Elliott Offensive Rebound.	19-14	 
8:02	Dominique Elliott Turnover.	19-14	 
8:01	 	19-14	Antwoine Anderson Steal.
7:57	 	19-16	Antwoine Anderson made Layup.
7:57	Foul on Travis Trim.	19-16	 
7:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:57	 	19-17	Antwoine Anderson made Free Throw.
7:30	Isaac Smith III Turnover.	19-17	 
7:28	 	19-17	Antwoine Anderson Steal.
7:00	 	19-17	Foul on Christian Sengfelder.
7:00	 	19-17	Christian Sengfelder Turnover.
6:47	Mike Myers Turnover.	19-17	 
6:46	 	19-17	Antwoine Anderson Steal.
6:35	Foul on Mike Myers.	19-17	 
6:35	 	19-18	Christian Sengfelder made Free Throw.
6:35	 	19-18	Christian Sengfelder missed Free Throw.
6:35	Stephen Spurlock Defensive Rebound.	19-18	 
6:09	Dominique Elliott Turnover.	19-18	 
5:39	 	19-18	Eric Paschall missed Three Point Jumper.
5:37	Maryland-Eastern Shore Defensive Rebound.	19-18	 
5:18	Devin Martin made Three Point Jumper. Assisted by Devon Walker.	22-18	 
5:00	 	22-18	Antwoine Anderson Turnover.
4:58	Dominique Elliott Steal.	22-18	 
4:53	Isaac Smith III Turnover.	22-18	 
4:43	 	22-20	Ryan Rhoomes made Dunk. Assisted by Nemanja Zarkovic.
4:35	Maryland-Eastern Shore  Timeout	Maryland-Eastern Shore  Timeout	Maryland-Eastern Shore  Timeout
4:23	Devon Walker missed Three Point Jumper.	22-20	 
4:19	Maryland-Eastern Shore Offensive Rebound.	22-20	 
4:11	Devin Martin missed Jumper.	22-20	 
4:11	 	22-20	Ryan Rhoomes Defensive Rebound.
3:58	 	22-20	Nemanja Zarkovic Turnover.
3:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:47	Stephen Spurlock made Jumper.	24-20	 
3:33	Foul on Devin Martin.	24-20	 
3:33	 	24-21	Mandell Thomas made Free Throw.
3:33	 	24-21	Mandell Thomas missed Free Throw.
3:33	Devin Martin Defensive Rebound.	24-21	 
3:17	Stephen Spurlock missed Jumper.	24-21	 
3:17	 	24-21	Christian Sengfelder Defensive Rebound.
3:13	Foul on Stephen Spurlock.	24-21	 
3:13	 	24-22	Christian Sengfelder made Free Throw.
3:13	 	24-22	Christian Sengfelder missed Free Throw.
3:13	Shane Randall Defensive Rebound.	24-22	 
2:52	Travis Trim made Layup.	26-22	 
2:42	Foul on Travis Trim.	26-22	 
2:42	 	26-23	Nemanja Zarkovic made Free Throw.
2:42	 	26-23	Nemanja Zarkovic missed Free Throw.
2:42	 	26-23	Ryan Rhoomes Offensive Rebound.
2:39	 	26-23	Eric Paschall Turnover.
2:18	 	26-23	Foul on Christian Sengfelder.
1:55	Devon Walker made Three Point Jumper. Assisted by Shane Randall.	29-23	 
1:30	Foul on Devin Martin.	29-23	 
1:30	 	29-23	Antwoine Anderson missed Free Throw.
1:30	 	29-23	Fordham Deadball Team Rebound.
1:30	 	29-24	Antwoine Anderson made Free Throw.
1:11	Ryan Andino made Three Point Jumper. Assisted by Isaac Smith III.	32-24	 
0:59	 	32-24	Antwoine Anderson Turnover.
0:30	Foul on Shane Randall.	32-24	 
0:30	Shane Randall Turnover.	32-24	 
0:10	Fordham  Timeout	Fordham  Timeout	Fordham  Timeout
0:02	 	32-24	Eric Paschall missed Three Point Jumper.
0:02	 	32-24	Ryan Rhoomes Offensive Rebound.
0:01	 	32-26	Ryan Rhoomes made Layup.
0:00	End of 1st half	End of 1st half	End of 1st half
19:31	 	32-26	Eric Paschall Turnover.
19:31	Devon Walker Steal.	32-26	 
19:18	Dominique Elliott Turnover.	32-26	 
19:17	 	32-26	Christian Sengfelder Steal.
19:05	 	32-26	Mandell Thomas missed Jumper.
19:05	Devon Walker Defensive Rebound.	32-26	 
18:52	Dominique Elliott made Layup. Assisted by Mike Myers.	34-26	 
18:32	 	34-28	Nemanja Zarkovic made Layup.
18:26	Mike Myers made Dunk. Assisted by Isaac Smith III.	36-28	 
18:21	Fordham  Timeout	Fordham  Timeout	Fordham  Timeout
18:09	 	36-28	Manny Suarez missed Three Point Jumper.
18:09	Dominique Elliott Defensive Rebound.	36-28	 
18:04	Isaac Smith III Turnover.	36-28	 
18:03	 	36-28	Nemanja Zarkovic Steal.
17:55	 	36-28	Antwoine Anderson missed Jumper.
17:55	 	36-28	Fordham Offensive Rebound.
17:48	Foul on Devon Walker.	36-28	 
17:48	 	36-29	Mandell Thomas made Free Throw.
17:48	 	36-30	Mandell Thomas made Free Throw.
17:28	 	36-30	Foul on Ryan Rhoomes.
17:28	Mike Myers missed Free Throw.	36-30	 
17:28	Maryland-Eastern Shore Deadball Team Rebound.	36-30	 
17:28	Mike Myers made Free Throw.	37-30	 
16:59	 	37-30	Ryan Rhoomes missed Jumper.
16:59	Ishaq Pitt Defensive Rebound.	37-30	 
16:50	 	37-30	Foul on Ryan Rhoomes.
16:32	 	37-30	Foul on Christian Sengfelder.
16:15	 	37-30	Foul on Antwoine Anderson.
16:10	Maryland-Eastern Shore  Timeout	Maryland-Eastern Shore  Timeout	Maryland-Eastern Shore  Timeout
15:59	Mike Myers made Layup. Assisted by Ryan Andino.	39-30	 
15:59	 	39-30	Foul on Nemanja Zarkovic.
15:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:59	Mike Myers made Free Throw.	40-30	 
15:34	 	40-32	Antwoine Anderson made Layup.
15:27	Ryan Andino made Three Point Jumper. Assisted by Ishaq Pitt.	43-32	 
15:07	 	43-34	Christian Sengfelder made Layup. Assisted by Antwoine Anderson.
14:42	Stephen Spurlock missed Jumper.	43-34	 
14:42	 	43-34	Eric Paschall Defensive Rebound.
14:28	 	43-34	Antwoine Anderson Turnover.
14:21	 	43-34	Foul on Zaire Thompson.
14:09	Ishaq Pitt made Layup.	45-34	 
14:09	 	45-34	Foul on Zaire Thompson.
14:09	Ishaq Pitt made Free Throw.	46-34	 
13:50	Foul on Travis Trim.	46-34	 
13:50	 	46-35	Bryan Smith made Free Throw.
13:50	 	46-36	Bryan Smith made Free Throw.
13:31	Isaac Smith III Turnover.	46-36	 
13:30	 	46-36	Christian Sengfelder Steal.
13:27	 	46-36	Christian Sengfelder missed Layup.
13:26	 	46-36	Antwoine Anderson Offensive Rebound.
13:26	 	46-38	Antwoine Anderson made Two Point Tip Shot.
13:02	 	46-38	Foul on Bryan Smith.
13:02	Isaac Smith III missed Free Throw.	46-38	 
13:02	 	46-38	Antwoine Anderson Defensive Rebound.
12:45	Foul on Mike Myers.	46-38	 
12:45	 	46-39	Antwoine Anderson made Free Throw.
12:45	 	46-39	Antwoine Anderson missed Free Throw.
12:44	 	46-39	Fordham Offensive Rebound.
12:38	 	46-42	Eric Paschall made Three Point Jumper. Assisted by Antwoine Anderson.
12:13	 	46-42	Foul on Mandell Thomas.
12:13	Devin Martin made Free Throw.	47-42	 
12:13	Devin Martin made Free Throw.	48-42	 
11:59	Foul on Devin Martin.	48-42	 
11:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:50	 	48-44	Eric Paschall made Jumper.
11:26	Ishaq Pitt Turnover.	48-44	 
11:25	 	48-44	Christian Sengfelder Steal.
11:22	 	48-44	Christian Sengfelder Turnover.
11:21	Ishaq Pitt Steal.	48-44	 
11:19	 	48-44	Foul on Zaire Thompson.
11:19	Mark Blackmon made Free Throw.	49-44	 
11:19	Mark Blackmon made Free Throw.	50-44	 
11:19	Foul on Mark Blackmon.	50-44	 
11:19	Technical Foul on Mark Blackmon.	50-44	 
11:19	 	50-45	Mandell Thomas made Free Throw.
11:19	 	50-46	Mandell Thomas made Free Throw.
10:48	 	50-48	Mandell Thomas made Jumper.
10:28	Devin Martin missed Jumper.	50-48	 
10:28	Dominique Elliott Offensive Rebound.	50-48	 
10:23	 	50-48	Foul on Antwoine Anderson.
10:23	Dominique Elliott made Free Throw.	51-48	 
10:23	Dominique Elliott missed Free Throw.	51-48	 
10:23	 	51-48	Ryan Rhoomes Defensive Rebound.
10:02	 	51-48	Mandell Thomas Turnover.
10:00	Devon Walker Steal.	51-48	 
9:55	Ryan Andino made Three Point Jumper. Assisted by Devon Walker.	54-48	 
9:42	 	54-51	Mandell Thomas made Three Point Jumper. Assisted by Antwoine Anderson.
9:25	Devon Walker missed Three Point Jumper.	54-51	 
9:25	 	54-51	Mandell Thomas Defensive Rebound.
9:13	Foul on Dominique Elliott.	54-51	 
8:54	 	54-51	Eric Paschall missed Three Point Jumper.
8:54	Ishaq Pitt Defensive Rebound.	54-51	 
8:46	Ryan Andino missed Three Point Jumper.	54-51	 
8:41	 	54-51	Fordham Defensive Rebound.
8:18	 	54-51	Antwoine Anderson missed Three Point Jumper.
8:18	Dominique Elliott Defensive Rebound.	54-51	 
8:05	 	54-51	Foul on Ryan Rhoomes.
8:05	Ishaq Pitt made Free Throw.	55-51	 
8:05	Ishaq Pitt missed Free Throw.	55-51	 
8:05	 	55-51	Antwoine Anderson Defensive Rebound.
7:57	 	55-51	Eric Paschall Turnover.
7:57	Ryan Andino Steal.	55-51	 
7:53	Ryan Andino Turnover.	55-51	 
7:51	 	55-51	Antwoine Anderson Steal.
7:46	 	55-53	Eric Paschall made Layup. Assisted by Antwoine Anderson.
7:21	 	55-53	Foul on Zaire Thompson.
7:21	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:21	Devin Martin made Free Throw.	56-53	 
7:21	Devin Martin made Free Throw.	57-53	 
7:21	Fordham  Timeout	Fordham  Timeout	Fordham  Timeout
7:08	 	57-53	Mandell Thomas missed Three Point Jumper.
7:08	 	57-53	Antwoine Anderson Offensive Rebound.
6:51	 	57-53	Mandell Thomas missed Layup.
6:51	Devon Walker Block.	57-53	 
6:50	Devon Walker Defensive Rebound.	57-53	 
6:27	Mike Myers missed Jumper.	57-53	 
6:27	 	57-53	Christian Sengfelder Block.
6:26	Mike Myers Offensive Rebound.	57-53	 
6:25	Mike Myers made Layup.	59-53	 
6:13	 	59-53	Christian Sengfelder Turnover.
6:05	Mike Myers missed Layup.	59-53	 
6:05	 	59-53	Eric Paschall Defensive Rebound.
5:52	 	59-53	Bryan Smith missed Three Point Jumper.
5:52	Dominique Elliott Defensive Rebound.	59-53	 
5:45	Foul on Mike Myers.	59-53	 
5:45	Mike Myers Turnover.	59-53	 
5:31	 	59-53	Christian Sengfelder missed Three Point Jumper.
5:31	Devon Walker Defensive Rebound.	59-53	 
5:01	 	59-53	Foul on Antwoine Anderson.
5:01	Ishaq Pitt made Free Throw.	60-53	 
5:01	Ishaq Pitt made Free Throw.	61-53	 
4:29	 	61-55	Mandell Thomas made Layup.
4:24	Ishaq Pitt Turnover.	61-55	 
4:23	 	61-55	Zaire Thompson Steal.
4:08	Foul on Devon Walker.	61-55	 
4:08	 	61-56	Mandell Thomas made Free Throw.
4:08	 	61-56	Mandell Thomas missed Free Throw.
4:07	 	61-56	Fordham Offensive Rebound.
3:52	Fordham  Timeout	Fordham  Timeout	Fordham  Timeout
3:33	 	61-59	Eric Paschall made Three Point Jumper. Assisted by Mandell Thomas.
3:15	Devin Martin missed Three Point Jumper.	61-59	 
3:15	Devin Martin Offensive Rebound.	61-59	 
3:07	Mike Myers made Layup. Assisted by Devon Walker.	63-59	 
3:07	 	63-59	Foul on Zaire Thompson.
3:07	Mike Myers made Free Throw.	64-59	 
3:07	Foul on Stephen Spurlock.	64-59	 
3:07	 	64-59	Antwoine Anderson missed Free Throw.
3:07	 	64-59	Bryan Smith Offensive Rebound.
2:46	 	64-61	Eric Paschall made Layup.
2:46	Foul on Devon Walker.	64-61	 
2:46	 	64-62	Eric Paschall made Free Throw.
2:21	 	64-62	Foul on Antwoine Anderson.
2:21	Ishaq Pitt made Free Throw.	65-62	 
2:21	Ishaq Pitt missed Free Throw.	65-62	 
2:21	 	65-62	Christian Sengfelder Defensive Rebound.
2:14	 	65-62	Christian Sengfelder Turnover.
2:10	Maryland-Eastern Shore  Timeout	Maryland-Eastern Shore  Timeout	Maryland-Eastern Shore  Timeout
1:57	Devon Walker made Layup. Assisted by Ishaq Pitt.	67-62	 
1:23	 	67-64	Christian Sengfelder made Jumper. Assisted by Antwoine Anderson.
1:03	Devin Martin Turnover.	67-64	 
0:51	 	67-64	Mandell Thomas missed Layup.
0:51	Mike Myers Block.	67-64	 
0:49	Mike Myers Defensive Rebound.	67-64	 
0:45	Maryland-Eastern Shore  Timeout	Maryland-Eastern Shore  Timeout	Maryland-Eastern Shore  Timeout
0:37	 	67-64	Foul on Eric Paschall.
0:37	Mike Myers made Free Throw.	68-64	 
0:37	Mike Myers made Free Throw.	69-64	 
0:28	 	69-64	Bryan Smith missed Three Point Jumper.
0:28	Dominique Elliott Defensive Rebound.	69-64	 
0:23	 	69-64	Foul on Christian Sengfelder.
0:23	Dominique Elliott made Free Throw.	70-64	 
0:23	Dominique Elliott made Free Throw.	71-64	 
0:23	Maryland-Eastern Shore  Timeout	Maryland-Eastern Shore  Timeout	Maryland-Eastern Shore  Timeout
0:16	 	71-64	Mandell Thomas missed Three Point Jumper.
0:16	Devin Martin Defensive Rebound.	71-64	 
0:14	 	71-64	Foul on Bryan Smith.
0:14	Devin Martin missed Free Throw.	71-64	 
0:14	Maryland-Eastern Shore Deadball Team Rebound.	71-64	 
0:14	Devin Martin made Free Throw.	72-64	 
0:07	 	72-66	Eric Paschall made Jumper.
0:06	Fordham  Timeout	Fordham  Timeout	Fordham  Timeout
0:06	Mike Myers Turnover.	72-66	 
0:05	 	72-66	Mandell Thomas Steal.
0:04	 	72-66	Mandell Thomas missed Three Point Jumper.
0:04	Devin Martin Defensive Rebound.	72-66	 
0:00	End of Game	End of Game	End of Game
