time	away	score	home
5:07	Giddy Potts Defensive Rebound.	13-24	 
4:54	DeVante Jones Turnover.	13-24	 
4:51	 	13-24	Toby Hegner Steal.
4:31	 	13-26	Will Artino made Layup. Assisted by Toby Hegner.
3:58	Perrin Buford missed Layup.	13-26	 
3:58	 	13-26	Toby Hegner Block.
3:58	 	13-26	Austin Chatman Defensive Rebound.
3:47	 	13-28	Austin Chatman made Jumper.
3:37	Joshua Phillips missed Layup.	13-28	 
3:37	 	13-28	Toby Hegner Defensive Rebound.
3:23	Foul on Jacquez Rozier.	13-28	 
3:23	 	13-28	Devin Brooks missed Layup.
3:23	Jaqawn Raymond Defensive Rebound.	13-28	 
3:15	Joshua Phillips missed Layup.	13-28	 
3:15	 	13-28	Toby Hegner Block.
3:15	 	13-28	Isaiah Zierden Defensive Rebound.
3:01	 	13-28	Isaiah Zierden missed Jumper.
3:01	Joshua Phillips Defensive Rebound.	13-28	 
3:00	Jaqawn Raymond missed Jumper.	13-28	 
3:00	 	13-28	Isaiah Zierden Defensive Rebound.
2:59	 	13-31	Isaiah Zierden made Three Point Jumper. Assisted by Austin Chatman.
2:28	Jaqawn Raymond made Jumper.	15-31	 
2:09	 	15-34	James Milliken made Three Point Jumper. Assisted by Austin Chatman.
1:44	Darnell Harris missed Three Point Jumper.	15-34	 
1:44	 	15-34	Zach Hanson Defensive Rebound.
1:38	 	15-34	Austin Chatman missed Jumper.
1:38	Jaqawn Raymond Defensive Rebound.	15-34	 
0:35	Joshua Phillips missed Jumper.	15-34	 
0:35	 	15-34	James Milliken Defensive Rebound.
0:04	 	15-36	Austin Chatman made Jumper.
0:00	End of 1st half	End of 1st half	End of 1st half
0:00	Marcus Tarrance missed Three Point Jumper.	15-36	 
0:00	Middle Tennessee Deadball Team Rebound.	15-36	 
19:45	 	15-38	Will Artino made Layup.
19:22	Jacquez Rozier made Layup.	17-38	 
19:04	 	17-38	Isaiah Zierden missed Three Point Jumper.
19:04	Jaqawn Raymond Defensive Rebound.	17-38	 
18:44	 	17-38	Foul on Will Artino.
18:44	Jacquez Rozier missed Free Throw.	17-38	 
18:44	 	17-38	Creighton Deadball Team Rebound.
18:44	Jacquez Rozier missed Free Throw.	17-38	 
18:44	 	17-38	Isaiah Zierden Defensive Rebound.
18:33	 	17-38	Ricky Kreklow Turnover.
18:29	Jacquez Rozier Steal.	17-38	 
18:22	Giddy Potts made Layup.	19-38	 
18:22	 	19-38	Foul on Will Artino.
18:22	Giddy Potts made Free Throw.	20-38	 
18:11	 	20-38	Austin Chatman Turnover.
17:37	Jaqawn Raymond made Three Point Jumper. Assisted by Giddy Potts.	23-38	 
17:18	Foul on DeVante Jones.	23-38	 
17:06	 	23-38	Toby Hegner Turnover.
16:29	Jaqawn Raymond made Jumper.	25-38	 
16:11	 	25-38	Austin Chatman missed Three Point Jumper.
16:11	 	25-38	Zach Hanson Offensive Rebound.
16:06	Foul on Darnell Harris.	25-38	 
16:06	 	25-39	Toby Hegner made Free Throw.
16:06	 	25-40	Toby Hegner made Free Throw.
15:56	Jacob Ivory Turnover.	25-40	 
15:51	Foul on Joshua Phillips.	25-40	 
15:47	 	25-40	Toby Hegner missed Free Throw.
15:47	 	25-40	Creighton Deadball Team Rebound.
15:47	 	25-41	Toby Hegner made Free Throw.
15:45	Jacob Ivory Turnover.	25-41	 
15:22	 	25-41	Toby Hegner Turnover.
15:19	Jaqawn Raymond Steal.	25-41	 
15:10	Jacquez Rozier Turnover.	25-41	 
14:39	 	25-41	Devin Brooks Turnover.
14:34	Reggie Upshaw Steal.	25-41	 
14:12	JaQuel Richmond missed Jumper.	25-41	 
14:12	 	25-41	Creighton Defensive Rebound.
14:00	 	25-41	Zach Hanson Turnover.
13:35	Jaqawn Raymond missed Three Point Jumper.	25-41	 
13:35	Joshua Phillips Offensive Rebound.	25-41	 
13:35	 	25-41	Foul on Zach Hanson.
13:35	Joshua Phillips missed Free Throw.	25-41	 
13:35	Middle Tennessee Deadball Team Rebound.	25-41	 
13:35	Joshua Phillips missed Free Throw.	25-41	 
13:35	 	25-41	Avery Dingman Defensive Rebound.
13:18	 	25-41	James Milliken missed Three Point Jumper.
13:18	Joshua Phillips Defensive Rebound.	25-41	 
12:55	Joshua Phillips missed Layup.	25-41	 
12:55	Reggie Upshaw Offensive Rebound.	25-41	 
12:14	Joshua Phillips missed Layup.	25-41	 
12:14	 	25-41	Geoffrey Groselle Defensive Rebound.
11:55	 	25-41	Geoffrey Groselle missed Layup.
11:55	Joshua Phillips Block.	25-41	 
11:55	Edward Simpson Jr. Defensive Rebound.	25-41	 
11:44	JaQuel Richmond missed Layup.	25-41	 
11:44	Joshua Phillips Offensive Rebound.	25-41	 
11:44	Joshua Phillips made Free Throw.	26-41	 
11:44	Joshua Phillips made Free Throw.	27-41	 
11:39	 	27-41	Foul on Avery Dingman.
11:23	Foul on Edward Simpson Jr..	27-41	 
11:11	 	27-41	Avery Dingman missed Three Point Jumper.
11:11	DeVante Jones Defensive Rebound.	27-41	 
10:42	Edward Simpson Jr. Turnover.	27-41	 
10:09	 	27-41	James Milliken missed Layup.
10:09	Jacquez Rozier Defensive Rebound.	27-41	 
10:00	JaQuel Richmond missed Three Point Jumper.	27-41	 
10:00	Jacquez Rozier Offensive Rebound.	27-41	 
9:46	 	27-41	Foul on James Milliken.
9:41	DeVante Jones missed Three Point Jumper.	27-41	 
9:41	 	27-41	Will Artino Defensive Rebound.
9:31	 	27-41	Foul on Austin Chatman.
9:12	Reggie Upshaw made Layup.	29-41	 
8:50	Foul on Perrin Buford.	29-41	 
8:35	 	29-41	Toby Hegner missed Jumper.
8:35	Jacquez Rozier Defensive Rebound.	29-41	 
8:10	Perrin Buford Turnover.	29-41	 
8:07	 	29-41	Isaiah Zierden Steal.
7:52	 	29-41	Isaiah Zierden missed Three Point Jumper.
7:52	 	29-41	Austin Chatman Offensive Rebound.
7:40	Foul on DeVante Jones.	29-41	 
7:39	 	29-41	Will Artino Turnover.
7:36	Giddy Potts Steal.	29-41	 
7:31	Jaqawn Raymond made Dunk. Assisted by Giddy Potts.	31-41	 
7:00	Foul on Jacquez Rozier.	31-41	 
7:00	 	31-42	Will Artino made Free Throw.
7:00	 	31-43	Will Artino made Free Throw.
6:44	Jacquez Rozier made Layup. Assisted by Giddy Potts.	33-43	 
6:21	 	33-43	Devin Brooks Turnover.
5:56	Jaqawn Raymond missed Layup.	33-43	 
5:56	 	33-43	Will Artino Block.
5:56	Jacquez Rozier Offensive Rebound.	33-43	 
5:48	Jacquez Rozier made Layup.	35-43	 
5:43	Foul on Giddy Potts.	35-43	 
5:43	 	35-44	Devin Brooks made Free Throw.
5:43	 	35-45	Devin Brooks made Free Throw.
5:15	Giddy Potts missed Jumper.	35-45	 
5:15	 	35-45	Zach Hanson Defensive Rebound.
5:15	Foul on Marcus Tarrance.	35-45	 
5:15	 	35-46	Zach Hanson made Free Throw.
5:15	 	35-46	Zach Hanson missed Free Throw.
5:15	Giddy Potts Defensive Rebound.	35-46	 
4:54	Marcus Tarrance Turnover.	35-46	 
4:52	 	35-46	Zach Hanson Steal.
4:24	 	35-46	Zach Hanson missed Layup.
4:24	Reggie Upshaw Defensive Rebound.	35-46	 
4:00	Marcus Tarrance made Layup.	37-46	 
3:45	 	37-49	Isaiah Zierden made Three Point Jumper. Assisted by Devin Brooks.
3:45	Foul on Marcus Tarrance.	37-49	 
3:45	 	37-50	Isaiah Zierden made Free Throw.
3:24	 	37-50	Foul on Austin Chatman.
3:24	DeVante Jones made Free Throw.	38-50	 
3:24	DeVante Jones made Free Throw.	39-50	 
3:24	DeVante Jones made Free Throw.	40-50	 
3:00	 	40-52	Zach Hanson made Dunk. Assisted by Devin Brooks.
3:00	Foul on Jaqawn Raymond.	40-52	 
2:59	 	40-53	Zach Hanson made Free Throw.
2:43	Giddy Potts made Jumper. Assisted by DeVante Jones.	42-53	 
2:11	 	42-53	Isaiah Zierden missed Three Point Jumper.
2:11	Reggie Upshaw Defensive Rebound.	42-53	 
1:56	Reggie Upshaw made Layup. Assisted by Jaqawn Raymond.	44-53	 
1:19	 	44-53	Devin Brooks missed Three Point Jumper.
1:19	Jacquez Rozier Defensive Rebound.	44-53	 
0:56	Foul on Jacquez Rozier.	44-53	 
0:42	Foul on Giddy Potts.	44-53	 
0:42	 	44-54	Austin Chatman made Free Throw.
0:42	 	44-55	Austin Chatman made Free Throw.
0:32	DeVante Jones missed Three Point Jumper.	44-55	 
0:32	 	44-55	Devin Brooks Defensive Rebound.
0:28	Foul on Giddy Potts.	44-55	 
0:28	 	44-56	Devin Brooks made Free Throw.
0:28	 	44-57	Devin Brooks made Free Throw.
0:18	DeVante Jones missed Three Point Jumper.	44-57	 
0:18	Middle Tennessee Offensive Rebound.	44-57	 
0:18	JaQuel Richmond made Three Point Jumper. Assisted by DeVante Jones.	47-57	 
0:00	End of 2nd half	End of 2nd half	End of 2nd half
0:00	End of Game	End of Game	End of Game
