time	away	score	home
6:00	Gary Clark Offensive Rebound.	16-24	 
5:49	Gary Clark made Layup.	18-24	 
5:37	 	18-26	Sebastian Saiz made Layup.
5:18	Jermaine Sanders missed Three Point Jumper.	18-26	 
5:18	 	18-26	Sebastian Saiz Defensive Rebound.
4:31	Shaquille Thomas missed Jumper.	18-26	 
4:31	Troy Caupain Offensive Rebound.	18-26	 
4:23	Troy Caupain Turnover.	18-26	 
4:01	Foul on Shaquille Thomas.	18-26	 
3:42	 	18-26	Anthony Perez missed Layup.
3:42	 	18-26	Dwight Coleby Offensive Rebound.
3:37	 	18-26	Dwight Coleby Turnover.
3:37	 	18-26	Foul on Martavious Newby.
3:06	Gary Clark made Layup.	20-26	 
2:51	 	20-26	LaDarius White missed Layup.
2:51	Gary Clark Defensive Rebound.	20-26	 
2:44	Shaquille Thomas made Layup.	22-26	 
2:32	 	22-28	Stefan Moody made Layup.
2:05	 	22-28	Foul on Sebastian Saiz.
2:01	Foul on Troy Caupain.	22-28	 
1:39	 	22-28	Terence Smith missed Jumper.
1:39	Gary Clark Defensive Rebound.	22-28	 
1:23	Shaquille Thomas missed Layup.	22-28	 
1:23	Octavius Ellis Offensive Rebound.	22-28	 
1:23	Octavius Ellis made Layup.	24-28	 
1:23	 	24-28	Foul on Sebastian Saiz.
1:23	Octavius Ellis made Free Throw.	25-28	 
1:14	 	25-30	Stefan Moody made Layup.
0:54	Farad Cobb missed Three Point Jumper.	25-30	 
0:54	 	25-30	Stefan Moody Defensive Rebound.
0:36	 	25-30	Stefan Moody missed Layup.
0:36	Octavius Ellis Defensive Rebound.	25-30	 
0:00	End of 1st half	End of 1st half	End of 1st half
0:00	Kevin Johnson missed Three Point Jumper.	25-30	 
0:00	Farad Cobb Offensive Rebound.	25-30	 
19:37	 	25-30	Stefan Moody missed Layup.
19:37	 	25-30	Martavious Newby Offensive Rebound.
19:35	Foul on Jermaine Sanders.	25-30	 
19:26	 	25-30	Stefan Moody missed Three Point Jumper.
19:26	Troy Caupain Defensive Rebound.	25-30	 
19:19	Troy Caupain Turnover.	25-30	 
19:18	 	25-30	Martavious Newby Steal.
19:12	 	25-33	Stefan Moody made Three Point Jumper. Assisted by Jarvis Summers.
18:57	Jermaine Sanders Turnover.	25-33	 
18:53	 	25-33	Stefan Moody Steal.
18:50	 	25-35	Stefan Moody made Layup.
18:17	Troy Caupain missed Three Point Jumper.	25-35	 
18:17	 	25-35	M.J. Rhett Defensive Rebound.
18:11	 	25-38	Stefan Moody made Three Point Jumper. Assisted by Jarvis Summers.
17:51	Gary Clark made Layup.	27-38	 
17:51	 	27-38	Foul on Sebastian Saiz.
17:51	Gary Clark missed Free Throw.	27-38	 
17:51	Shaquille Thomas Offensive Rebound.	27-38	 
17:39	Kevin Johnson missed Three Point Jumper.	27-38	 
17:39	 	27-38	Martavious Newby Defensive Rebound.
17:24	 	27-38	Stefan Moody missed Three Point Jumper.
17:24	 	27-38	Martavious Newby Offensive Rebound.
17:19	 	27-40	Martavious Newby made Layup.
16:50	Gary Clark missed Layup.	27-40	 
16:50	 	27-40	Dwight Coleby Block.
16:50	 	27-40	M.J. Rhett Defensive Rebound.
16:41	 	27-42	M.J. Rhett made Jumper. Assisted by Jarvis Summers.
16:11	 	27-42	Foul on Jarvis Summers.
16:11	Octavius Ellis missed Free Throw.	27-42	 
16:11	Cincinnati Deadball Team Rebound.	27-42	 
16:11	Octavius Ellis missed Free Throw.	27-42	 
16:11	Cincinnati Offensive Rebound.	27-42	 
16:08	Kevin Johnson made Jumper.	29-42	 
15:25	 	29-44	Dwight Coleby made Layup.
15:12	Octavius Ellis made Layup.	31-44	 
14:44	 	31-44	LaDarius White missed Jumper.
14:44	Cincinnati Defensive Rebound.	31-44	 
14:37	Foul on Jermaine Sanders.	31-44	 
14:11	 	31-44	Foul on Stefan Moody.
14:06	 	31-44	Foul on Marcanvis Hymon.
14:03	Cincinnati Offensive Rebound.	31-44	 
14:03	Farad Cobb missed Jumper.	31-44	 
14:02	 	31-46	Terence Smith made Jumper.
13:16	 	31-46	Foul on Martavious Newby.
13:05	 	31-46	Foul on Dwight Coleby.
13:05	Deshaun Morman made Free Throw.	32-46	 
13:05	Deshaun Morman made Free Throw.	33-46	 
12:32	 	33-49	Anthony Perez made Three Point Jumper. Assisted by Terence Smith.
12:10	Deshaun Morman missed Three Point Jumper.	33-49	 
12:10	Deshaun Morman Offensive Rebound.	33-49	 
11:43	Deshaun Morman missed Jumper.	33-49	 
11:43	 	33-49	Martavious Newby Defensive Rebound.
11:25	 	33-49	LaDarius White missed Three Point Jumper.
11:25	Gary Clark Defensive Rebound.	33-49	 
11:17	Troy Caupain missed Layup.	33-49	 
11:17	Cincinnati Offensive Rebound.	33-49	 
11:12	Troy Caupain Turnover.	33-49	 
10:54	Foul on Octavius Ellis.	33-49	 
10:51	 	33-51	Stefan Moody made Layup.
10:35	Gary Clark Turnover.	33-51	 
10:32	 	33-51	Stefan Moody Steal.
10:30	Foul on Troy Caupain.	33-51	 
10:22	 	33-51	Stefan Moody missed Free Throw.
10:22	 	33-51	Ole Miss Deadball Team Rebound.
10:22	 	33-52	Stefan Moody made Free Throw.
9:57	Kevin Johnson missed Three Point Jumper.	33-52	 
9:57	Octavius Ellis Offensive Rebound.	33-52	 
9:48	Quadri Moore missed Three Point Jumper.	33-52	 
9:48	 	33-52	Ole Miss Defensive Rebound.
9:43	 	33-52	Anthony Perez Turnover.
9:18	Octavius Ellis Turnover.	33-52	 
9:13	 	33-52	Dwight Coleby Steal.
8:53	Foul on Quadri Moore.	33-52	 
8:52	 	33-52	Martavious Newby missed Layup.
8:52	Cincinnati Defensive Rebound.	33-52	 
8:47	 	33-52	Foul on Anthony Perez.
8:47	Quadri Moore made Free Throw.	34-52	 
8:47	Quadri Moore made Free Throw.	35-52	 
8:38	 	35-54	Stefan Moody made Layup.
8:12	Quadri Moore missed Jumper.	35-54	 
8:12	 	35-54	LaDarius White Defensive Rebound.
7:52	Foul on Quadri Moore.	35-54	 
7:52	 	35-55	LaDarius White made Free Throw.
7:52	 	35-56	LaDarius White made Free Throw.
7:39	 	35-56	Foul on Dwight Coleby.
7:39	Deshaun Morman made Free Throw.	36-56	 
7:39	Deshaun Morman made Free Throw.	37-56	 
7:35	Foul on Deshaun Morman.	37-56	 
7:35	 	37-56	Terence Smith missed Free Throw.
7:35	 	37-56	Dwight Coleby Offensive Rebound.
7:35	 	37-56	Dwight Coleby missed Layup.
7:35	Octavius Ellis Block.	37-56	 
7:35	Octavius Ellis Defensive Rebound.	37-56	 
7:15	 	37-56	Foul on M.J. Rhett.
7:15	Deshaun Morman made Free Throw.	38-56	 
7:15	Deshaun Morman made Free Throw.	39-56	 
7:04	 	39-56	Dwight Coleby missed Dunk.
7:04	Octavius Ellis Defensive Rebound.	39-56	 
6:52	Troy Caupain Turnover.	39-56	 
6:49	 	39-56	Jarvis Summers Steal.
6:47	Foul on Deshaun Morman.	39-56	 
6:46	 	39-56	M.J. Rhett missed Free Throw.
6:46	Shaquille Thomas Defensive Rebound.	39-56	 
6:28	Farad Cobb missed Jumper.	39-56	 
6:28	Cincinnati Offensive Rebound.	39-56	 
6:18	Deshaun Morman missed Jumper.	39-56	 
6:18	 	39-56	Sebastian Saiz Defensive Rebound.
5:52	 	39-56	Sebastian Saiz missed Layup.
5:52	Octavius Ellis Block.	39-56	 
5:52	Deshaun Morman Defensive Rebound.	39-56	 
5:46	 	39-56	Foul on Jarvis Summers.
5:46	Gary Clark made Free Throw.	40-56	 
5:46	Gary Clark made Free Throw.	41-56	 
5:36	 	41-56	Jarvis Summers missed Layup.
5:36	Octavius Ellis Block.	41-56	 
5:36	Gary Clark Defensive Rebound.	41-56	 
5:28	 	41-56	Foul on Stefan Moody.
5:28	Deshaun Morman made Free Throw.	42-56	 
5:28	Deshaun Morman missed Free Throw.	42-56	 
5:28	 	42-56	Martavious Newby Defensive Rebound.
5:07	 	42-56	Jarvis Summers Turnover.
4:53	Farad Cobb made Three Point Jumper. Assisted by Deshaun Morman.	45-56	 
4:43	Foul on Kevin Johnson.	45-56	 
4:43	 	45-57	Stefan Moody made Free Throw.
4:43	 	45-58	Stefan Moody made Free Throw.
4:30	Deshaun Morman made Jumper.	47-58	 
4:21	 	47-58	Stefan Moody Turnover.
4:21	Farad Cobb Steal.	47-58	 
4:21	Technical Foul on Deshaun Morman.	47-58	 
4:21	 	47-58	Technical Foul on Martavious Newby.
4:21	Foul on Deshaun Morman.	47-58	 
4:21	 	47-58	Foul on Martavious Newby.
4:00	Farad Cobb missed Three Point Jumper.	47-58	 
4:00	 	47-58	Stefan Moody Defensive Rebound.
3:45	 	47-60	Jarvis Summers made Jumper.
3:29	 	47-60	Foul on Sebastian Saiz.
3:29	Octavius Ellis missed Free Throw.	47-60	 
3:29	Cincinnati Deadball Team Rebound.	47-60	 
3:29	Octavius Ellis missed Free Throw.	47-60	 
3:29	Cincinnati Offensive Rebound.	47-60	 
3:02	Deshaun Morman missed Three Point Jumper.	47-60	 
3:02	Octavius Ellis Offensive Rebound.	47-60	 
3:02	 	47-60	Foul on Dwight Coleby.
3:02	Octavius Ellis made Free Throw.	48-60	 
3:02	Octavius Ellis made Free Throw.	49-60	 
3:00	Foul on Deshaun Morman.	49-60	 
3:00	 	49-60	Jarvis Summers missed Free Throw.
3:00	 	49-60	Ole Miss Deadball Team Rebound.
3:00	 	49-61	Jarvis Summers made Free Throw.
2:42	Kevin Johnson missed Three Point Jumper.	49-61	 
2:42	Gary Clark Offensive Rebound.	49-61	 
2:31	Farad Cobb missed Three Point Jumper.	49-61	 
2:31	 	49-61	Sebastian Saiz Defensive Rebound.
2:31	Foul on Octavius Ellis.	49-61	 
2:31	Technical Foul on Octavius Ellis.	49-61	 
2:31	Foul on Octavius Ellis.	49-61	 
2:31	 	49-62	Stefan Moody made Free Throw.
2:31	 	49-63	Stefan Moody made Free Throw.
2:31	 	49-63	Sebastian Saiz missed Free Throw.
2:31	 	49-63	Ole Miss Deadball Team Rebound.
2:31	 	49-63	Sebastian Saiz missed Free Throw.
2:31	Quadri Moore Defensive Rebound.	49-63	 
2:09	Quadri Moore missed Layup.	49-63	 
2:09	 	49-63	Jarvis Summers Defensive Rebound.
1:45	 	49-65	Jarvis Summers made Layup.
1:26	 	49-65	Foul on M.J. Rhett.
1:26	Deshaun Morman made Free Throw.	50-65	 
1:26	Deshaun Morman made Free Throw.	51-65	 
1:22	Foul on Deshaun Morman.	51-65	 
1:22	 	51-66	Jarvis Summers made Free Throw.
1:22	 	51-66	Jarvis Summers missed Free Throw.
1:22	Gary Clark Defensive Rebound.	51-66	 
1:03	 	51-66	Foul on M.J. Rhett.
1:03	Gary Clark made Free Throw.	52-66	 
1:03	Gary Clark missed Free Throw.	52-66	 
1:03	 	52-66	LaDarius White Defensive Rebound.
0:33	 	52-66	Jarvis Summers missed Layup.
0:33	Gary Clark Defensive Rebound.	52-66	 
0:26	Quadri Moore made Layup. Assisted by Farad Cobb.	54-66	 
0:00	End of 2nd half	End of 2nd half	End of 2nd half
0:00	End of Game	End of Game	End of Game
