time	away	score	home
13:48	Roquez Johnson missed Layup.	3-7	 
13:48	 	3-7	Hudson Price Defensive Rebound.
13:48	 	3-7	Hudson Price Defensive Rebound.
13:23	 	3-7	Kyan Anderson Turnover.
12:54	Craig Sword missed Three Point Jumper.	3-7	 
12:54	Fallou Ndoye Offensive Rebound.	3-7	 
12:54	Fallou Ndoye Offensive Rebound.	3-7	 
12:43	Gavin Ware Turnover.	3-7	 
12:41	 	3-7	Amric Fields Steal.
12:36	Foul on Fred Thomas.	3-7	 
12:34	 	3-7	Kenrich Williams Turnover.
12:34	 	3-7	Kenrich Williams Turnover.
12:33	I.J. Ready Steal.	3-7	 
12:33	I.J. Ready Steal.	3-7	 
12:31	I.J. Ready made Layup.	5-7	 
11:55	 	5-7	Amric Fields missed Three Point Jumper.
11:55	Craig Sword Defensive Rebound.	5-7	 
11:55	Craig Sword Defensive Rebound.	5-7	 
11:29	Fred Thomas made Jumper.	7-7	 
11:29	Fred Thomas made Jumper.	7-7	 
10:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:47	 	7-7	Brandon Parrish missed Three Point Jumper.
10:46	Fred Thomas Block.	7-7	 
10:45	Mississippi St Defensive Rebound.	7-7	 
10:34	 	7-7	Foul on Karviar Shepherd.
10:34	Gavin Ware made Free Throw.	8-7	 
10:34	Gavin Ware missed Free Throw.	8-7	 
10:34	Gavin Ware missed Free Throw.	8-7	 
10:34	 	8-7	Karviar Shepherd Defensive Rebound.
10:34	 	8-7	Karviar Shepherd Defensive Rebound.
10:22	 	8-9	Kenrich Williams made Jumper. Assisted by Kyan Anderson.
10:22	 	8-9	Kenrich Williams made Jumper. Assisted by Kyan Anderson.
9:58	Gavin Ware made Jumper.	10-9	 
9:58	Gavin Ware made Jumper.	10-9	 
9:45	 	10-9	Trey Zeigler Turnover.
9:44	Fred Thomas Steal.	10-9	 
9:44	Fred Thomas Steal.	10-9	 
9:41	Fred Thomas missed Layup.	10-9	 
9:41	 	10-9	Kenrich Williams Defensive Rebound.
9:41	 	10-9	Kenrich Williams Defensive Rebound.
9:19	 	10-9	Kenrich Williams missed Layup.
9:19	 	10-9	Kenrich Williams missed Layup.
9:19	Mississippi St Defensive Rebound.	10-9	 
9:19	Mississippi St Defensive Rebound.	10-9	 
9:01	 	10-9	Foul on Karviar Shepherd.
8:54	Demetrius Houston missed Jumper.	10-9	 
8:54	Gavin Ware Offensive Rebound.	10-9	 
8:54	Gavin Ware Offensive Rebound.	10-9	 
8:51	Gavin Ware missed Layup.	10-9	 
8:51	 	10-9	Trey Zeigler Defensive Rebound.
8:26	Foul on Fred Thomas.	10-9	 
8:26	Foul on Fred Thomas.	10-9	 
8:26	 	10-9	Kenrich Williams missed Free Throw.
8:26	 	10-9	Kenrich Williams missed Free Throw.
8:26	 	10-9	TCU Deadball Team Rebound.
8:26	 	10-9	TCU Deadball Team Rebound.
8:26	 	10-10	Kenrich Williams made Free Throw.
8:16	Trivante Bloodman Turnover.	10-10	 
8:16	Foul on Trivante Bloodman.	10-10	 
8:16	Foul on Trivante Bloodman.	10-10	 
7:47	 	10-10	Chris Washburn Turnover.
7:46	Roquez Johnson Steal.	10-10	 
7:46	Roquez Johnson Steal.	10-10	 
7:38	Roquez Johnson missed Jumper.	10-10	 
7:38	Trivante Bloodman Offensive Rebound.	10-10	 
7:38	Trivante Bloodman Offensive Rebound.	10-10	 
7:34	 	10-10	Foul on Kyan Anderson.
7:34	 	10-10	Foul on Kyan Anderson.
7:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:19	Travis Daniels missed Jumper.	10-10	 
7:19	Travis Daniels missed Jumper.	10-10	 
7:19	 	10-10	Devonta Abron Defensive Rebound.
6:48	 	10-10	Brandon Parrish Turnover.
6:48	 	10-10	Brandon Parrish Turnover.
6:47	Travis Daniels Steal.	10-10	 
6:47	Travis Daniels Steal.	10-10	 
6:44	 	10-10	Foul on Kyan Anderson.
6:44	 	10-10	Foul on Kyan Anderson.
6:44	Trivante Bloodman made Free Throw.	11-10	 
6:44	Trivante Bloodman missed Free Throw.	11-10	 
6:44	 	11-10	Chris Washburn Defensive Rebound.
6:29	 	11-12	Hudson Price made Layup.
6:29	 	11-12	Hudson Price made Layup.
6:04	Gavin Ware missed Jumper.	11-12	 
6:04	 	11-12	Kenrich Williams Defensive Rebound.
6:04	Gavin Ware missed Jumper.	11-12	 
6:04	 	11-12	Kenrich Williams Defensive Rebound.
5:34	 	11-14	Amric Fields made Jumper. Assisted by Hudson Price.
5:34	 	11-14	Amric Fields made Jumper. Assisted by Hudson Price.
5:20	Gavin Ware made Dunk. Assisted by Roquez Johnson.	13-14	 
5:20	Gavin Ware made Dunk. Assisted by Roquez Johnson.	13-14	 
5:01	Foul on Roquez Johnson.	13-14	 
5:01	Foul on Roquez Johnson.	13-14	 
5:01	 	13-14	Chris Washburn missed Free Throw.
5:01	Travis Daniels Defensive Rebound.	13-14	 
5:01	Travis Daniels Defensive Rebound.	13-14	 
4:42	Travis Daniels made Dunk.	15-14	 
4:10	 	15-17	Hudson Price made Three Point Jumper. Assisted by Trey Zeigler.
4:10	 	15-17	Hudson Price made Three Point Jumper. Assisted by Trey Zeigler.
3:50	 	15-17	Foul on Chris Washburn.
3:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:50	Gavin Ware made Free Throw.	16-17	 
3:50	Gavin Ware made Free Throw.	17-17	 
3:50	Gavin Ware made Free Throw.	16-17	 
3:50	Gavin Ware made Free Throw.	17-17	 
3:38	 	17-17	Hudson Price Turnover.
3:38	 	17-17	Hudson Price Turnover.
3:30	I.J. Ready made Jumper.	19-17	 
3:13	 	19-20	Kenrich Williams made Three Point Jumper. Assisted by Hudson Price.
3:13	 	19-20	Kenrich Williams made Three Point Jumper. Assisted by Hudson Price.
3:01	 	19-20	Foul on Amric Fields.
3:01	 	19-20	Foul on Amric Fields.
3:01	Fallou Ndoye missed Free Throw.	19-20	 
3:01	 	19-20	Devonta Abron Defensive Rebound.
3:01	 	19-20	Devonta Abron Defensive Rebound.
2:48	 	19-22	Chauncey Collins made Layup.
2:48	Foul on Fallou Ndoye.	19-22	 
2:48	 	19-22	Chauncey Collins made Layup.
2:48	Foul on Fallou Ndoye.	19-22	 
2:48	 	19-23	Chauncey Collins made Free Throw.
2:48	 	19-23	Chauncey Collins made Free Throw.
2:33	 	19-23	Foul on Devonta Abron.
2:33	Gavin Ware made Free Throw.	20-23	 
2:33	Gavin Ware made Free Throw.	20-23	 
2:33	Gavin Ware made Free Throw.	21-23	 
2:33	Gavin Ware made Free Throw.	21-23	 
2:17	 	21-25	Devonta Abron made Jumper.
2:17	 	21-25	Devonta Abron made Jumper.
2:03	Gavin Ware Turnover.	21-25	 
2:03	Gavin Ware Turnover.	21-25	 
2:02	 	21-25	Devonta Abron Steal.
2:02	 	21-25	Devonta Abron Steal.
1:38	 	21-25	Chauncey Collins missed Three Point Jumper.
1:38	 	21-25	Chauncey Collins missed Three Point Jumper.
1:38	 	21-25	Devonta Abron Offensive Rebound.
1:38	 	21-25	Devonta Abron Offensive Rebound.
1:18	 	21-25	Trey Zeigler missed Jumper.
1:18	 	21-25	Kenrich Williams Offensive Rebound.
1:18	 	21-25	Kenrich Williams Offensive Rebound.
1:14	 	21-27	Kenrich Williams made Layup.
1:14	 	21-27	Kenrich Williams made Layup.
0:58	I.J. Ready Turnover.	21-27	 
0:58	I.J. Ready Turnover.	21-27	 
0:42	Foul on Gavin Ware.	21-27	 
0:42	 	21-28	Devonta Abron made Free Throw.
0:42	 	21-28	Devonta Abron missed Free Throw.
0:42	 	21-28	Devonta Abron made Free Throw.
0:42	 	21-28	Devonta Abron missed Free Throw.
0:42	Travis Daniels Defensive Rebound.	21-28	 
0:35	I.J. Ready missed Three Point Jumper.	21-28	 
0:35	 	21-28	Chauncey Collins Defensive Rebound.
0:29	TCU  Timeout	TCU  Timeout	TCU  Timeout
0:01	 	21-30	Brandon Parrish made Layup. Assisted by Chris Washburn.
0:01	 	21-30	Brandon Parrish made Layup. Assisted by Chris Washburn.
0:00	End of 1st half	End of 1st half	End of 1st half
19:54	Trivante Bloodman Turnover.	21-30	 
19:40	 	21-30	Brandon Parrish missed Three Point Jumper.
19:40	 	21-30	Trey Zeigler Offensive Rebound.
19:40	 	21-30	Trey Zeigler Offensive Rebound.
19:37	 	21-32	Trey Zeigler made Layup.
19:37	 	21-32	Trey Zeigler made Layup.
19:17	 	21-32	Kyan Anderson Turnover.
19:17	 	21-32	Foul on Kyan Anderson.
19:15	Fred Thomas missed Jumper.	21-32	 
19:15	 	21-32	Karviar Shepherd Defensive Rebound.
19:04	 	21-32	Karviar Shepherd missed Jumper.
19:03	Roquez Johnson Defensive Rebound.	21-32	 
19:03	Roquez Johnson Defensive Rebound.	21-32	 
18:46	 	21-32	Foul on Chauncey Collins.
18:36	Foul on Roquez Johnson.	21-32	 
18:36	Roquez Johnson Turnover.	21-32	 
18:15	 	21-34	Trey Zeigler made Layup. Assisted by Karviar Shepherd.
18:04	Fallou Ndoye made Jumper.	23-34	 
17:38	 	23-34	Chris Washburn missed Jumper.
17:38	Fred Thomas Defensive Rebound.	23-34	 
17:27	 	23-34	Foul on Chris Washburn.
17:27	 	23-34	Foul on Chris Washburn.
17:05	Fred Thomas made Jumper.	25-34	 
16:40	 	25-34	Brandon Parrish missed Jumper.
16:40	Fallou Ndoye Block.	25-34	 
16:38	 	25-34	Brandon Parrish Offensive Rebound.
16:38	 	25-34	Brandon Parrish Offensive Rebound.
16:23	 	25-36	Chris Washburn made Layup.
16:23	Foul on Gavin Ware.	25-36	 
16:23	 	25-37	Chris Washburn made Free Throw.
16:17	Fred Thomas made Three Point Jumper.	28-37	 
16:03	Foul on Trivante Bloodman.	28-37	 
16:03	Foul on Trivante Bloodman.	28-37	 
15:59	 	28-37	Chauncey Collins missed Three Point Jumper.
15:59	 	28-37	TCU Offensive Rebound.
15:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:27	 	28-37	Hudson Price Turnover.
15:14	Fred Thomas missed Three Point Jumper.	28-37	 
15:14	 	28-37	Chauncey Collins Defensive Rebound.
15:14	 	28-37	Chauncey Collins Defensive Rebound.
15:11	Foul on Oliver Black.	28-37	 
15:11	Foul on Oliver Black.	28-37	 
14:40	 	28-37	Amric Fields Turnover.
14:38	Trivante Bloodman Steal.	28-37	 
14:36	Trivante Bloodman made Layup.	30-37	 
14:12	Foul on Oliver Black.	30-37	 
14:03	 	30-39	Amric Fields made Jumper.
13:45	Fallou Ndoye missed Jumper.	30-39	 
13:45	 	30-39	Kenrich Williams Defensive Rebound.
13:33	 	30-41	Amric Fields made Layup. Assisted by Trey Zeigler.
13:02	 	30-41	Foul on Trey Zeigler.
13:02	Fred Thomas missed Free Throw.	30-41	 
13:02	Fred Thomas missed Free Throw.	30-41	 
13:02	Mississippi St Deadball Team Rebound.	30-41	 
13:02	Mississippi St Deadball Team Rebound.	30-41	 
13:02	Fred Thomas made Free Throw.	31-41	 
12:41	 	31-43	Amric Fields made Jumper. Assisted by Karviar Shepherd.
12:28	Craig Sword missed Jumper.	31-43	 
12:28	 	31-43	Amric Fields Defensive Rebound.
12:01	 	31-43	Amric Fields missed Jumper.
12:01	 	31-43	Amric Fields Offensive Rebound.
11:58	 	31-43	Amric Fields missed Layup.
11:58	Demetrius Houston Defensive Rebound.	31-43	 
11:44	 	31-43	Foul on Trey Zeigler.
11:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:42	Gavin Ware missed Jumper.	31-43	 
11:42	 	31-43	Kenrich Williams Defensive Rebound.
11:42	 	31-43	Kenrich Williams Defensive Rebound.
11:07	 	31-43	Chauncey Collins missed Three Point Jumper.
11:07	Gavin Ware Defensive Rebound.	31-43	 
11:07	Gavin Ware Defensive Rebound.	31-43	 
10:47	Gavin Ware made Layup.	33-43	 
10:27	 	33-43	Kenrich Williams missed Jumper.
10:27	Gavin Ware Block.	33-43	 
10:24	Craig Sword Defensive Rebound.	33-43	 
10:24	Craig Sword Defensive Rebound.	33-43	 
10:18	Gavin Ware missed Jumper.	33-43	 
10:18	 	33-43	Kenrich Williams Defensive Rebound.
10:01	 	33-45	Chris Washburn made Layup.
9:40	I.J. Ready missed Three Point Jumper.	33-45	 
9:40	 	33-45	Trey Zeigler Defensive Rebound.
9:40	 	33-45	Trey Zeigler Defensive Rebound.
9:24	 	33-45	Kenrich Williams missed Layup.
9:24	Demetrius Houston Defensive Rebound.	33-45	 
9:24	Demetrius Houston Defensive Rebound.	33-45	 
9:16	Demetrius Houston Turnover.	33-45	 
9:15	 	33-45	Link Kabadyundi Turnover.
9:12	Fred Thomas Steal.	33-45	 
9:06	Trivante Bloodman missed Jumper.	33-45	 
9:06	Fallou Ndoye Offensive Rebound.	33-45	 
9:03	Fallou Ndoye missed Layup.	33-45	 
9:03	Fallou Ndoye missed Layup.	33-45	 
9:03	Fallou Ndoye Offensive Rebound.	33-45	 
9:00	Fallou Ndoye Turnover.	33-45	 
8:42	Foul on Trivante Bloodman.	33-45	 
8:42	 	33-45	Karviar Shepherd missed Free Throw.
8:42	 	33-45	Karviar Shepherd missed Free Throw.
8:42	 	33-45	TCU Deadball Team Rebound.
8:42	 	33-46	Karviar Shepherd made Free Throw.
8:21	Demetrius Houston made Jumper.	35-46	 
7:54	 	35-46	Chauncey Collins missed Three Point Jumper.
7:54	Demetrius Houston Defensive Rebound.	35-46	 
7:43	 	35-46	Foul on Hudson Price.
7:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:43	Demetrius Houston made Free Throw.	36-46	 
7:43	Demetrius Houston missed Free Throw.	36-46	 
7:43	 	36-46	Karviar Shepherd Defensive Rebound.
7:12	 	36-46	Chauncey Collins missed Three Point Jumper.
7:12	 	36-46	Kenrich Williams Offensive Rebound.
7:12	 	36-46	Kenrich Williams Offensive Rebound.
7:07	Foul on Fallou Ndoye.	36-46	 
7:07	Foul on Fallou Ndoye.	36-46	 
7:07	 	36-47	Chris Washburn made Free Throw.
7:07	 	36-47	Chris Washburn made Free Throw.
7:07	 	36-47	Chris Washburn missed Free Throw.
7:07	Fallou Ndoye Defensive Rebound.	36-47	 
6:58	Trivante Bloodman missed Jumper.	36-47	 
6:58	Fallou Ndoye Offensive Rebound.	36-47	 
6:58	Fallou Ndoye Offensive Rebound.	36-47	 
6:44	Trivante Bloodman made Layup.	38-47	 
6:30	 	38-49	Kenrich Williams made Layup. Assisted by Chauncey Collins.
6:30	Foul on Gavin Ware.	38-49	 
6:30	Foul on Gavin Ware.	38-49	 
6:30	 	38-49	Kenrich Williams missed Free Throw.
6:30	 	38-49	Kenrich Williams missed Free Throw.
6:30	Mississippi St Defensive Rebound.	38-49	 
6:17	Demetrius Houston missed Three Point Jumper.	38-49	 
6:17	Fred Thomas Offensive Rebound.	38-49	 
6:17	Demetrius Houston missed Three Point Jumper.	38-49	 
6:17	Fred Thomas Offensive Rebound.	38-49	 
6:06	Trivante Bloodman made Layup.	40-49	 
5:33	 	40-49	Chris Washburn missed Three Point Jumper.
5:33	Fred Thomas Defensive Rebound.	40-49	 
5:33	Fred Thomas Defensive Rebound.	40-49	 
5:17	Travis Daniels missed Jumper.	40-49	 
5:17	 	40-49	Kenrich Williams Defensive Rebound.
4:57	Foul on Travis Daniels.	40-49	 
4:57	Foul on Travis Daniels.	40-49	 
4:57	 	40-49	Chris Washburn missed Free Throw.
4:57	Mississippi St Defensive Rebound.	40-49	 
4:57	 	40-49	Chris Washburn missed Free Throw.
4:57	Mississippi St Defensive Rebound.	40-49	 
4:52	Mississippi St  Timeout	Mississippi St  Timeout	Mississippi St  Timeout
4:47	Travis Daniels missed Layup.	40-49	 
4:47	Travis Daniels missed Layup.	40-49	 
4:47	 	40-49	Amric Fields Block.
4:47	 	40-49	Amric Fields Block.
4:46	Mississippi St Offensive Rebound.	40-49	 
4:46	Mississippi St  Timeout	Mississippi St  Timeout	Mississippi St  Timeout
4:42	Travis Daniels made Layup.	42-49	 
4:42	Travis Daniels made Layup.	42-49	 
4:07	Foul on Fallou Ndoye.	42-49	 
4:07	Foul on Fallou Ndoye.	42-49	 
4:07	 	42-49	Amric Fields missed Free Throw.
4:07	 	42-49	Amric Fields missed Free Throw.
4:07	 	42-49	TCU Deadball Team Rebound.
4:07	 	42-50	Amric Fields made Free Throw.
4:07	 	42-50	Amric Fields made Free Throw.
3:56	Gavin Ware missed Jumper.	42-50	 
3:56	Travis Daniels Offensive Rebound.	42-50	 
3:56	Gavin Ware missed Jumper.	42-50	 
3:56	Travis Daniels Offensive Rebound.	42-50	 
3:53	 	42-50	Foul on Karviar Shepherd.
3:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:53	Travis Daniels missed Free Throw.	42-50	 
3:53	 	42-50	Chris Washburn Defensive Rebound.
3:45	 	42-50	Chauncey Collins Turnover.
3:45	 	42-50	Chauncey Collins Turnover.
3:44	Demetrius Houston Steal.	42-50	 
3:44	Demetrius Houston Steal.	42-50	 
3:38	Fred Thomas made Three Point Jumper. Assisted by Travis Daniels.	45-50	 
3:38	Fred Thomas made Three Point Jumper. Assisted by Travis Daniels.	45-50	 
3:12	Foul on Fallou Ndoye.	45-50	 
3:12	 	45-51	Chris Washburn made Free Throw.
3:12	 	45-51	Chris Washburn made Free Throw.
3:12	 	45-51	Chris Washburn missed Free Throw.
3:12	 	45-51	Chris Washburn missed Free Throw.
3:12	 	45-51	Kenrich Williams Offensive Rebound.
3:09	TCU  Timeout	TCU  Timeout	TCU  Timeout
3:09	TCU  Timeout	TCU  Timeout	TCU  Timeout
2:40	 	45-53	Kyan Anderson made Jumper.
2:40	 	45-53	Kyan Anderson made Jumper.
2:28	 	45-53	Foul on Kyan Anderson.
2:28	 	45-53	Foul on Kyan Anderson.
2:28	Trivante Bloodman missed Free Throw.	45-53	 
2:28	 	45-53	Chris Washburn Defensive Rebound.
2:28	 	45-53	Chris Washburn Defensive Rebound.
2:17	Foul on Fred Thomas.	45-53	 
2:17	Foul on Fred Thomas.	45-53	 
2:17	 	45-54	Chauncey Collins made Free Throw.
2:17	 	45-54	Chauncey Collins made Free Throw.
2:17	 	45-55	Chauncey Collins made Free Throw.
2:17	 	45-55	Chauncey Collins made Free Throw.
2:03	Travis Daniels Turnover.	45-55	 
2:03	Foul on Travis Daniels.	45-55	 
2:03	Travis Daniels Turnover.	45-55	 
2:03	Foul on Travis Daniels.	45-55	 
1:57	 	45-55	Trey Zeigler Turnover.
1:57	 	45-55	Trey Zeigler Turnover.
1:56	Trivante Bloodman Steal.	45-55	 
1:56	Trivante Bloodman Steal.	45-55	 
1:54	Trivante Bloodman made Layup.	47-55	 
1:54	Trivante Bloodman made Layup.	47-55	 
1:36	 	47-55	Chauncey Collins missed Jumper.
1:36	 	47-55	Chris Washburn Offensive Rebound.
1:36	 	47-55	Chauncey Collins missed Jumper.
1:36	 	47-55	Chris Washburn Offensive Rebound.
1:32	 	47-57	Chris Washburn made Two Point Tip Shot.
1:32	 	47-57	Chris Washburn made Two Point Tip Shot.
1:24	 	47-57	Foul on Chauncey Collins.
1:24	 	47-57	Foul on Chauncey Collins.
1:24	Trivante Bloodman made Free Throw.	48-57	 
1:24	Trivante Bloodman made Free Throw.	48-57	 
1:24	Trivante Bloodman made Free Throw.	49-57	 
1:24	Trivante Bloodman made Free Throw.	49-57	 
1:22	Foul on Travis Daniels.	49-57	 
1:22	 	49-57	Trey Zeigler missed Free Throw.
1:22	 	49-57	TCU Deadball Team Rebound.
1:22	Foul on Travis Daniels.	49-57	 
1:22	 	49-57	Trey Zeigler missed Free Throw.
1:22	 	49-57	TCU Deadball Team Rebound.
1:22	 	49-58	Trey Zeigler made Free Throw.
1:22	 	49-58	Trey Zeigler made Free Throw.
1:14	I.J. Ready missed Jumper.	49-58	 
1:14	 	49-58	Kenrich Williams Defensive Rebound.
1:14	I.J. Ready missed Jumper.	49-58	 
1:14	 	49-58	Kenrich Williams Defensive Rebound.
1:08	TCU  Timeout	TCU  Timeout	TCU  Timeout
1:08	TCU  Timeout	TCU  Timeout	TCU  Timeout
1:02	Foul on Travis Daniels.	49-58	 
1:02	Foul on Travis Daniels.	49-58	 
1:02	 	49-59	Chris Washburn made Free Throw.
1:02	 	49-59	Chris Washburn made Free Throw.
1:02	 	49-59	Chris Washburn missed Free Throw.
1:02	 	49-59	Chris Washburn missed Free Throw.
1:02	Mississippi St Deadball Team Rebound.	49-59	 
0:49	Gavin Ware missed Jumper.	49-59	 
0:49	I.J. Ready Offensive Rebound.	49-59	 
0:49	Gavin Ware missed Jumper.	49-59	 
0:49	I.J. Ready Offensive Rebound.	49-59	 
0:45	 	49-59	Foul on Trey Zeigler.
0:45	 	49-59	Foul on Trey Zeigler.
0:45	I.J. Ready missed Free Throw.	49-59	 
0:45	I.J. Ready missed Free Throw.	49-59	 
0:45	 	49-59	Chris Washburn Defensive Rebound.
0:45	 	49-59	Chris Washburn Defensive Rebound.
0:32	Foul on Gavin Ware.	49-59	 
0:32	Foul on Gavin Ware.	49-59	 
0:32	 	49-60	Trey Zeigler made Free Throw.
0:32	 	49-60	Trey Zeigler made Free Throw.
0:32	 	49-61	Trey Zeigler made Free Throw.
0:32	 	49-61	Trey Zeigler made Free Throw.
0:25	Fred Thomas made Three Point Jumper. Assisted by I.J. Ready.	52-61	 
0:24	Mississippi St  Timeout	Mississippi St  Timeout	Mississippi St  Timeout
0:24	Mississippi St  Timeout	Mississippi St  Timeout	Mississippi St  Timeout
0:20	TCU  Timeout	TCU  Timeout	TCU  Timeout
0:20	TCU  Timeout	TCU  Timeout	TCU  Timeout
0:15	 	52-61	Chauncey Collins Turnover.
0:15	 	52-61	Chauncey Collins Turnover.
0:14	I.J. Ready Steal.	52-61	 
0:14	I.J. Ready Steal.	52-61	 
0:13	Fred Thomas missed Three Point Jumper.	52-61	 
0:13	Fred Thomas missed Three Point Jumper.	52-61	 
0:13	 	52-61	Chris Washburn Defensive Rebound.
0:13	 	52-61	Chris Washburn Defensive Rebound.
0:00	End of Game	End of Game	End of Game
