time	away	score	home
13:36	Maurice Strong made Layup. Assisted by Steve Rogers Jr..	8-15	 
13:36	 	8-15	Foul on Brekkott Chapman.
13:36	 	8-15	Technical Foul on Utah.
13:36	Jamel Waters made Free Throw.	9-15	 
13:36	Jamel Waters missed Free Throw.	9-15	 
13:36	Alabama St Deadball Team Rebound.	9-15	 
13:36	Maurice Strong made Free Throw.	10-15	 
13:14	 	10-17	Chris Reyes made Jumper.
12:51	Jamel Waters made Three Point Jumper.	13-17	 
12:32	 	13-17	Kyle Kuzma missed Three Point Jumper.
12:32	 	13-17	Isaiah Wright Offensive Rebound.
12:24	 	13-19	Delon Wright made Layup.
12:17	Jamel Waters missed Jumper.	13-19	 
12:17	 	13-19	Chris Reyes Defensive Rebound.
12:09	Foul on Maurice Strong.	13-19	 
12:07	 	13-19	Chris Reyes missed Jumper.
12:07	Steve Rogers Jr. Defensive Rebound.	13-19	 
12:00	Jamel Waters made Three Point Jumper. Assisted by Steve Rogers Jr..	16-19	 
11:57	Utah  Timeout	Utah  Timeout	Utah  Timeout
11:31	 	16-21	Dallin Bachynski made Layup. Assisted by Brandon Taylor.
11:31	Foul on Luther Page.	16-21	 
11:31	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:31	 	16-21	Dallin Bachynski missed Free Throw.
11:31	Brandon Graham Defensive Rebound.	16-21	 
11:14	Wendell Lewis made Layup. Assisted by Luther Page.	18-21	 
10:53	 	18-23	Dallin Bachynski made Jumper. Assisted by Isaiah Wright.
10:35	Wendell Lewis Turnover.	18-23	 
10:20	 	18-26	Dakarai Tucker made Three Point Jumper. Assisted by Delon Wright.
9:54	Wendell Lewis Turnover.	18-26	 
9:53	 	18-26	Brandon Taylor Steal.
9:49	 	18-26	Dakarai Tucker Turnover.
9:31	Bobby Brown missed Three Point Jumper.	18-26	 
9:31	 	18-26	Chris Reyes Defensive Rebound.
9:19	 	18-26	Dakarai Tucker missed Three Point Jumper.
9:19	 	18-26	Chris Reyes Offensive Rebound.
9:16	Foul on Wendell Lewis.	18-26	 
9:16	 	18-26	Chris Reyes missed Free Throw.
9:16	 	18-26	Utah Deadball Team Rebound.
9:16	 	18-26	Chris Reyes missed Free Throw.
9:16	Terrance LeFlore Defensive Rebound.	18-26	 
9:11	DeMarcus Robinson made Layup. Assisted by Terrance LeFlore.	20-26	 
8:54	Foul on Robert Ojeah.	20-26	 
8:54	 	20-27	Dallin Bachynski made Free Throw.
8:54	 	20-28	Dallin Bachynski made Free Throw.
8:46	DeMarcus Robinson missed Jumper.	20-28	 
8:45	Robert Ojeah Offensive Rebound.	20-28	 
8:42	Robert Ojeah missed Two Point Tip Shot.	20-28	 
8:41	 	20-28	Brekkott Chapman Defensive Rebound.
8:33	 	20-28	Delon Wright missed Layup.
8:33	DeMarcus Robinson Defensive Rebound.	20-28	 
8:27	Bobby Brown missed Three Point Jumper.	20-28	 
8:27	Robert Ojeah Offensive Rebound.	20-28	 
8:24	Robert Ojeah made Two Point Tip Shot.	22-28	 
8:09	 	22-30	Brandon Taylor made Jumper.
8:00	Terrance LeFlore missed Jumper.	22-30	 
8:00	 	22-30	Dallin Bachynski Block.
8:00	Alabama St Offensive Rebound.	22-30	 
7:43	Maurice Strong missed Jumper.	22-30	 
7:43	 	22-30	Delon Wright Defensive Rebound.
7:38	Foul on Maurice Strong.	22-30	 
7:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:38	 	22-31	Delon Wright made Free Throw.
7:38	 	22-32	Delon Wright made Free Throw.
7:14	DeMarcus Robinson made Jumper. Assisted by Terrance LeFlore.	24-32	 
6:52	 	24-32	Jeremy Olsen missed Jumper.
6:52	 	24-32	Kenneth Ogbe Offensive Rebound.
6:48	 	24-32	Kenneth Ogbe missed Two Point Tip Shot.
6:48	Robert Ojeah Defensive Rebound.	24-32	 
6:46	Robert Ojeah Turnover.	24-32	 
6:40	 	24-32	Brandon Taylor missed Three Point Jumper.
6:40	Robert Ojeah Defensive Rebound.	24-32	 
6:38	 	24-32	Foul on Kenneth Ogbe.
6:22	Terrance LeFlore made Jumper. Assisted by DeMarcus Robinson.	26-32	 
6:05	Foul on DeMarcus Robinson.	26-32	 
6:05	 	26-32	Brekkott Chapman missed Free Throw.
6:05	 	26-32	Jeremy Olsen Offensive Rebound.
6:01	 	26-32	Jeremy Olsen Turnover.
6:00	Terrance LeFlore Steal.	26-32	 
5:53	Bobby Brown made Three Point Jumper. Assisted by Luther Page.	29-32	 
5:37	Foul on Robert Ojeah.	29-32	 
5:37	 	29-32	Delon Wright missed Free Throw.
5:37	 	29-32	Utah Deadball Team Rebound.
5:37	 	29-33	Delon Wright made Free Throw.
5:17	Bobby Brown Turnover.	29-33	 
5:16	 	29-33	Brekkott Chapman Steal.
4:52	 	29-35	Delon Wright made Layup.
4:27	Robert Ojeah missed Jumper.	29-35	 
4:27	 	29-35	Delon Wright Defensive Rebound.
4:21	Foul on Robert Ojeah.	29-35	 
4:21	 	29-36	Kenneth Ogbe made Free Throw.
4:21	 	29-37	Kenneth Ogbe made Free Throw.
4:09	 	29-40	Delon Wright made Three Point Jumper. Assisted by Isaiah Wright.
3:38	Luther Page missed Jumper.	29-40	 
3:38	 	29-40	Chris Reyes Block.
3:36	Alabama St Offensive Rebound.	29-40	 
3:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:25	Luther Page Turnover.	29-40	 
3:25	 	29-40	Dallin Bachynski Steal.
3:02	 	29-43	Kenneth Ogbe made Three Point Jumper. Assisted by Chris Reyes.
2:45	Jamel Waters made Three Point Jumper.	32-43	 
2:15	 	32-43	Kenneth Ogbe missed Jumper.
2:15	 	32-43	Chris Reyes Offensive Rebound.
2:10	 	32-43	Chris Reyes missed Two Point Tip Shot.
2:10	Brandon Graham Block.	32-43	 
2:07	DeMarcus Robinson Defensive Rebound.	32-43	 
2:03	 	32-43	Foul on Kenneth Ogbe.
2:03	Bobby Brown missed Free Throw.	32-43	 
2:03	Alabama St Deadball Team Rebound.	32-43	 
2:03	Bobby Brown made Free Throw.	33-43	 
1:31	Foul on Brandon Graham.	33-43	 
1:31	 	33-44	Delon Wright made Free Throw.
1:31	 	33-45	Delon Wright made Free Throw.
1:17	Jamel Waters missed Three Point Jumper.	33-45	 
1:17	 	33-45	Brandon Taylor Defensive Rebound.
0:53	Foul on Brandon Graham.	33-45	 
0:53	 	33-46	Dallin Bachynski made Free Throw.
0:53	 	33-47	Dallin Bachynski made Free Throw.
0:36	Bobby Brown Turnover.	33-47	 
0:35	 	33-47	Delon Wright Steal.
0:32	 	33-49	Delon Wright made Layup.
0:04	Foul on Jamel Waters.	33-49	 
0:04	Jamel Waters Turnover.	33-49	 
0:00	 	33-49	Kyle Kuzma missed Three Point Jumper.
0:00	End of 1st half	End of 1st half	End of 1st half
0:00	Alabama St Defensive Rebound.	33-49	 
19:48	 	33-49	Chris Reyes Turnover.
19:35	DeMarcus Robinson missed Jumper.	33-49	 
19:35	 	33-49	Delon Wright Defensive Rebound.
19:12	 	33-49	Brandon Taylor missed Three Point Jumper.
19:12	 	33-49	Kenneth Ogbe Offensive Rebound.
19:09	Foul on Wendell Lewis.	33-49	 
19:07	 	33-49	Brandon Taylor missed Three Point Jumper.
19:07	Bobby Brown Defensive Rebound.	33-49	 
18:59	DeMarcus Robinson missed Jumper.	33-49	 
18:59	 	33-49	Delon Wright Block.
18:57	 	33-49	Kenneth Ogbe Defensive Rebound.
18:57	Foul on DeMarcus Robinson.	33-49	 
18:23	 	33-49	Jakob Poeltl missed Jumper.
18:23	Bobby Brown Defensive Rebound.	33-49	 
18:07	Bobby Brown missed Jumper.	33-49	 
18:07	 	33-49	Kenneth Ogbe Defensive Rebound.
17:56	Foul on DeMarcus Robinson.	33-49	 
17:49	 	33-49	Brandon Taylor missed Three Point Jumper.
17:49	Luther Page Defensive Rebound.	33-49	 
17:40	Brandon Graham missed Three Point Jumper.	33-49	 
17:40	Maurice Strong Offensive Rebound.	33-49	 
17:35	 	33-49	Foul on Jakob Poeltl.
17:35	Maurice Strong made Free Throw.	34-49	 
17:35	Maurice Strong made Free Throw.	35-49	 
17:21	 	35-51	Delon Wright made Layup.
17:14	Jamel Waters missed Layup.	35-51	 
17:14	 	35-51	Chris Reyes Block.
17:13	 	35-51	Jakob Poeltl Defensive Rebound.
17:06	 	35-54	Kenneth Ogbe made Three Point Jumper. Assisted by Delon Wright.
17:05	Foul on Jamel Waters.	35-54	 
17:05	 	35-54	Kenneth Ogbe missed Free Throw.
17:05	 	35-54	Jakob Poeltl Offensive Rebound.
16:56	 	35-56	Chris Reyes made Dunk. Assisted by Delon Wright.
16:52	Alabama St  Timeout	Alabama St  Timeout	Alabama St  Timeout
16:42	Jamel Waters Turnover.	35-56	 
16:41	 	35-56	Dakarai Tucker Steal.
16:29	Foul on Luther Page.	35-56	 
16:29	 	35-57	Jakob Poeltl made Free Throw.
16:29	 	35-57	Jakob Poeltl missed Free Throw.
16:29	 	35-57	Utah Deadball Team Rebound.
16:29	Foul on Brandon Graham.	35-57	 
16:21	 	35-57	Dakarai Tucker missed Three Point Jumper.
16:21	Maurice Strong Block.	35-57	 
16:19	Maurice Strong Defensive Rebound.	35-57	 
16:10	Jamel Waters missed Three Point Jumper.	35-57	 
16:10	Brandon Graham Offensive Rebound.	35-57	 
16:03	Maurice Strong missed Jumper.	35-57	 
16:03	 	35-57	Delon Wright Defensive Rebound.
15:55	 	35-57	Delon Wright missed Layup.
15:55	Brandon Graham Block.	35-57	 
15:55	Brandon Graham Defensive Rebound.	35-57	 
15:54	 	35-57	Foul on Kenneth Ogbe.
15:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:37	Steve Rogers Jr. missed Jumper.	35-57	 
15:37	Brandon Graham Offensive Rebound.	35-57	 
15:32	Maurice Strong missed Jumper.	35-57	 
15:32	Luther Page Defensive Rebound.	35-57	 
15:27	 	35-57	Foul on Kyle Kuzma.
15:25	 	35-57	Foul on Brekkott Chapman.
15:25	Luther Page missed Free Throw.	35-57	 
15:25	Alabama St Deadball Team Rebound.	35-57	 
15:25	Luther Page made Free Throw.	36-57	 
15:20	 	36-57	Dakarai Tucker Turnover.
15:19	Brandon Graham Steal.	36-57	 
15:17	Brandon Graham missed Layup.	36-57	 
15:17	Luther Page Offensive Rebound.	36-57	 
15:09	Maurice Strong missed Jumper.	36-57	 
15:09	Maurice Strong Offensive Rebound.	36-57	 
15:01	Maurice Strong missed Jumper.	36-57	 
15:01	 	36-57	Jakob Poeltl Block.
15:00	 	36-57	Jakob Poeltl Defensive Rebound.
14:48	 	36-57	Kyle Kuzma missed Three Point Jumper.
14:48	 	36-57	Dakarai Tucker Offensive Rebound.
14:43	 	36-57	Foul on Kyle Kuzma.
14:43	 	36-57	Kyle Kuzma Turnover.
14:29	Wendell Lewis made Jumper. Assisted by Terrance LeFlore.	38-57	 
14:16	 	38-60	Dakarai Tucker made Three Point Jumper. Assisted by Kenneth Ogbe.
13:55	Bobby Brown missed Jumper.	38-60	 
13:55	 	38-60	Jakob Poeltl Defensive Rebound.
13:40	 	38-63	Dakarai Tucker made Three Point Jumper. Assisted by Chris Reyes.
13:20	Wendell Lewis Turnover.	38-63	 
13:19	 	38-63	Dakarai Tucker Steal.
13:16	 	38-63	Isaiah Wright missed Layup.
13:16	Terrance LeFlore Block.	38-63	 
13:14	 	38-63	Dakarai Tucker Offensive Rebound.
13:12	 	38-65	Dakarai Tucker made Two Point Tip Shot.
12:55	Terrance LeFlore missed Three Point Jumper.	38-65	 
12:55	 	38-65	Jakob Poeltl Defensive Rebound.
12:39	 	38-67	Chris Reyes made Layup. Assisted by Isaiah Wright.
12:26	Alabama St  Timeout	Alabama St  Timeout	Alabama St  Timeout
12:26	Alabama St  Timeout	Alabama St  Timeout	Alabama St  Timeout
12:25	 	38-67	Foul on Brekkott Chapman.
12:15	Wendell Lewis Turnover.	38-67	 
11:52	Foul on Brandon Graham.	38-67	 
11:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:52	Alabama St Deadball Team Rebound.	38-67	 
11:52	 	38-68	Kenneth Ogbe made Free Throw.
11:52	 	38-67	Kenneth Ogbe missed Free Throw.
11:37	Jamel Waters made Three Point Jumper. Assisted by DeMarcus Robinson.	41-68	 
11:19	 	41-68	Brekkott Chapman missed Jumper.
11:19	Jamel Waters Defensive Rebound.	41-68	 
11:11	Jamel Waters made Layup.	43-68	 
10:58	 	43-68	Kenneth Ogbe missed Three Point Jumper.
10:58	Wendell Lewis Defensive Rebound.	43-68	 
10:56	 	43-68	Foul on Brekkott Chapman.
10:56	DeMarcus Robinson made Free Throw.	44-68	 
10:56	DeMarcus Robinson made Free Throw.	45-68	 
10:32	Foul on Wendell Lewis.	45-68	 
10:32	 	45-69	Kenneth Ogbe made Free Throw.
10:32	 	45-69	Kenneth Ogbe missed Free Throw.
10:32	Maurice Strong Defensive Rebound.	45-69	 
10:12	DeMarcus Robinson made Jumper. Assisted by Jamel Waters.	47-69	 
9:50	Luther Page Steal.	47-69	 
9:50	 	47-69	Kenneth Ogbe Turnover.
9:44	Foul on Maurice Strong.	47-69	 
9:44	Maurice Strong Turnover.	47-69	 
9:21	Utah  Timeout	Utah  Timeout	Utah  Timeout
9:12	Foul on Maurice Strong.	47-69	 
9:12	 	47-69	Dakarai Tucker missed Free Throw.
9:12	 	47-69	Utah Deadball Team Rebound.
9:12	 	47-70	Dakarai Tucker made Free Throw.
9:12	 	47-70	Dakarai Tucker missed Free Throw.
9:12	Jamel Waters Defensive Rebound.	47-70	 
9:03	 	47-70	Foul on Dallin Bachynski.
9:03	Jamel Waters made Free Throw.	48-70	 
9:03	Jamel Waters made Free Throw.	49-70	 
8:53	 	49-72	Delon Wright made Layup. Assisted by Kyle Kuzma.
8:44	Jamel Waters made Layup.	51-72	 
8:22	 	51-72	Brandon Taylor missed Three Point Jumper.
8:22	Brandon Graham Defensive Rebound.	51-72	 
8:10	 	51-72	Foul on Dallin Bachynski.
8:10	Luther Page made Free Throw.	52-72	 
8:10	Luther Page made Free Throw.	53-72	 
7:44	Foul on Jamel Waters.	53-72	 
7:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:44	 	53-73	Delon Wright made Free Throw.
7:44	 	53-73	Delon Wright missed Free Throw.
7:44	Jamar Pope Defensive Rebound.	53-73	 
7:23	DeMarcus Robinson missed Jumper.	53-73	 
7:23	 	53-73	Kyle Kuzma Defensive Rebound.
7:16	 	53-76	Delon Wright made Three Point Jumper. Assisted by Brandon Taylor.
7:02	Foul on Jamel Waters.	53-76	 
7:02	Jamel Waters Turnover.	53-76	 
6:52	 	53-78	Delon Wright made Layup.
6:33	 	53-78	Foul on Kyle Kuzma.
6:33	Jamar Pope made Free Throw.	54-78	 
6:33	Jamar Pope missed Free Throw.	54-78	 
6:33	 	54-78	Chris Reyes Defensive Rebound.
6:00	 	54-80	Jakob Poeltl made Jumper.
5:38	Jamar Pope Turnover.	54-80	 
5:02	 	54-82	Jakob Poeltl made Layup. Assisted by Delon Wright.
4:40	Wendell Lewis missed Jumper.	54-82	 
4:40	 	54-82	Delon Wright Defensive Rebound.
4:22	 	54-84	Jakob Poeltl made Layup. Assisted by Isaiah Wright.
4:06	Terrance LeFlore missed Jumper.	54-84	 
4:06	 	54-84	Delon Wright Block.
4:05	Terrance LeFlore Offensive Rebound.	54-84	 
4:01	Wendell Lewis missed Jumper.	54-84	 
4:01	 	54-84	Delon Wright Defensive Rebound.
3:39	 	54-86	Kenneth Ogbe made Jumper.
3:39	Foul on Brandon Graham.	54-86	 
3:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:39	 	54-87	Kenneth Ogbe made Free Throw.
3:21	 	54-87	Foul on Austin Eastman.
3:21	Bobby Brown made Free Throw.	55-87	 
3:21	Bobby Brown made Free Throw.	56-87	 
3:10	 	56-87	Jeremy Olsen missed Layup.
3:10	Maurice Strong Block.	56-87	 
3:08	Maurice Strong Defensive Rebound.	56-87	 
2:48	Terrance LeFlore missed Three Point Jumper.	56-87	 
2:48	 	56-87	Jeremy Olsen Defensive Rebound.
2:19	 	56-87	Jeremy Olsen missed Jumper.
2:19	Bobby Brown Defensive Rebound.	56-87	 
2:09	 	56-87	Foul on Brekkott Chapman.
2:09	Bobby Brown made Free Throw.	57-87	 
2:09	Bobby Brown missed Free Throw.	57-87	 
2:09	Alabama St Deadball Team Rebound.	57-87	 
2:09	Bobby Brown missed Free Throw.	57-87	 
2:09	 	57-87	Jeremy Olsen Defensive Rebound.
1:52	 	57-89	Dallin Bachynski made Layup. Assisted by Jeremy Olsen.
1:38	Darius Scott missed Jumper.	57-89	 
1:38	 	57-89	Kyle Kuzma Defensive Rebound.
1:38	Foul on Jamar Pope.	57-89	 
1:38	 	57-89	Austin Eastman missed Free Throw.
1:38	 	57-89	Utah Deadball Team Rebound.
1:38	 	57-90	Austin Eastman made Free Throw.
1:25	Darius Scott made Layup. Assisted by Terrance LeFlore.	59-90	 
1:00	 	59-90	Kyle Kuzma missed Jumper.
1:00	Robert Ojeah Block.	59-90	 
0:58	Robert Ojeah Defensive Rebound.	59-90	 
0:45	Terrance LeFlore missed Jumper.	59-90	 
0:45	 	59-90	Dallin Bachynski Defensive Rebound.
0:37	 	59-93	Kyle Kuzma made Three Point Jumper. Assisted by Isaiah Wright.
0:07	Jamar Pope made Three Point Jumper. Assisted by Terrance LeFlore.	62-93	 
0:00	End of Game	End of Game	End of Game
