time	away	score	home
13:51	 	12-3	Corey Edwards Turnover.
13:51	 	12-3	Corey Edwards Turnover.
13:50	Rich Williams Steal.	12-3	 
13:50	Rich Williams Steal.	12-3	 
13:41	Foul on Emmy Andujar.	12-3	 
13:41	Emmy Andujar Turnover.	12-3	 
13:41	Foul on Emmy Andujar.	12-3	 
13:41	Emmy Andujar Turnover.	12-3	 
13:10	 	12-5	Patrick Holloway made Jumper.
13:10	 	12-5	Patrick Holloway made Jumper.
12:47	 	12-5	Foul on Vaughn Gray.
12:47	 	12-5	Foul on Vaughn Gray.
12:33	 	12-5	Foul on Trey Porter.
12:33	Ashton Pankey missed Free Throw.	12-5	 
12:33	Manhattan Deadball Team Rebound.	12-5	 
12:33	Ashton Pankey made Free Throw.	13-5	 
12:33	Ashton Pankey made Free Throw.	13-5	 
12:33	 	12-5	Foul on Trey Porter.
12:33	Ashton Pankey missed Free Throw.	12-5	 
12:33	Manhattan Deadball Team Rebound.	12-5	 
12:33	Ashton Pankey made Free Throw.	13-5	 
12:22	 	13-7	Patrick Holloway made Jumper.
12:22	 	13-7	Patrick Holloway made Jumper.
12:05	 	13-7	Foul on Corey Edwards.
12:05	 	13-7	Foul on Corey Edwards.
11:55	Trevor Glassman made Three Point Jumper. Assisted by Ashton Pankey.	16-7	 
11:55	Trevor Glassman made Three Point Jumper. Assisted by Ashton Pankey.	16-7	 
11:41	 	16-7	Corey Edwards Turnover.
11:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:41	 	16-7	Corey Edwards Turnover.
11:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:28	Tyler Wilson Turnover.	16-7	 
11:28	Tyler Wilson Turnover.	16-7	 
11:06	 	16-7	Trey Porter missed Jumper.
11:06	 	16-7	Erik Copes Offensive Rebound.
11:06	 	16-7	Trey Porter missed Jumper.
11:06	 	16-7	Erik Copes Offensive Rebound.
11:03	 	16-7	Erik Copes missed Jumper.
11:03	Emmy Andujar Defensive Rebound.	16-7	 
11:03	 	16-7	Erik Copes missed Jumper.
11:03	Emmy Andujar Defensive Rebound.	16-7	 
10:57	Rich Williams missed Three Point Jumper.	16-7	 
10:57	 	16-7	Trey Porter Defensive Rebound.
10:57	Rich Williams missed Three Point Jumper.	16-7	 
10:57	 	16-7	Trey Porter Defensive Rebound.
10:48	 	16-9	Corey Edwards made Jumper.
10:48	 	16-9	Corey Edwards made Jumper.
10:25	Emmy Andujar made Layup. Assisted by Ashton Pankey.	18-9	 
10:25	Emmy Andujar made Layup. Assisted by Ashton Pankey.	18-9	 
10:25	Emmy Andujar made Layup. Assisted by Ashton Pankey.	18-9	 
10:02	 	18-11	Erik Copes made Jumper. Assisted by Corey Edwards.
10:02	 	18-11	Erik Copes made Jumper. Assisted by Corey Edwards.
9:41	Ashton Pankey Turnover.	18-11	 
9:41	 	18-11	Vaughn Gray Steal.
9:41	Ashton Pankey Turnover.	18-11	 
9:41	 	18-11	Vaughn Gray Steal.
9:33	 	18-13	Jalen Jenkins made Layup.
9:33	 	18-13	Jalen Jenkins made Layup.
9:09	Shane Richards made Three Point Jumper. Assisted by Donovan Kates.	21-13	 
9:09	Shane Richards made Three Point Jumper. Assisted by Donovan Kates.	21-13	 
8:48	 	21-13	Patrick Holloway missed Three Point Jumper.
8:48	 	21-13	Patrick Holloway missed Three Point Jumper.
8:48	 	21-13	Jalen Jenkins Offensive Rebound.
8:48	 	21-13	Jalen Jenkins Offensive Rebound.
8:48	 	21-13	Patrick Holloway missed Three Point Jumper.
8:48	 	21-13	Jalen Jenkins Offensive Rebound.
8:46	Foul on Carlton Allen.	21-13	 
8:46	Foul on Carlton Allen.	21-13	 
8:28	 	21-13	Jalen Jenkins missed Jumper.
8:28	 	21-13	George Mason Offensive Rebound.
8:28	 	21-13	George Mason Offensive Rebound.
8:28	 	21-13	Jalen Jenkins missed Jumper.
8:28	 	21-13	George Mason Offensive Rebound.
8:16	Foul on Shane Richards.	21-13	 
8:16	 	21-14	Marquise Moore made Free Throw.
8:16	 	21-14	Marquise Moore made Free Throw.
8:16	 	21-15	Marquise Moore made Free Throw.
8:16	 	21-15	Marquise Moore made Free Throw.
8:16	Foul on Shane Richards.	21-13	 
8:16	 	21-14	Marquise Moore made Free Throw.
8:16	 	21-15	Marquise Moore made Free Throw.
8:03	Rich Williams made Jumper.	23-15	 
8:03	Rich Williams made Jumper.	23-15	 
7:46	 	23-15	Jalen Jenkins missed Layup.
7:46	 	23-15	Shevon Thompson Offensive Rebound.
7:46	 	23-15	Jalen Jenkins missed Layup.
7:46	 	23-15	Shevon Thompson Offensive Rebound.
7:43	 	23-15	Shevon Thompson missed Jumper.
7:43	Emmy Andujar Defensive Rebound.	23-15	 
7:43	 	23-15	Shevon Thompson missed Jumper.
7:43	Emmy Andujar Defensive Rebound.	23-15	 
7:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:23	Emmy Andujar made Layup.	25-15	 
7:23	Emmy Andujar made Layup.	25-15	 
7:09	 	25-15	Vaughn Gray missed Three Point Jumper.
7:09	 	25-15	Vaughn Gray missed Three Point Jumper.
7:09	 	25-15	Isaiah Jackson Offensive Rebound.
7:09	 	25-15	Isaiah Jackson Offensive Rebound.
7:09	 	25-15	Vaughn Gray missed Three Point Jumper.
7:09	 	25-15	Isaiah Jackson Offensive Rebound.
7:05	 	25-15	Isaiah Jackson missed Jumper.
7:05	Ashton Pankey Block.	25-15	 
7:05	 	25-15	George Mason Offensive Rebound.
7:05	 	25-15	Isaiah Jackson missed Jumper.
7:05	Ashton Pankey Block.	25-15	 
7:05	 	25-15	George Mason Offensive Rebound.
6:58	 	25-15	Marquise Moore Turnover.
6:58	 	25-15	Marquise Moore Turnover.
6:57	Tyler Wilson Steal.	25-15	 
6:57	Tyler Wilson Steal.	25-15	 
6:53	Shane Richards made Three Point Jumper. Assisted by Tyler Wilson.	28-15	 
6:53	Shane Richards made Three Point Jumper. Assisted by Tyler Wilson.	28-15	 
6:24	 	28-17	Jalen Jenkins made Jumper. Assisted by Marquise Moore.
6:24	Foul on Ashton Pankey.	28-17	 
6:24	 	28-18	Jalen Jenkins made Free Throw.
6:24	 	28-18	Jalen Jenkins made Free Throw.
6:24	 	28-17	Jalen Jenkins made Jumper. Assisted by Marquise Moore.
6:24	Foul on Ashton Pankey.	28-17	 
6:24	 	28-18	Jalen Jenkins made Free Throw.
6:14	Shane Richards missed Three Point Jumper.	28-18	 
6:14	 	28-18	Patrick Holloway Defensive Rebound.
6:14	Shane Richards missed Three Point Jumper.	28-18	 
6:14	 	28-18	Patrick Holloway Defensive Rebound.
6:14	Shane Richards missed Three Point Jumper.	28-18	 
6:14	 	28-18	Patrick Holloway Defensive Rebound.
6:07	George Mason  Timeout	George Mason  Timeout	George Mason  Timeout
5:52	Foul on Rich Williams.	28-18	 
5:52	Foul on Rich Williams.	28-18	 
5:51	 	28-18	Shevon Thompson Turnover.
5:51	 	28-18	Shevon Thompson Turnover.
5:31	Foul on Ashton Pankey.	28-18	 
5:31	Ashton Pankey Turnover.	28-18	 
5:31	Foul on Ashton Pankey.	28-18	 
5:31	Ashton Pankey Turnover.	28-18	 
5:20	 	28-20	Jalen Jenkins made Layup.
5:20	 	28-20	Jalen Jenkins made Layup.
5:20	 	28-20	Jalen Jenkins made Layup.
4:56	 	28-20	Foul on Patrick Holloway.
4:56	 	28-20	Foul on Patrick Holloway.
4:56	 	28-20	Foul on Patrick Holloway.
4:41	Donovan Kates missed Jumper.	28-20	 
4:41	 	28-20	Shevon Thompson Defensive Rebound.
4:41	 	28-20	Shevon Thompson Defensive Rebound.
4:41	Donovan Kates missed Jumper.	28-20	 
4:41	 	28-20	Shevon Thompson Defensive Rebound.
4:27	 	28-20	Marquise Moore Turnover.
4:27	 	28-20	Marquise Moore Turnover.
4:27	 	28-20	Marquise Moore Turnover.
4:25	Emmy Andujar Steal.	28-20	 
4:25	Emmy Andujar Steal.	28-20	 
4:25	Emmy Andujar Steal.	28-20	 
3:54	Shane Richards missed Three Point Jumper.	28-20	 
3:54	 	28-20	Isaiah Jackson Defensive Rebound.
3:54	Shane Richards missed Three Point Jumper.	28-20	 
3:54	 	28-20	Isaiah Jackson Defensive Rebound.
3:40	 	28-22	Jalen Jenkins made Jumper.
3:40	 	28-22	Jalen Jenkins made Jumper.
3:40	 	28-22	Jalen Jenkins made Jumper.
3:19	Emmy Andujar missed Jumper.	28-22	 
3:19	 	28-22	Shevon Thompson Defensive Rebound.
3:19	Emmy Andujar missed Jumper.	28-22	 
3:19	 	28-22	Shevon Thompson Defensive Rebound.
2:52	 	28-22	Marquise Moore missed Jumper.
2:52	Shane Richards Defensive Rebound.	28-22	 
2:52	 	28-22	Marquise Moore missed Jumper.
2:52	Shane Richards Defensive Rebound.	28-22	 
2:50	Manhattan  Timeout	Manhattan  Timeout	Manhattan  Timeout
2:50	Manhattan  Timeout	Manhattan  Timeout	Manhattan  Timeout
2:50	Manhattan  Timeout	Manhattan  Timeout	Manhattan  Timeout
2:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:30	Emmy Andujar missed Layup.	28-22	 
2:30	Calvin Crawford Offensive Rebound.	28-22	 
2:30	Emmy Andujar missed Layup.	28-22	 
2:30	Calvin Crawford Offensive Rebound.	28-22	 
2:24	Emmy Andujar missed Layup.	28-22	 
2:24	 	28-22	Jalen Jenkins Defensive Rebound.
2:24	Emmy Andujar missed Layup.	28-22	 
2:24	 	28-22	Jalen Jenkins Defensive Rebound.
2:08	Foul on Rich Williams.	28-22	 
2:08	Foul on Rich Williams.	28-22	 
2:08	 	28-23	Marquise Moore made Free Throw.
2:08	 	28-23	Marquise Moore made Free Throw.
2:08	 	28-24	Marquise Moore made Free Throw.
2:08	Foul on Rich Williams.	28-22	 
2:08	 	28-23	Marquise Moore made Free Throw.
2:08	 	28-24	Marquise Moore made Free Throw.
1:54	Tyler Wilson missed Jumper.	28-24	 
1:54	 	28-24	Erik Copes Defensive Rebound.
1:54	Tyler Wilson missed Jumper.	28-24	 
1:54	 	28-24	Erik Copes Defensive Rebound.
1:41	 	28-24	Erik Copes missed Jumper.
1:41	Emmy Andujar Defensive Rebound.	28-24	 
1:41	 	28-24	Erik Copes missed Jumper.
1:41	Emmy Andujar Defensive Rebound.	28-24	 
1:34	Emmy Andujar missed Layup.	28-24	 
1:34	 	28-24	Erik Copes Defensive Rebound.
1:34	Emmy Andujar missed Layup.	28-24	 
1:34	 	28-24	Erik Copes Defensive Rebound.
1:20	 	28-24	Isaiah Jackson missed Three Point Jumper.
1:20	 	28-24	Vaughn Gray Offensive Rebound.
1:20	 	28-24	Isaiah Jackson missed Three Point Jumper.
1:20	 	28-24	Vaughn Gray Offensive Rebound.
1:20	 	28-24	Isaiah Jackson missed Three Point Jumper.
1:20	 	28-24	Vaughn Gray Offensive Rebound.
1:16	 	28-24	Vaughn Gray missed Jumper.
1:16	 	28-24	Vaughn Gray missed Jumper.
1:16	Carlton Allen Block.	28-24	 
1:16	 	28-24	Vaughn Gray missed Jumper.
1:16	Carlton Allen Block.	28-24	 
1:15	 	28-24	Isaiah Jackson Offensive Rebound.
1:15	 	28-24	Isaiah Jackson Offensive Rebound.
1:12	 	28-24	Isaiah Jackson missed Jumper.
1:12	 	28-24	Erik Copes Offensive Rebound.
1:12	Foul on Rich Williams.	28-24	 
1:12	 	28-25	Erik Copes made Free Throw.
1:12	Foul on Rich Williams.	28-24	 
1:12	 	28-25	Erik Copes made Free Throw.
1:12	 	28-26	Erik Copes made Free Throw.
1:12	 	28-26	Erik Copes made Free Throw.
1:12	 	28-24	Isaiah Jackson missed Jumper.
1:12	 	28-24	Erik Copes Offensive Rebound.
1:12	Foul on Rich Williams.	28-24	 
1:12	 	28-25	Erik Copes made Free Throw.
1:12	 	28-26	Erik Copes made Free Throw.
0:42	Tyler Wilson missed Layup.	28-26	 
0:42	Emmy Andujar Offensive Rebound.	28-26	 
0:42	Tyler Wilson missed Layup.	28-26	 
0:42	Emmy Andujar Offensive Rebound.	28-26	 
0:32	Samson Akilo Turnover.	28-26	 
0:32	Samson Akilo Turnover.	28-26	 
0:32	Samson Akilo Turnover.	28-26	 
0:02	 	28-28	Jalen Jenkins made Layup. Assisted by Marquise Moore.
0:02	Foul on Samson Akilo.	28-28	 
0:02	 	28-28	Jalen Jenkins made Layup. Assisted by Marquise Moore.
0:02	Foul on Samson Akilo.	28-28	 
0:02	 	28-28	Jalen Jenkins made Layup. Assisted by Marquise Moore.
0:02	Foul on Samson Akilo.	28-28	 
0:01	 	28-28	Jalen Jenkins missed Free Throw.
0:01	 	28-28	Jalen Jenkins missed Free Throw.
0:01	Shane Richards Defensive Rebound.	28-28	 
0:01	Shane Richards Defensive Rebound.	28-28	 
0:01	 	28-28	Jalen Jenkins missed Free Throw.
0:01	Shane Richards Defensive Rebound.	28-28	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:36	Tyler Wilson Turnover.	28-28	 
19:36	Tyler Wilson Turnover.	28-28	 
19:13	 	28-28	Marko Gujanicic missed Jumper.
19:13	Carlton Allen Defensive Rebound.	28-28	 
19:13	 	28-28	Marko Gujanicic missed Jumper.
19:13	Carlton Allen Defensive Rebound.	28-28	 
19:05	Tyler Wilson Turnover.	28-28	 
19:05	Tyler Wilson Turnover.	28-28	 
18:43	 	28-28	Marko Gujanicic missed Layup.
18:43	Carlton Allen Defensive Rebound.	28-28	 
18:43	 	28-28	Marko Gujanicic missed Layup.
18:43	Carlton Allen Defensive Rebound.	28-28	 
18:22	Calvin Crawford missed Jumper.	28-28	 
18:22	 	28-28	Shevon Thompson Defensive Rebound.
18:22	Calvin Crawford missed Jumper.	28-28	 
18:22	 	28-28	Shevon Thompson Defensive Rebound.
18:03	 	28-28	Marko Gujanicic missed Three Point Jumper.
18:03	 	28-28	Marko Gujanicic missed Three Point Jumper.
18:03	 	28-28	Shevon Thompson Offensive Rebound.
18:03	 	28-28	Shevon Thompson Offensive Rebound.
18:03	 	28-28	Marko Gujanicic missed Three Point Jumper.
18:03	 	28-28	Shevon Thompson Offensive Rebound.
18:00	 	28-28	Shevon Thompson missed Layup.
18:00	 	28-28	Shevon Thompson missed Layup.
18:00	 	28-28	Shevon Thompson Offensive Rebound.
18:00	 	28-28	Shevon Thompson missed Layup.
18:00	 	28-28	Shevon Thompson Offensive Rebound.
17:56	 	28-28	Shevon Thompson missed Layup.
17:56	Shane Richards Defensive Rebound.	28-28	 
17:56	 	28-28	Shevon Thompson missed Layup.
17:56	Shane Richards Defensive Rebound.	28-28	 
17:55	 	28-28	Foul on Jalen Jenkins.
17:55	 	28-28	Foul on Jalen Jenkins.
17:25	Calvin Crawford made Three Point Jumper. Assisted by Tyler Wilson.	31-28	 
17:25	Calvin Crawford made Three Point Jumper. Assisted by Tyler Wilson.	31-28	 
17:03	 	31-28	Patrick Holloway Turnover.
17:03	 	31-28	Patrick Holloway Turnover.
17:01	Shane Richards Steal.	31-28	 
17:01	Shane Richards Steal.	31-28	 
16:51	 	31-28	Foul on Marko Gujanicic.
16:51	Calvin Crawford made Free Throw.	32-28	 
16:51	Calvin Crawford made Free Throw.	33-28	 
16:51	 	31-28	Foul on Marko Gujanicic.
16:51	Calvin Crawford made Free Throw.	32-28	 
16:51	Calvin Crawford made Free Throw.	33-28	 
16:43	 	33-30	Jalen Jenkins made Layup.
16:43	 	33-30	Jalen Jenkins made Layup.
16:26	Donovan Kates made Three Point Jumper. Assisted by Tyler Wilson.	36-30	 
16:26	Donovan Kates made Three Point Jumper. Assisted by Tyler Wilson.	36-30	 
16:09	 	36-30	Shevon Thompson Offensive Rebound.
16:09	 	36-30	Shevon Thompson missed Jumper.
16:09	Foul on Carlton Allen.	36-30	 
16:09	 	36-30	Shevon Thompson missed Free Throw.
16:09	 	36-30	George Mason Deadball Team Rebound.
16:09	 	36-30	Shevon Thompson missed Free Throw.
16:09	 	36-30	Jalen Jenkins Offensive Rebound.
16:09	 	36-30	Shevon Thompson missed Jumper.
16:09	 	36-30	Shevon Thompson Offensive Rebound.
16:09	Foul on Carlton Allen.	36-30	 
16:09	 	36-30	Shevon Thompson missed Free Throw.
16:09	 	36-30	George Mason Deadball Team Rebound.
16:09	 	36-30	Shevon Thompson missed Free Throw.
16:09	 	36-30	Jalen Jenkins Offensive Rebound.
16:03	 	36-32	Jalen Jenkins made Two Point Tip Shot.
16:03	 	36-32	Jalen Jenkins made Two Point Tip Shot.
16:00	Donovan Kates missed Three Point Jumper.	36-32	 
16:00	Rich Williams Offensive Rebound.	36-32	 
16:00	Rich Williams Offensive Rebound.	36-32	 
16:00	Donovan Kates missed Three Point Jumper.	36-32	 
16:00	Rich Williams Offensive Rebound.	36-32	 
15:55	Rich Williams missed Jumper.	36-32	 
15:55	Rich Williams missed Jumper.	36-32	 
15:55	 	36-32	Jalen Jenkins Block.
15:55	Rich Williams missed Jumper.	36-32	 
15:55	 	36-32	Jalen Jenkins Block.
15:54	 	36-32	Corey Edwards Defensive Rebound.
15:54	 	36-32	Corey Edwards Defensive Rebound.
15:39	 	36-32	Shevon Thompson missed Layup.
15:39	 	36-32	George Mason Offensive Rebound.
15:39	 	36-32	Shevon Thompson missed Layup.
15:39	 	36-32	George Mason Offensive Rebound.
15:33	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:33	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:33	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:31	Foul on Emmy Andujar.	36-32	 
15:31	 	36-33	Jalen Jenkins made Free Throw.
15:31	 	36-34	Jalen Jenkins made Free Throw.
15:31	Foul on Emmy Andujar.	36-32	 
15:31	 	36-33	Jalen Jenkins made Free Throw.
15:31	 	36-34	Jalen Jenkins made Free Throw.
15:14	Shane Richards Turnover.	36-34	 
15:14	Shane Richards Turnover.	36-34	 
15:06	 	36-36	Patrick Holloway made Jumper. Assisted by Jalen Jenkins.
15:06	 	36-36	Patrick Holloway made Jumper. Assisted by Jalen Jenkins.
14:45	Emmy Andujar Turnover.	36-36	 
14:45	Emmy Andujar Turnover.	36-36	 
14:43	 	36-36	Shevon Thompson Steal.
14:43	 	36-36	Shevon Thompson Steal.
14:43	 	36-36	Shevon Thompson Steal.
14:38	 	36-36	Jalen Jenkins Turnover.
14:38	 	36-36	Jalen Jenkins Turnover.
14:38	Manhattan  Timeout	Manhattan  Timeout	Manhattan  Timeout
14:38	Manhattan  Timeout	Manhattan  Timeout	Manhattan  Timeout
14:38	 	36-36	Jalen Jenkins Turnover.
14:38	Manhattan  Timeout	Manhattan  Timeout	Manhattan  Timeout
14:23	Rich Williams missed Three Point Jumper.	36-36	 
14:23	Emmy Andujar Offensive Rebound.	36-36	 
14:23	Rich Williams missed Three Point Jumper.	36-36	 
14:23	Emmy Andujar Offensive Rebound.	36-36	 
14:09	Rich Williams missed Three Point Jumper.	36-36	 
14:09	 	36-36	Patrick Holloway Defensive Rebound.
14:09	 	36-36	Patrick Holloway Defensive Rebound.
14:09	Rich Williams missed Three Point Jumper.	36-36	 
14:09	 	36-36	Patrick Holloway Defensive Rebound.
13:31	 	36-36	Corey Edwards Turnover.
13:31	 	36-36	Corey Edwards Turnover.
13:29	Rich Williams Steal.	36-36	 
13:29	Rich Williams Steal.	36-36	 
13:27	 	36-36	Foul on Jalen Jenkins.
13:27	Rich Williams made Free Throw.	37-36	 
13:27	Rich Williams made Free Throw.	37-36	 
13:27	Rich Williams made Free Throw.	38-36	 
13:27	 	36-36	Foul on Jalen Jenkins.
13:27	Rich Williams made Free Throw.	37-36	 
13:27	Rich Williams made Free Throw.	38-36	 
13:17	 	38-36	Isaiah Jackson Turnover.
13:17	 	38-36	Isaiah Jackson Turnover.
13:06	Shane Richards Turnover.	38-36	 
13:06	Shane Richards Turnover.	38-36	 
12:37	Foul on Ashton Pankey.	38-36	 
12:37	Foul on Ashton Pankey.	38-36	 
12:33	 	38-36	Shevon Thompson missed Layup.
12:33	Calvin Crawford Defensive Rebound.	38-36	 
12:33	 	38-36	Shevon Thompson missed Layup.
12:33	Calvin Crawford Defensive Rebound.	38-36	 
12:24	 	38-36	Foul on Shevon Thompson.
12:24	Tyler Wilson missed Free Throw.	38-36	 
12:24	Manhattan Deadball Team Rebound.	38-36	 
12:24	Tyler Wilson made Free Throw.	39-36	 
12:24	 	38-36	Foul on Shevon Thompson.
12:24	Tyler Wilson missed Free Throw.	38-36	 
12:24	Manhattan Deadball Team Rebound.	38-36	 
12:24	Tyler Wilson made Free Throw.	39-36	 
12:20	Foul on Carlton Allen.	39-36	 
12:20	 	39-36	Vaughn Gray missed Free Throw.
12:20	 	39-36	George Mason Deadball Team Rebound.
12:20	 	39-36	George Mason Deadball Team Rebound.
12:20	 	39-36	Vaughn Gray missed Free Throw.
12:20	Emmy Andujar Defensive Rebound.	39-36	 
12:20	Foul on Carlton Allen.	39-36	 
12:20	 	39-36	Vaughn Gray missed Free Throw.
12:20	 	39-36	George Mason Deadball Team Rebound.
12:07	Calvin Crawford missed Layup.	39-36	 
12:07	 	39-36	Jalen Jenkins Defensive Rebound.
12:02	 	39-38	Marquise Moore made Layup.
12:02	Foul on Trevor Glassman.	39-38	 
12:02	 	39-39	Marquise Moore made Free Throw.
11:53	 	39-39	Foul on Trey Porter.
11:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:42	Ashton Pankey made Layup.	41-39	 
11:08	 	41-39	Vaughn Gray missed Three Point Jumper.
11:08	Ashton Pankey Defensive Rebound.	41-39	 
10:58	Shane Richards missed Three Point Jumper.	41-39	 
10:58	 	41-39	George Mason Defensive Rebound.
10:28	 	41-41	Marquise Moore made Layup.
9:56	Emmy Andujar missed Jumper.	41-41	 
9:56	 	41-41	Erik Copes Block.
9:56	Emmy Andujar missed Jumper.	41-41	 
9:56	 	41-41	Erik Copes Block.
9:53	 	41-41	Marquise Moore Defensive Rebound.
9:45	Foul on Ashton Pankey.	41-41	 
9:45	Foul on Ashton Pankey.	41-41	 
9:45	 	41-41	Trey Porter missed Free Throw.
9:45	 	41-41	George Mason Deadball Team Rebound.
9:45	 	41-42	Trey Porter made Free Throw.
9:31	Emmy Andujar Turnover.	41-42	 
9:14	 	41-42	Jalen Jenkins missed Jumper.
9:14	 	41-42	Jalen Jenkins missed Jumper.
9:14	 	41-42	Erik Copes Offensive Rebound.
9:14	 	41-42	Erik Copes Offensive Rebound.
9:13	Foul on Emmy Andujar.	41-42	 
9:13	 	41-43	Erik Copes made Free Throw.
9:13	 	41-44	Erik Copes made Free Throw.
8:54	 	41-44	Foul on Corey Edwards.
8:36	Emmy Andujar missed Jumper.	41-44	 
8:36	 	41-44	Jalen Jenkins Block.
8:34	 	41-44	Marquise Moore Defensive Rebound.
8:25	 	41-46	Patrick Holloway made Jumper.
8:02	Shane Richards made Three Point Jumper. Assisted by Tyler Wilson.	44-46	 
