time	away	score	home
7:00	Robert Hubbs III Offensive Rebound.	14-15	 
6:56	Robert Hubbs III missed Jumper.	14-15	 
6:56	Robert Hubbs III Offensive Rebound.	14-15	 
6:55	Robert Hubbs III missed Layup.	14-15	 
6:55	Armani Moore Offensive Rebound.	14-15	 
6:52	Armani Moore Turnover.	14-15	 
6:52	 	14-15	Wes Clark Steal.
6:52	 	14-15	Wes Clark missed Layup.
6:51	Josh Richardson Block.	14-15	 
6:51	Robert Hubbs III Defensive Rebound.	14-15	 
6:37	 	14-15	Foul on Namon Wright.
6:37	Willie Carmichael III made Free Throw.	15-15	 
6:37	Willie Carmichael III made Free Throw.	16-15	 
6:25	 	16-15	Foul on Johnathan Williams III.
6:25	 	16-15	Johnathan Williams III Turnover.
6:06	 	16-15	Foul on Wes Clark.
6:06	Josh Richardson made Free Throw.	17-15	 
6:06	Josh Richardson missed Free Throw.	17-15	 
6:06	 	17-15	Keith Shamburger Defensive Rebound.
5:55	 	17-17	Johnathan Williams III made Dunk. Assisted by Jakeenan Gant.
5:32	Detrick Mostella missed Three Point Jumper.	17-17	 
5:32	 	17-17	Keith Shamburger Defensive Rebound.
5:32	Foul on Robert Hubbs III.	17-17	 
5:32	 	17-18	Keith Shamburger made Free Throw.
5:32	 	17-19	Keith Shamburger made Free Throw.
5:07	Detrick Mostella missed Layup.	17-19	 
5:07	 	17-19	Missouri Defensive Rebound.
4:57	 	17-19	Wes Clark missed Jumper.
4:57	 	17-19	Johnathan Williams III Offensive Rebound.
4:57	 	17-19	Johnathan Williams III missed Two Point Tip Shot.
4:57	Armani Moore Defensive Rebound.	17-19	 
4:55	 	17-19	Foul on Montaque Gill-Caesar.
4:34	Josh Richardson missed Jumper.	17-19	 
4:34	 	17-19	Namon Wright Defensive Rebound.
4:17	 	17-21	Jakeenan Gant made Jumper. Assisted by Keith Shamburger.
3:48	Robert Hubbs III made Jumper.	19-21	 
3:26	 	19-21	Johnathan Williams III missed Layup.
3:26	 	19-21	Johnathan Williams III Offensive Rebound.
3:22	 	19-21	Johnathan Williams III missed Layup.
3:22	Robert Hubbs III Defensive Rebound.	19-21	 
3:11	Kevin Punter made Three Point Jumper.	22-21	 
2:51	 	22-21	Jakeenan Gant missed Jumper.
2:51	Tariq Owens Block.	22-21	 
2:51	Armani Moore Defensive Rebound.	22-21	 
2:38	 	22-21	Foul on Keith Shamburger.
2:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:38	Robert Hubbs III made Free Throw.	23-21	 
2:38	Robert Hubbs III made Free Throw.	24-21	 
2:13	 	24-21	Wes Clark missed Jumper.
2:13	 	24-21	Wes Clark Offensive Rebound.
1:50	 	24-24	Namon Wright made Three Point Jumper. Assisted by Wes Clark.
1:23	Armani Moore made Layup. Assisted by Derek Reese.	26-24	 
1:12	Missouri  Timeout	Missouri  Timeout	Missouri  Timeout
0:58	 	26-24	Wes Clark missed Three Point Jumper.
0:58	 	26-24	Namon Wright Offensive Rebound.
0:42	 	26-24	Wes Clark missed Three Point Jumper.
0:42	 	26-24	Keith Shamburger Offensive Rebound.
0:03	 	26-24	Missouri  Turnover.
0:03	Tennessee  Timeout	Tennessee  Timeout	Tennessee  Timeout
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Tennessee	26-24	 
19:51	Armani Moore missed Three Point Jumper.	26-24	 
19:51	 	26-24	Wes Clark Defensive Rebound.
19:30	 	26-24	Wes Clark Turnover.
19:10	Josh Richardson missed Layup.	26-24	 
19:10	 	26-24	Jakeenan Gant Block.
19:10	Tennessee Offensive Rebound.	26-24	 
19:05	Derek Reese missed Three Point Jumper.	26-24	 
19:05	 	26-24	Jakeenan Gant Block.
19:05	Derek Reese Offensive Rebound.	26-24	 
18:58	 	26-24	Foul on Jakeenan Gant.
18:58	Armani Moore made Free Throw.	27-24	 
18:58	Armani Moore made Free Throw.	28-24	 
18:49	Foul on Robert Hubbs III.	28-24	 
18:24	 	28-24	Jakeenan Gant Turnover.
18:24	Kevin Punter Steal.	28-24	 
18:05	Kevin Punter missed Layup.	28-24	 
18:05	Derek Reese Offensive Rebound.	28-24	 
18:04	 	28-24	Foul on Wes Clark.
18:01	Derek Reese made Free Throw.	29-24	 
18:01	Derek Reese made Free Throw.	30-24	 
17:50	 	30-24	Keith Shamburger missed Three Point Jumper.
17:50	Robert Hubbs III Defensive Rebound.	30-24	 
17:41	Robert Hubbs III missed Jumper.	30-24	 
17:41	 	30-24	Jakeenan Gant Defensive Rebound.
17:29	 	30-26	Jakeenan Gant made Layup. Assisted by Johnathan Williams III.
17:09	Armani Moore made Three Point Jumper.	33-26	 
16:41	 	33-29	Namon Wright made Three Point Jumper. Assisted by Jakeenan Gant.
16:13	Robert Hubbs III missed Three Point Jumper.	33-29	 
16:13	 	33-29	Johnathan Williams III Defensive Rebound.
15:47	 	33-29	Jakeenan Gant missed Jumper.
15:47	Armani Moore Defensive Rebound.	33-29	 
15:36	Armani Moore made Layup.	35-29	 
15:28	 	35-29	Jakeenan Gant Turnover.
15:28	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:08	Josh Richardson missed Jumper.	35-29	 
15:08	 	35-29	Missouri Defensive Rebound.
14:40	Foul on Willie Carmichael III.	35-29	 
14:33	 	35-29	D'Angelo Allen Turnover.
14:18	Kevin Punter Turnover.	35-29	 
14:11	 	35-29	Johnathan Williams III Turnover.
13:52	 	35-29	Foul on Montaque Gill-Caesar.
13:52	Devon Baulkman made Free Throw.	36-29	 
13:52	Devon Baulkman made Free Throw.	37-29	 
13:30	 	37-29	Wes Clark missed Three Point Jumper.
13:30	Derek Reese Defensive Rebound.	37-29	 
13:18	Foul on Willie Carmichael III.	37-29	 
13:18	Willie Carmichael III Turnover.	37-29	 
12:59	 	37-32	Tramaine Isabell made Three Point Jumper. Assisted by Keith Shamburger.
12:27	 	37-32	Foul on D'Angelo Allen.
12:27	Foul on Willie Carmichael III.	37-32	 
12:27	Willie Carmichael III Turnover.	37-32	 
12:12	Foul on Devon Baulkman.	37-32	 
12:12	 	37-33	D'Angelo Allen made Free Throw.
12:12	 	37-33	D'Angelo Allen missed Free Throw.
12:12	 	37-33	D'Angelo Allen Offensive Rebound.
12:11	 	37-33	D'Angelo Allen missed Layup.
12:11	Armani Moore Defensive Rebound.	37-33	 
11:53	Armani Moore Turnover.	37-33	 
11:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:25	Foul on Armani Moore.	37-33	 
11:10	 	37-33	Tramaine Isabell Turnover.
11:10	Kevin Punter Steal.	37-33	 
10:40	Josh Richardson missed Jumper.	37-33	 
10:40	Detrick Mostella Offensive Rebound.	37-33	 
10:17	Armani Moore made Jumper. Assisted by Detrick Mostella.	39-33	 
9:50	 	39-35	Tramaine Isabell made Jumper.
9:21	Josh Richardson missed Jumper.	39-35	 
9:21	 	39-35	Keanau Post Defensive Rebound.
9:16	 	39-38	Keith Shamburger made Three Point Jumper. Assisted by Wes Clark.
8:42	Robert Hubbs III missed Jumper.	39-38	 
8:42	Armani Moore Offensive Rebound.	39-38	 
8:36	Detrick Mostella missed Three Point Jumper.	39-38	 
8:36	 	39-38	Keanau Post Defensive Rebound.
8:28	 	39-38	Keith Shamburger missed Three Point Jumper.
8:28	Armani Moore Defensive Rebound.	39-38	 
8:05	Derek Reese missed Three Point Jumper.	39-38	 
8:05	 	39-38	Keith Shamburger Defensive Rebound.
7:52	 	39-38	D'Angelo Allen missed Jumper.
7:52	Armani Moore Defensive Rebound.	39-38	 
7:38	Derek Reese made Layup. Assisted by Josh Richardson.	41-38	 
7:30	Missouri  Timeout	Missouri  Timeout	Missouri  Timeout
7:03	 	41-41	Tramaine Isabell made Three Point Jumper.
6:30	Derek Reese made Jumper.	43-41	 
6:07	 	43-44	Wes Clark made Three Point Jumper. Assisted by Keith Shamburger.
5:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
5:38	Armani Moore missed Jumper.	43-44	 
5:38	 	43-44	Keith Shamburger Defensive Rebound.
5:08	 	43-46	Jakeenan Gant made Layup. Assisted by Tramaine Isabell.
4:49	Kevin Punter made Three Point Jumper. Assisted by Armani Moore.	46-46	 
4:16	 	46-46	Keith Shamburger missed Three Point Jumper.
4:10	 	46-46	Tramaine Isabell Offensive Rebound.
3:49	 	46-46	Jakeenan Gant missed Jumper.
3:49	Josh Richardson Defensive Rebound.	46-46	 
3:41	Kevin Punter missed Three Point Jumper.	46-46	 
3:41	 	46-46	Missouri Defensive Rebound.
3:33	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:21	 	46-46	Tramaine Isabell Turnover.
3:07	Armani Moore made Layup.	48-46	 
2:44	 	48-46	Johnathan Williams III Turnover.
2:44	Armani Moore Steal.	48-46	 
2:10	Derek Reese missed Jumper.	48-46	 
2:10	Derek Reese Offensive Rebound.	48-46	 
2:04	Derek Reese made Layup.	50-46	 
1:59	 	50-46	Tramaine Isabell Turnover.
1:59	Armani Moore Steal.	50-46	 
1:54	 	50-46	Foul on Wes Clark.
1:50	Robert Hubbs III made Dunk. Assisted by Josh Richardson.	52-46	 
1:39	 	52-49	Namon Wright made Three Point Jumper. Assisted by Keith Shamburger.
1:38	Missouri  Timeout	Missouri  Timeout	Missouri  Timeout
1:12	 	52-49	Foul on D'Angelo Allen.
1:12	Josh Richardson made Free Throw.	53-49	 
1:12	Josh Richardson made Free Throw.	54-49	 
0:49	 	54-49	Johnathan Williams III missed Jumper.
0:49	Robert Hubbs III Defensive Rebound.	54-49	 
0:43	 	54-49	Foul on Keith Shamburger.
0:43	Kevin Punter made Free Throw.	55-49	 
0:43	Kevin Punter made Free Throw.	56-49	 
0:37	Foul on Kevin Punter.	56-49	 
0:37	 	56-49	Wes Clark missed Free Throw.
0:37	Armani Moore Defensive Rebound.	56-49	 
0:32	 	56-49	Foul on Johnathan Williams III.
0:32	Josh Richardson made Free Throw.	57-49	 
0:32	Josh Richardson missed Free Throw.	57-49	 
0:32	 	57-49	Johnathan Williams III Defensive Rebound.
0:25	 	57-49	Keith Shamburger missed Three Point Jumper.
0:25	 	57-49	Namon Wright Offensive Rebound.
0:25	 	57-51	Namon Wright made Two Point Tip Shot.
0:25	Missouri  Timeout	Missouri  Timeout	Missouri  Timeout
0:24	 	57-51	Foul on Tramaine Isabell.
0:24	Kevin Punter made Free Throw.	58-51	 
0:24	Kevin Punter made Free Throw.	59-51	 
0:19	 	59-51	Namon Wright missed Three Point Jumper.
0:19	Robert Hubbs III Defensive Rebound.	59-51	 
0:00	End of Game	End of Game	End of Game
