time	away	score	home
8:28	Brannen Greene missed Layup.	18-17	 
8:28	 	18-17	Bryce Dejean-Jones Defensive Rebound.
8:15	 	18-19	Jameel McKay made Layup. Assisted by Georges Niang.
8:15	Foul on Jamari Traylor.	18-19	 
8:15	 	18-20	Jameel McKay made Free Throw.
7:49	Jamari Traylor missed Jumper.	18-20	 
7:49	 	18-20	Jameel McKay Defensive Rebound.
7:47	Foul on Jamari Traylor.	18-20	 
7:47	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:35	 	18-20	Jameel McKay Turnover.
7:35	Kelly Oubre Jr. Steal.	18-20	 
7:20	Kelly Oubre Jr. missed Three Point Jumper.	18-20	 
7:20	Kansas Offensive Rebound.	18-20	 
7:01	Kelly Oubre Jr. missed Jumper.	18-20	 
7:01	 	18-20	Dustin Hogue Defensive Rebound.
6:54	 	18-22	Bryce Dejean-Jones made Jumper. Assisted by Naz Long.
6:50	Kansas  Timeout	Kansas  Timeout	Kansas  Timeout
6:34	Cliff Alexander made Layup. Assisted by Landen Lucas.	20-22	 
6:18	 	20-24	Bryce Dejean-Jones made Jumper.
5:56	Devonte' Graham missed Jumper.	20-24	 
5:56	Kelly Oubre Jr. Offensive Rebound.	20-24	 
5:51	Frank Mason III missed Three Point Jumper.	20-24	 
5:51	Kelly Oubre Jr. Offensive Rebound.	20-24	 
5:26	Landen Lucas Turnover.	20-24	 
5:11	Foul on Kelly Oubre Jr..	20-24	 
5:11	 	20-25	Bryce Dejean-Jones made Free Throw.
5:11	 	20-25	Bryce Dejean-Jones missed Free Throw.
5:11	Cliff Alexander Defensive Rebound.	20-25	 
4:53	Cliff Alexander made Layup. Assisted by Jamari Traylor.	22-25	 
4:40	 	22-27	Monte Morris made Layup.
4:23	Jamari Traylor missed Jumper.	22-27	 
4:23	 	22-27	Monte Morris Defensive Rebound.
4:15	 	22-27	Monte Morris missed Layup.
4:15	Kelly Oubre Jr. Defensive Rebound.	22-27	 
4:08	Wayne Selden Jr. made Layup. Assisted by Kelly Oubre Jr..	24-27	 
3:45	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:40	 	24-29	Georges Niang made Jumper.
3:27	Wayne Selden Jr. made Jumper.	26-29	 
3:08	 	26-29	Bryce Dejean-Jones missed Three Point Jumper.
3:08	Cliff Alexander Defensive Rebound.	26-29	 
2:59	Frank Mason III made Jumper.	28-29	 
2:45	 	28-29	Georges Niang missed Three Point Jumper.
2:45	 	28-29	Bryce Dejean-Jones Offensive Rebound.
2:41	 	28-31	Bryce Dejean-Jones made Layup.
2:30	Cliff Alexander Turnover.	28-31	 
2:20	 	28-31	Georges Niang missed Jumper.
2:20	Cliff Alexander Block.	28-31	 
2:20	Kansas Defensive Rebound.	28-31	 
2:05	Wayne Selden Jr. missed Three Point Jumper.	28-31	 
2:05	 	28-31	Monte Morris Defensive Rebound.
1:49	 	28-34	Dustin Hogue made Three Point Jumper. Assisted by Naz Long.
1:26	Frank Mason III missed Jumper.	28-34	 
1:26	Cliff Alexander Offensive Rebound.	28-34	 
1:26	Cliff Alexander made Two Point Tip Shot.	30-34	 
1:06	 	30-34	Naz Long missed Three Point Jumper.
1:06	Cliff Alexander Defensive Rebound.	30-34	 
0:53	Foul on Landen Lucas.	30-34	 
0:53	Landen Lucas Turnover.	30-34	 
0:53	Iowa State  Timeout	Iowa State  Timeout	Iowa State  Timeout
0:47	 	30-34	Monte Morris missed Jumper.
0:47	Cliff Alexander Defensive Rebound.	30-34	 
0:14	Devonte' Graham made Three Point Jumper. Assisted by Frank Mason III.	33-34	 
0:03	 	33-36	Naz Long made Jumper.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Kansas	33-36	 
19:46	Perry Ellis Turnover.	33-36	 
19:38	Foul on Kelly Oubre Jr..	33-36	 
19:34	 	33-39	Georges Niang made Three Point Jumper. Assisted by Bryce Dejean-Jones.
19:05	Kelly Oubre Jr. missed Jumper.	33-39	 
19:05	Perry Ellis Offensive Rebound.	33-39	 
18:52	Kelly Oubre Jr. missed Three Point Jumper.	33-39	 
18:52	 	33-39	Bryce Dejean-Jones Defensive Rebound.
18:40	Foul on Wayne Selden Jr..	33-39	 
18:36	 	33-39	Naz Long missed Layup.
18:36	Perry Ellis Defensive Rebound.	33-39	 
18:27	Kelly Oubre Jr. missed Jumper.	33-39	 
18:27	 	33-39	Naz Long Defensive Rebound.
18:21	 	33-39	Naz Long missed Layup.
18:21	Kelly Oubre Jr. Defensive Rebound.	33-39	 
18:11	Perry Ellis missed Jumper.	33-39	 
18:11	Jamari Traylor Offensive Rebound.	33-39	 
18:05	 	33-39	Foul on Dustin Hogue.
17:59	Frank Mason III made Jumper.	35-39	 
17:52	 	35-41	Monte Morris made Layup. Assisted by Georges Niang.
17:35	 	35-41	Foul on Dustin Hogue.
17:27	Wayne Selden Jr. made Jumper.	37-41	 
17:10	 	37-43	Georges Niang made Jumper.
16:51	Wayne Selden Jr. missed Jumper.	37-43	 
16:51	 	37-43	Bryce Dejean-Jones Defensive Rebound.
16:44	 	37-43	Monte Morris missed Three Point Jumper.
16:44	Brannen Greene Defensive Rebound.	37-43	 
16:31	 	37-43	Foul on Georges Niang.
16:24	Jamari Traylor missed Jumper.	37-43	 
16:24	 	37-43	Georges Niang Defensive Rebound.
16:17	 	37-46	Naz Long made Three Point Jumper. Assisted by Monte Morris.
16:16	Kansas  Timeout	Kansas  Timeout	Kansas  Timeout
16:03	Perry Ellis missed Layup.	37-46	 
16:03	 	37-46	Bryce Dejean-Jones Block.
16:03	 	37-46	Dustin Hogue Defensive Rebound.
15:52	 	37-46	Bryce Dejean-Jones missed Jumper.
15:52	Wayne Selden Jr. Defensive Rebound.	37-46	 
15:39	Perry Ellis made Jumper. Assisted by Frank Mason III.	39-46	 
15:18	 	39-49	Dustin Hogue made Three Point Jumper. Assisted by Georges Niang.
15:00	Perry Ellis missed Layup.	39-49	 
15:00	 	39-49	Georges Niang Defensive Rebound.
14:45	 	39-51	Georges Niang made Layup.
14:42	Kansas  Timeout	Kansas  Timeout	Kansas  Timeout
14:30	 	39-51	Foul on Monte Morris.
14:30	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:11	Frank Mason III made Three Point Jumper. Assisted by Perry Ellis.	42-51	 
13:46	 	42-51	Naz Long missed Three Point Jumper.
13:46	Frank Mason III Defensive Rebound.	42-51	 
13:27	Wayne Selden Jr. missed Three Point Jumper.	42-51	 
13:27	 	42-51	Naz Long Defensive Rebound.
13:17	Foul on Landen Lucas.	42-51	 
13:17	 	42-51	Jameel McKay missed Free Throw.
13:17	 	42-51	Iowa State Deadball Team Rebound.
13:17	 	42-52	Jameel McKay made Free Throw.
13:07	Sviatoslav Mykhailiuk missed Three Point Jumper.	42-52	 
13:07	 	42-52	Matt Thomas Block.
13:07	 	42-52	Abdel Nader Defensive Rebound.
12:45	 	42-52	Monte Morris missed Jumper.
12:45	Perry Ellis Defensive Rebound.	42-52	 
12:41	Devonte' Graham missed Layup.	42-52	 
12:41	 	42-52	Abdel Nader Block.
12:41	Kansas Offensive Rebound.	42-52	 
12:37	Sviatoslav Mykhailiuk missed Three Point Jumper.	42-52	 
12:37	 	42-52	Monte Morris Defensive Rebound.
12:29	 	42-52	Abdel Nader Turnover.
12:18	 	42-52	Foul on Dustin Hogue.
12:07	Perry Ellis Turnover.	42-52	 
11:41	 	42-52	Georges Niang Turnover.
11:41	Devonte' Graham Steal.	42-52	 
11:37	Devonte' Graham made Layup. Assisted by Kelly Oubre Jr..	44-52	 
11:22	 	44-52	Georges Niang missed Layup.
11:22	Perry Ellis Defensive Rebound.	44-52	 
11:13	Perry Ellis made Three Point Jumper. Assisted by Wayne Selden Jr..	47-52	 
11:10	Iowa State  Timeout	Iowa State  Timeout	Iowa State  Timeout
10:59	 	47-52	Matt Thomas missed Three Point Jumper.
10:59	Perry Ellis Defensive Rebound.	47-52	 
10:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:35	 	47-52	Foul on Georges Niang.
10:35	Perry Ellis made Free Throw.	48-52	 
10:35	Perry Ellis made Free Throw.	49-52	 
10:22	 	49-55	Naz Long made Three Point Jumper. Assisted by Monte Morris.
10:06	Perry Ellis made Layup. Assisted by Devonte' Graham.	51-55	 
9:40	 	51-55	Naz Long Turnover.
9:40	Wayne Selden Jr. Steal.	51-55	 
9:36	Kelly Oubre Jr. made Dunk. Assisted by Devonte' Graham.	53-55	 
9:16	 	53-57	Jameel McKay made Dunk. Assisted by Monte Morris.
9:16	Foul on Landen Lucas.	53-57	 
9:16	 	53-57	Jameel McKay missed Free Throw.
9:16	Perry Ellis Defensive Rebound.	53-57	 
9:02	Wayne Selden Jr. missed Jumper.	53-57	 
9:02	Wayne Selden Jr. Offensive Rebound.	53-57	 
8:58	Perry Ellis missed Jumper.	53-57	 
8:58	 	53-57	Monte Morris Defensive Rebound.
8:53	 	53-59	Bryce Dejean-Jones made Layup. Assisted by Monte Morris.
8:37	Kelly Oubre Jr. missed Jumper.	53-59	 
8:37	Kelly Oubre Jr. Offensive Rebound.	53-59	 
8:33	Kelly Oubre Jr. made Dunk.	55-59	 
8:28	 	55-61	Jameel McKay made Dunk. Assisted by Monte Morris.
8:13	Kelly Oubre Jr. missed Three Point Jumper.	55-61	 
8:13	 	55-61	Monte Morris Defensive Rebound.
8:05	 	55-63	Jameel McKay made Layup. Assisted by Monte Morris.
7:56	Kansas  Timeout	Kansas  Timeout	Kansas  Timeout
7:40	Kelly Oubre Jr. missed Jumper.	55-63	 
7:40	 	55-63	Bryce Dejean-Jones Block.
7:40	Kelly Oubre Jr. Offensive Rebound.	55-63	 
7:35	Kelly Oubre Jr. missed Layup.	55-63	 
7:35	 	55-63	Jameel McKay Block.
7:35	 	55-63	Georges Niang Defensive Rebound.
7:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:30	 	55-66	Georges Niang made Three Point Jumper. Assisted by Bryce Dejean-Jones.
7:08	Jamari Traylor missed Jumper.	55-66	 
7:08	Perry Ellis Offensive Rebound.	55-66	 
7:08	Perry Ellis made Two Point Tip Shot.	57-66	 
6:47	 	57-69	Naz Long made Three Point Jumper. Assisted by Georges Niang.
6:35	Perry Ellis missed Three Point Jumper.	57-69	 
6:35	 	57-69	Georges Niang Defensive Rebound.
6:28	 	57-71	Naz Long made Layup.
6:25	Kansas  Timeout	Kansas  Timeout	Kansas  Timeout
6:10	Wayne Selden Jr. missed Three Point Jumper.	57-71	 
6:10	Perry Ellis Offensive Rebound.	57-71	 
6:05	 	57-71	Foul on Jameel McKay.
6:05	Perry Ellis missed Free Throw.	57-71	 
6:05	Kansas Deadball Team Rebound.	57-71	 
6:05	Perry Ellis made Free Throw.	58-71	 
5:52	 	58-71	Georges Niang missed Three Point Jumper.
5:52	Perry Ellis Defensive Rebound.	58-71	 
5:31	Wayne Selden Jr. Turnover.	58-71	 
5:31	 	58-71	Monte Morris Steal.
5:19	Foul on Landen Lucas.	58-71	 
5:19	 	58-71	Jameel McKay missed Free Throw.
5:19	 	58-71	Iowa State Deadball Team Rebound.
5:19	 	58-72	Jameel McKay made Free Throw.
5:12	Frank Mason III made Layup.	60-72	 
4:48	 	60-72	Georges Niang missed Jumper.
4:48	Perry Ellis Block.	60-72	 
4:48	Hunter Mickelson Defensive Rebound.	60-72	 
4:35	Perry Ellis missed Jumper.	60-72	 
4:35	 	60-72	Jameel McKay Block.
4:35	Hunter Mickelson Offensive Rebound.	60-72	 
4:25	 	60-72	Technical Foul on Monte Morris.
4:25	 	60-72	Foul on Monte Morris.
4:25	Frank Mason III made Free Throw.	61-72	 
4:25	Frank Mason III made Free Throw.	62-72	 
4:25	 	60-72	Monte Morris Turnover.
4:25	Frank Mason III missed Free Throw.	61-72	 
4:25	Kansas Deadball Team Rebound.	61-72	 
4:25	 	61-72	Foul on Jameel McKay.
4:25	Frank Mason III made Free Throw.	63-72	 
4:11	 	63-74	Naz Long made Layup.
3:56	Devonte' Graham made Three Point Jumper.	66-74	 
3:34	 	66-74	Monte Morris missed Jumper.
3:34	Hunter Mickelson Defensive Rebound.	66-74	 
3:15	Frank Mason III missed Jumper.	66-74	 
3:15	 	66-74	Naz Long Defensive Rebound.
2:56	 	66-74	Bryce Dejean-Jones missed Jumper.
2:56	Hunter Mickelson Defensive Rebound.	66-74	 
2:35	Devonte' Graham missed Three Point Jumper.	66-74	 
2:35	 	66-74	Dustin Hogue Defensive Rebound.
2:32	Foul on Perry Ellis.	66-74	 
2:32	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:20	 	66-74	Bryce Dejean-Jones Turnover.
2:17	Frank Mason III made Layup.	68-74	 
2:10	Iowa State  Timeout	Iowa State  Timeout	Iowa State  Timeout
2:04	 	68-74	Monte Morris Turnover.
2:00	Kelly Oubre Jr. made Jumper.	70-74	 
1:50	 	70-76	Monte Morris made Layup. Assisted by Georges Niang.
1:50	Foul on Perry Ellis.	70-76	 
1:50	 	70-76	Monte Morris missed Free Throw.
1:50	Kelly Oubre Jr. Defensive Rebound.	70-76	 
1:42	Foul on Kelly Oubre Jr..	70-76	 
1:42	Kelly Oubre Jr. Turnover.	70-76	 
1:28	 	70-78	Dustin Hogue made Dunk. Assisted by Monte Morris.
1:17	 	70-78	Foul on Naz Long.
1:17	Devonte' Graham made Free Throw.	71-78	 
1:17	Devonte' Graham made Free Throw.	72-78	 
1:13	Foul on Kelly Oubre Jr..	72-78	 
1:13	 	72-79	Monte Morris made Free Throw.
1:13	 	72-80	Monte Morris made Free Throw.
1:01	Devonte' Graham missed Three Point Jumper.	72-80	 
1:01	 	72-80	Dustin Hogue Defensive Rebound.
0:54	 	72-80	Georges Niang Turnover.
0:54	Devonte' Graham Steal.	72-80	 
0:49	Kelly Oubre Jr. made Dunk. Assisted by Devonte' Graham.	74-80	 
0:47	Foul on Perry Ellis.	74-80	 
0:47	 	74-80	Naz Long missed Free Throw.
0:47	 	74-80	Iowa State Deadball Team Rebound.
0:47	 	74-81	Naz Long made Free Throw.
0:41	Wayne Selden Jr. made Three Point Jumper. Assisted by Frank Mason III.	77-81	 
0:37	Foul on Sviatoslav Mykhailiuk.	77-81	 
0:37	 	77-82	Bryce Dejean-Jones made Free Throw.
0:37	 	77-82	Bryce Dejean-Jones missed Free Throw.
0:37	Kansas Defensive Rebound.	77-82	 
0:30	Frank Mason III made Layup.	79-82	 
0:26	Foul on Sviatoslav Mykhailiuk.	79-82	 
0:26	 	79-82	Monte Morris missed Free Throw.
0:26	 	79-82	Iowa State Deadball Team Rebound.
0:26	 	79-83	Monte Morris made Free Throw.
0:15	Foul on Wayne Selden Jr..	79-83	 
0:15	Wayne Selden Jr. Turnover.	79-83	 
0:14	Foul on Frank Mason III.	79-83	 
0:14	 	79-83	Bryce Dejean-Jones missed Free Throw.
0:14	 	79-83	Iowa State Deadball Team Rebound.
0:14	 	79-84	Bryce Dejean-Jones made Free Throw.
0:08	Frank Mason III missed Jumper.	79-84	 
0:08	 	79-84	Naz Long Defensive Rebound.
0:07	Foul on Wayne Selden Jr..	79-84	 
0:07	 	79-85	Naz Long made Free Throw.
0:07	 	79-86	Naz Long made Free Throw.
0:01	Kelly Oubre Jr. made Dunk.	81-86	 
0:00	End of Game	End of Game	End of Game
