time	away	score	home
6:24	Gary Payton II Defensive Rebound.	21-12	 
6:08	Gary Payton II Turnover.	21-12	 
6:08	 	21-12	Brett Boese Steal.
6:01	 	21-12	Que Johnson missed Jumper.
6:01	Gary Payton II Block.	21-12	 
6:01	Langston Morris-Walker Defensive Rebound.	21-12	 
5:28	Daniel Gomis missed Jumper.	21-12	 
5:28	 	21-12	Dexter Kernich-Drew Defensive Rebound.
5:15	 	21-12	Dexter Kernich-Drew missed Three Point Jumper.
5:15	Malcolm Duvivier Defensive Rebound.	21-12	 
4:42	Langston Morris-Walker Turnover.	21-12	 
4:27	 	21-15	Brett Boese made Three Point Jumper. Assisted by Trevor Dunbar.
4:02	Jarmal Reid missed Jumper.	21-15	 
4:02	 	21-15	Que Johnson Defensive Rebound.
3:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:37	 	21-15	Brett Boese missed Three Point Jumper.
3:37	Gary Payton II Defensive Rebound.	21-15	 
3:02	Jarmal Reid missed Jumper.	21-15	 
3:02	Gary Payton II Offensive Rebound.	21-15	 
2:40	Malcolm Duvivier missed Jumper.	21-15	 
2:40	 	21-15	Que Johnson Defensive Rebound.
2:30	 	21-15	Que Johnson Turnover.
2:30	Oregon St  Timeout	Oregon St  Timeout	Oregon St  Timeout
2:19	 	21-15	Trevor Dunbar Turnover.
2:19	Malcolm Duvivier Steal.	21-15	 
2:17	Foul on Malcolm Duvivier.	21-15	 
1:54	Foul on Daniel Gomis.	21-15	 
1:54	 	21-16	Josh Hawkinson made Free Throw.
1:54	 	21-16	Josh Hawkinson missed Free Throw.
1:54	Gary Payton II Defensive Rebound.	21-16	 
1:41	 	21-16	Foul on Josh Hawkinson.
1:41	Daniel Gomis made Free Throw.	22-16	 
1:41	Daniel Gomis made Free Throw.	23-16	 
1:19	 	23-16	Brett Boese missed Three Point Jumper.
1:19	 	23-16	Josh Hawkinson Offensive Rebound.
1:13	 	23-16	Que Johnson missed Three Point Jumper.
1:13	Oregon St Defensive Rebound.	23-16	 
1:07	 	23-16	Foul on Josh Hawkinson.
0:37	Jarmal Reid made Layup.	25-16	 
0:08	 	25-16	Trevor Dunbar missed Three Point Jumper.
0:08	Langston Morris-Walker Defensive Rebound.	25-16	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	25-16	Jump Ball won by Washington St
19:46	 	25-16	Brett Boese missed Three Point Jumper.
19:46	Daniel Gomis Defensive Rebound.	25-16	 
19:25	Malcolm Duvivier missed Three Point Jumper.	25-16	 
19:25	Langston Morris-Walker Offensive Rebound.	25-16	 
18:59	 	25-16	Foul on Brett Boese.
18:56	Gary Payton II missed Jumper.	25-16	 
18:56	Oregon St Offensive Rebound.	25-16	 
18:44	Daniel Gomis made Layup.	27-16	 
18:24	 	27-16	Ike Iroegbu missed Three Point Jumper.
18:24	Langston Morris-Walker Defensive Rebound.	27-16	 
18:04	Malcolm Duvivier made Layup.	29-16	 
17:59	 	29-16	Josh Hawkinson Turnover.
17:59	Gary Payton II Steal.	29-16	 
17:59	Gary Payton II made Dunk.	31-16	 
17:56	Washington St  Timeout	Washington St  Timeout	Washington St  Timeout
17:27	 	31-16	Dexter Kernich-Drew missed Jumper.
17:27	Olaf Schaftenaar Defensive Rebound.	31-16	 
17:05	Malcolm Duvivier missed Layup.	31-16	 
17:05	Oregon St Offensive Rebound.	31-16	 
16:44	Gary Payton II missed Jumper.	31-16	 
16:44	 	31-16	Trevor Dunbar Defensive Rebound.
16:43	Foul on Gary Payton II.	31-16	 
16:19	 	31-16	DaVonte Lacy missed Jumper.
16:19	Gary Payton II Defensive Rebound.	31-16	 
15:48	Malcolm Duvivier made Layup.	33-16	 
15:33	 	33-16	Trevor Dunbar Turnover.
15:33	Gary Payton II Steal.	33-16	 
15:14	Gary Payton II Turnover.	33-16	 
15:14	 	33-16	DaVonte Lacy Steal.
15:10	 	33-18	Que Johnson made Dunk. Assisted by DaVonte Lacy.
14:42	Langston Morris-Walker missed Three Point Jumper.	33-18	 
14:42	 	33-18	Josh Hawkinson Defensive Rebound.
14:27	 	33-18	Josh Hawkinson missed Jumper.
14:27	Gary Payton II Defensive Rebound.	33-18	 
14:14	Malcolm Duvivier made Jumper.	35-18	 
14:00	Washington St  Timeout	Washington St  Timeout	Washington St  Timeout
13:48	 	35-20	DaVonte Lacy made Layup.
13:48	Foul on Daniel Gomis.	35-20	 
13:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
13:48	 	35-20	DaVonte Lacy missed Free Throw.
13:48	Gary Payton II Defensive Rebound.	35-20	 
13:22	Malcolm Duvivier missed Three Point Jumper.	35-20	 
13:22	Daniel Gomis Offensive Rebound.	35-20	 
12:55	Foul on Jarmal Reid.	35-20	 
12:55	Jarmal Reid Turnover.	35-20	 
12:29	Foul on Daniel Gomis.	35-20	 
12:29	 	35-21	DaVonte Lacy made Free Throw.
12:29	 	35-22	DaVonte Lacy made Free Throw.
12:29	 	35-23	DaVonte Lacy made Free Throw.
12:00	Gary Payton II missed Three Point Jumper.	35-23	 
12:00	 	35-23	Brett Boese Defensive Rebound.
11:49	Foul on Jarmal Reid.	35-23	 
11:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:49	 	35-24	Ny Redding made Free Throw.
11:49	 	35-25	Ny Redding made Free Throw.
11:29	Langston Morris-Walker made Three Point Jumper. Assisted by Gary Payton II.	38-25	 
11:19	Foul on Olaf Schaftenaar.	38-25	 
11:19	 	38-26	DaVonte Lacy made Free Throw.
11:19	 	38-27	DaVonte Lacy made Free Throw.
10:56	Gary Payton II Turnover.	38-27	 
10:25	 	38-27	Brett Boese missed Three Point Jumper.
10:25	Gary Payton II Defensive Rebound.	38-27	 
9:49	Cheikh N'diaye missed Jumper.	38-27	 
9:49	 	38-27	Josh Hawkinson Defensive Rebound.
9:39	 	38-30	DaVonte Lacy made Three Point Jumper. Assisted by Josh Hawkinson.
9:32	Oregon St  Timeout	Oregon St  Timeout	Oregon St  Timeout
9:11	Olaf Schaftenaar made Three Point Jumper.	41-30	 
8:47	Foul on Cheikh N'diaye.	41-30	 
8:47	 	41-30	DaVonte Lacy missed Free Throw.
8:47	 	41-30	Washington St Deadball Team Rebound.
8:47	 	41-31	DaVonte Lacy made Free Throw.
8:26	Olaf Schaftenaar missed Three Point Jumper.	41-31	 
8:26	 	41-31	Dexter Kernich-Drew Defensive Rebound.
8:17	 	41-31	Brett Boese missed Three Point Jumper.
8:17	Gary Payton II Defensive Rebound.	41-31	 
7:45	Langston Morris-Walker made Jumper.	43-31	 
7:34	 	43-34	Dexter Kernich-Drew made Three Point Jumper. Assisted by DaVonte Lacy.
6:57	Langston Morris-Walker made Three Point Jumper. Assisted by Gary Payton II.	46-34	 
6:43	 	46-34	Brett Boese Turnover.
6:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:07	Oregon St  Turnover.	46-34	 
5:42	 	46-37	DaVonte Lacy made Three Point Jumper. Assisted by Que Johnson.
5:15	 	46-37	Foul on Dexter Kernich-Drew.
5:06	 	46-37	Foul on Que Johnson.
5:06	Oregon St  Turnover.	46-37	 
4:59	 	46-39	Ike Iroegbu made Layup.
4:47	Langston Morris-Walker made Three Point Jumper. Assisted by Dylan Livesay.	49-39	 
4:15	 	49-39	DaVonte Lacy Turnover.
4:15	Malcolm Duvivier Steal.	49-39	 
3:52	 	49-39	Foul on Ike Iroegbu.
3:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:48	Malcolm Duvivier missed Jumper.	49-39	 
3:48	 	49-39	DaVonte Lacy Defensive Rebound.
3:33	Foul on Malcolm Duvivier.	49-39	 
3:33	 	49-40	Josh Hawkinson made Free Throw.
3:33	 	49-41	Josh Hawkinson made Free Throw.
3:13	 	49-41	Foul on Ny Redding.
3:06	Gary Payton II made Jumper. Assisted by Malcolm Duvivier.	51-41	 
2:45	 	51-43	DaVonte Lacy made Dunk.
2:19	 	51-43	Foul on Ike Iroegbu.
2:19	Gary Payton II missed Free Throw.	51-43	 
2:19	Oregon St Deadball Team Rebound.	51-43	 
2:19	Gary Payton II made Free Throw.	52-43	 
2:11	 	52-43	Ike Iroegbu Turnover.
2:11	Gary Payton II Steal.	52-43	 
2:06	 	52-43	Foul on Ike Iroegbu.
2:06	Gary Payton II made Free Throw.	53-43	 
2:06	Gary Payton II missed Free Throw.	53-43	 
2:06	 	53-43	Josh Hawkinson Defensive Rebound.
2:05	Foul on Malcolm Duvivier.	53-43	 
2:05	 	53-44	Josh Hawkinson made Free Throw.
2:05	 	53-45	Josh Hawkinson made Free Throw.
2:02	Gary Payton II missed Layup.	53-45	 
2:02	 	53-45	Dexter Kernich-Drew Block.
2:02	Oregon St Offensive Rebound.	53-45	 
2:01	 	53-45	Foul on Junior Longrus.
2:01	Jarmal Reid missed Free Throw.	53-45	 
2:01	Oregon St Deadball Team Rebound.	53-45	 
2:01	Jarmal Reid made Free Throw.	54-45	 
1:55	 	54-45	DaVonte Lacy missed Three Point Jumper.
1:55	 	54-45	Dexter Kernich-Drew Offensive Rebound.
1:46	 	54-45	Dexter Kernich-Drew missed Layup.
1:46	 	54-45	Ny Redding Offensive Rebound.
1:39	 	54-45	Dexter Kernich-Drew missed Three Point Jumper.
1:39	 	54-45	DaVonte Lacy Offensive Rebound.
1:31	 	54-45	Ny Redding missed Layup.
1:31	Langston Morris-Walker Defensive Rebound.	54-45	 
1:20	 	54-45	Foul on DaVonte Lacy.
1:20	Langston Morris-Walker made Free Throw.	55-45	 
1:20	Langston Morris-Walker made Free Throw.	56-45	 
1:14	 	56-45	Josh Hawkinson missed Three Point Jumper.
1:14	Langston Morris-Walker Defensive Rebound.	56-45	 
1:08	 	56-45	Foul on Que Johnson.
1:08	Langston Morris-Walker made Free Throw.	57-45	 
1:08	Langston Morris-Walker made Free Throw.	58-45	 
1:05	 	58-45	DaVonte Lacy missed Three Point Jumper.
1:05	Oregon St Defensive Rebound.	58-45	 
0:53	 	58-45	Foul on DaVonte Lacy.
0:53	Langston Morris-Walker made Free Throw.	59-45	 
0:53	Langston Morris-Walker made Free Throw.	60-45	 
0:48	 	60-45	Brett Boese missed Three Point Jumper.
0:48	 	60-45	Josh Hawkinson Offensive Rebound.
0:43	 	60-47	Josh Hawkinson made Layup.
0:43	Washington St  Timeout	Washington St  Timeout	Washington St  Timeout
0:33	Oregon St  Timeout	Oregon St  Timeout	Oregon St  Timeout
0:29	 	60-47	Foul on DaVonte Lacy.
0:29	Langston Morris-Walker made Free Throw.	61-47	 
0:29	Langston Morris-Walker made Free Throw.	62-47	 
0:26	 	62-47	Dexter Kernich-Drew missed Three Point Jumper.
0:26	Langston Morris-Walker Defensive Rebound.	62-47	 
0:00	End of Game	End of Game	End of Game
