time	away	score	home
6:35	 	21-21	Brandon Taylor made Three Point Jumper. Assisted by D.J. Newbill.
6:19	Jon Octeus missed Three Point Jumper.	21-21	 
6:19	 	21-21	Ross Travis Defensive Rebound.
6:08	 	21-23	D.J. Newbill made Layup.
5:39	Kendall Stephens missed Three Point Jumper.	21-23	 
5:39	 	21-23	Ross Travis Defensive Rebound.
5:20	 	21-26	Brandon Taylor made Three Point Jumper. Assisted by Shep Garner.
5:07	Purdue  Timeout	Purdue  Timeout	Purdue  Timeout
4:54	Vince Edwards Turnover.	21-26	 
4:54	 	21-26	Devin Foster Steal.
4:47	 	21-28	Devin Foster made Layup.
4:47	Foul on Rapheal Davis.	21-28	 
4:47	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
4:47	 	21-29	Devin Foster made Free Throw.
4:31	Vince Edwards made Jumper. Assisted by Jon Octeus.	23-29	 
4:06	 	23-29	Foul on Brandon Taylor.
4:06	 	23-29	Brandon Taylor Turnover.
3:57	Kendall Stephens missed Jumper.	23-29	 
3:57	 	23-29	Ross Travis Defensive Rebound.
3:49	 	23-31	Ross Travis made Layup.
3:23	A.J. Hammons missed Layup.	23-31	 
3:23	 	23-31	Jordan Dickerson Block.
3:23	 	23-31	Ross Travis Defensive Rebound.
3:03	 	23-31	Shep Garner missed Three Point Jumper.
3:03	Purdue Defensive Rebound.	23-31	 
2:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:31	Foul on A.J. Hammons.	23-31	 
2:31	A.J. Hammons Turnover.	23-31	 
2:12	 	23-31	Jordan Dickerson Turnover.
1:58	A.J. Hammons made Layup. Assisted by Dakota Mathias.	25-31	 
1:26	 	25-31	Brandon Taylor missed Jumper.
1:26	A.J. Hammons Block.	25-31	 
1:26	Rapheal Davis Defensive Rebound.	25-31	 
1:17	Dakota Mathias missed Three Point Jumper.	25-31	 
1:17	A.J. Hammons Offensive Rebound.	25-31	 
1:17	 	25-31	Foul on Ross Travis.
1:09	Dakota Mathias missed Jumper.	25-31	 
1:09	A.J. Hammons Offensive Rebound.	25-31	 
1:04	A.J. Hammons missed Dunk.	25-31	 
1:04	 	25-31	Brandon Taylor Defensive Rebound.
0:43	 	25-34	Brandon Taylor made Three Point Jumper. Assisted by Shep Garner.
0:04	A.J. Hammons Turnover.	25-34	 
0:04	 	25-34	Jordan Dickerson Steal.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	25-34	Jump Ball won by Penn State
19:53	 	25-34	Brandon Taylor missed Jumper.
19:53	Jon Octeus Defensive Rebound.	25-34	 
19:29	Isaac Haas made Jumper. Assisted by Kendall Stephens.	27-34	 
19:29	 	27-34	Foul on Donovon Jack.
19:29	Isaac Haas made Free Throw.	28-34	 
19:17	 	28-34	D.J. Newbill Turnover.
19:17	Rapheal Davis Steal.	28-34	 
19:10	Kendall Stephens missed Three Point Jumper.	28-34	 
19:10	 	28-34	Brandon Taylor Defensive Rebound.
18:49	 	28-34	Jordan Dickerson Turnover.
18:31	Vince Edwards missed Jumper.	28-34	 
18:31	 	28-34	Jordan Dickerson Block.
18:31	Purdue Offensive Rebound.	28-34	 
18:28	Kendall Stephens made Three Point Jumper. Assisted by Rapheal Davis.	31-34	 
17:50	 	31-34	Geno Thorpe missed Three Point Jumper.
17:50	Jon Octeus Defensive Rebound.	31-34	 
17:36	 	31-34	Foul on Jordan Dickerson.
17:28	Rapheal Davis made Layup.	33-34	 
17:16	Penn State  Timeout	Penn State  Timeout	Penn State  Timeout
17:06	 	33-34	D.J. Newbill Turnover.
17:06	Vince Edwards Steal.	33-34	 
17:00	Rapheal Davis missed Layup.	33-34	 
17:00	 	33-34	D.J. Newbill Defensive Rebound.
16:53	 	33-37	Geno Thorpe made Three Point Jumper. Assisted by D.J. Newbill.
16:32	Vince Edwards made Three Point Jumper.	36-37	 
16:28	 	36-37	Foul on Jordan Dickerson.
16:28	 	36-37	Jordan Dickerson Turnover.
16:27	Vince Edwards Turnover.	36-37	 
16:15	 	36-39	D.J. Newbill made Jumper.
16:04	 	36-39	Foul on Jordan Dickerson.
16:04	Kendall Stephens missed Free Throw.	36-39	 
16:04	Purdue Deadball Team Rebound.	36-39	 
16:04	Kendall Stephens made Free Throw.	37-39	 
15:55	 	37-39	Geno Thorpe Turnover.
15:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:37	A.J. Hammons missed Layup.	37-39	 
15:37	 	37-39	D.J. Newbill Defensive Rebound.
15:31	 	37-39	Geno Thorpe missed Three Point Jumper.
15:31	 	37-39	Ross Travis Offensive Rebound.
15:25	 	37-39	Ross Travis missed Layup.
15:25	 	37-39	Shep Garner Offensive Rebound.
15:11	 	37-39	Ross Travis Turnover.
15:11	Rapheal Davis Steal.	37-39	 
15:07	 	37-39	Foul on Geno Thorpe.
14:56	Kendall Stephens made Three Point Jumper. Assisted by Bryson Scott.	40-39	 
14:30	Foul on Bryson Scott.	40-39	 
14:23	Foul on Rapheal Davis.	40-39	 
14:23	 	40-40	Ross Travis made Free Throw.
14:23	 	40-40	Ross Travis missed Free Throw.
14:23	A.J. Hammons Defensive Rebound.	40-40	 
14:09	Kendall Stephens missed Three Point Jumper.	40-40	 
14:09	 	40-40	Shep Garner Defensive Rebound.
13:59	 	40-40	D.J. Newbill missed Three Point Jumper.
13:59	 	40-40	Donovon Jack Offensive Rebound.
13:51	 	40-42	Donovon Jack made Dunk. Assisted by D.J. Newbill.
13:41	Bryson Scott Turnover.	40-42	 
13:41	 	40-42	Ross Travis Steal.
13:21	Foul on Bryson Scott.	40-42	 
13:17	 	40-42	Brandon Taylor missed Jumper.
13:17	 	40-42	Payton Banks Offensive Rebound.
13:11	 	40-45	Shep Garner made Three Point Jumper. Assisted by Payton Banks.
12:50	Foul on A.J. Hammons.	40-45	 
12:50	A.J. Hammons Turnover.	40-45	 
12:35	 	40-48	Payton Banks made Three Point Jumper. Assisted by Shep Garner.
12:30	Purdue  Timeout	Purdue  Timeout	Purdue  Timeout
12:12	Dakota Mathias made Three Point Jumper. Assisted by Vince Edwards.	43-48	 
11:54	 	43-48	D.J. Newbill missed Jumper.
11:54	Rapheal Davis Defensive Rebound.	43-48	 
11:40	Vince Edwards missed Three Point Jumper.	43-48	 
11:40	A.J. Hammons Offensive Rebound.	43-48	 
11:31	Jump Ball won by Purdue	43-48	 
11:31	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:27	Jon Octeus made Three Point Jumper.	46-48	 
11:02	Foul on A.J. Hammons.	46-48	 
11:02	 	46-49	D.J. Newbill made Free Throw.
11:02	 	46-50	D.J. Newbill made Free Throw.
10:44	Dakota Mathias missed Three Point Jumper.	46-50	 
10:44	Purdue Deadball Team Rebound.	46-50	 
10:40	 	46-50	Foul on Donovon Jack.
10:32	Jon Octeus made Three Point Jumper.	49-50	 
10:06	 	49-53	D.J. Newbill made Three Point Jumper.
9:43	Isaac Haas made Layup. Assisted by Kendall Stephens.	51-53	 
9:18	 	51-55	D.J. Newbill made Layup.
8:59	Isaac Haas missed Layup.	51-55	 
8:59	Rapheal Davis Offensive Rebound.	51-55	 
8:54	Jon Octeus missed Jumper.	51-55	 
8:54	Purdue Offensive Rebound.	51-55	 
8:51	Kendall Stephens made Three Point Jumper. Assisted by Dakota Mathias.	54-55	 
8:18	 	54-57	D.J. Newbill made Jumper.
7:54	Jon Octeus Turnover.	54-57	 
7:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:19	 	54-57	Shep Garner missed Layup.
7:19	Isaac Haas Block.	54-57	 
7:19	 	54-57	Penn State Offensive Rebound.
7:18	 	54-57	D.J. Newbill missed Jumper.
7:18	Purdue Defensive Rebound.	54-57	 
7:07	Kendall Stephens missed Three Point Jumper.	54-57	 
7:07	 	54-57	Jordan Dickerson Defensive Rebound.
6:33	 	54-59	D.J. Newbill made Layup.
6:06	 	54-59	Foul on Jordan Dickerson.
6:06	Isaac Haas missed Free Throw.	54-59	 
6:06	Rapheal Davis Offensive Rebound.	54-59	 
6:06	Rapheal Davis made Layup.	56-59	 
5:25	Foul on Isaac Haas.	56-59	 
5:25	 	56-60	D.J. Newbill made Free Throw.
5:25	 	56-61	D.J. Newbill made Free Throw.
5:01	 	56-61	Foul on Ross Travis.
5:01	A.J. Hammons made Free Throw.	57-61	 
5:01	A.J. Hammons made Free Throw.	58-61	 
4:49	 	58-61	Brandon Taylor missed Layup.
4:49	A.J. Hammons Block.	58-61	 
4:49	 	58-61	Brandon Taylor Offensive Rebound.
4:41	 	58-61	Brandon Taylor missed Layup.
4:41	A.J. Hammons Block.	58-61	 
4:41	Purdue Deadball Team Rebound.	58-61	 
4:41	 	58-61	Foul on Ross Travis.
4:41	Kendall Stephens missed Free Throw.	58-61	 
4:41	 	58-61	Ross Travis Defensive Rebound.
4:31	 	58-61	Shep Garner Turnover.
4:31	Jon Octeus Steal.	58-61	 
4:24	Vince Edwards made Layup. Assisted by Jon Octeus.	60-61	 
4:24	 	60-61	Foul on D.J. Newbill.
4:24	Vince Edwards missed Free Throw.	60-61	 
4:24	A.J. Hammons Offensive Rebound.	60-61	 
4:22	 	60-61	Foul on Brandon Taylor.
4:22	A.J. Hammons missed Free Throw.	60-61	 
4:22	Purdue Deadball Team Rebound.	60-61	 
4:22	A.J. Hammons made Free Throw.	61-61	 
4:11	 	61-61	Shep Garner Turnover.
4:00	Kendall Stephens Turnover.	61-61	 
4:00	 	61-61	Ross Travis Steal.
4:00	 	61-61	Jump Ball won by Penn State
3:46	 	61-61	D.J. Newbill missed Jumper.
3:46	 	61-61	Ross Travis Offensive Rebound.
3:41	 	61-63	Ross Travis made Jumper.
3:25	A.J. Hammons Turnover.	61-63	 
3:25	 	61-63	Donovon Jack Steal.
3:08	 	61-63	Ross Travis missed Jumper.
3:08	 	61-63	Penn State Offensive Rebound.
3:08	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:05	 	61-65	D.J. Newbill made Jumper.
2:51	Kendall Stephens made Three Point Jumper. Assisted by Jon Octeus.	64-65	 
2:18	 	64-65	D.J. Newbill missed Jumper.
2:18	Kendall Stephens Defensive Rebound.	64-65	 
2:01	Kendall Stephens missed Three Point Jumper.	64-65	 
2:01	 	64-65	D.J. Newbill Defensive Rebound.
1:37	Penn State  Timeout	Penn State  Timeout	Penn State  Timeout
1:25	Foul on Rapheal Davis.	64-65	 
1:25	 	64-65	Brandon Taylor missed Free Throw.
1:25	Vince Edwards Defensive Rebound.	64-65	 
1:03	A.J. Hammons Turnover.	64-65	 
0:43	 	64-65	Donovon Jack missed Layup.
0:43	Purdue Defensive Rebound.	64-65	 
0:38	Purdue  Timeout	Purdue  Timeout	Purdue  Timeout
0:23	Kendall Stephens missed Jumper.	64-65	 
0:23	 	64-65	Ross Travis Defensive Rebound.
0:12	Foul on Jon Octeus.	64-65	 
0:12	 	64-66	D.J. Newbill made Free Throw.
0:12	 	64-67	D.J. Newbill made Free Throw.
0:12	Penn State  Timeout	Penn State  Timeout	Penn State  Timeout
0:09	 	64-67	Foul on Geno Thorpe.
0:09	Jon Octeus missed Free Throw.	64-67	 
0:09	Purdue Deadball Team Rebound.	64-67	 
0:09	Jon Octeus missed Free Throw.	64-67	 
0:09	Kendall Stephens Offensive Rebound.	64-67	 
0:05	Kendall Stephens made Three Point Jumper.	67-67	 
0:05	Penn State  Timeout	Penn State  Timeout	Penn State  Timeout
0:00	End of 2nd half	End of 2nd half	End of 2nd half
5:00	 	67-67	Jump Ball won by Penn State
4:55	 	67-67	D.J. Newbill missed Jumper.
4:55	Jon Octeus Defensive Rebound.	67-67	 
4:45	A.J. Hammons made Jumper. Assisted by Kendall Stephens.	69-67	 
4:18	 	69-67	Shep Garner missed Jumper.
4:18	A.J. Hammons Defensive Rebound.	69-67	 
3:39	 	69-67	Foul on Donovon Jack.
3:39	Jon Octeus made Free Throw.	70-67	 
3:39	Jon Octeus made Free Throw.	71-67	 
3:28	 	71-67	D.J. Newbill missed Jumper.
3:28	A.J. Hammons Defensive Rebound.	71-67	 
3:06	 	71-67	Foul on Jordan Dickerson.
3:06	A.J. Hammons made Free Throw.	72-67	 
3:06	A.J. Hammons made Free Throw.	73-67	 
2:45	 	73-67	Ross Travis missed Jumper.
2:45	Kendall Stephens Defensive Rebound.	73-67	 
2:18	 	73-67	Foul on Shep Garner.
2:18	Penn State  Timeout	Penn State  Timeout	Penn State  Timeout
2:18	Vince Edwards made Free Throw.	74-67	 
2:18	Vince Edwards made Free Throw.	75-67	 
2:11	 	75-69	D.J. Newbill made Jumper.
1:44	 	75-69	Foul on Shep Garner.
1:44	Jon Octeus missed Free Throw.	75-69	 
1:44	Purdue Deadball Team Rebound.	75-69	 
1:44	Jon Octeus made Free Throw.	76-69	 
1:36	 	76-71	D.J. Newbill made Layup.
1:04	Jon Octeus made Layup.	78-71	 
0:54	 	78-71	Shep Garner missed Three Point Jumper.
0:54	 	78-71	Penn State Offensive Rebound.
0:45	Foul on Rapheal Davis.	78-71	 
0:45	 	78-71	D.J. Newbill missed Free Throw.
0:45	A.J. Hammons Defensive Rebound.	78-71	 
0:42	Vince Edwards made Dunk. Assisted by Dakota Mathias.	80-71	 
0:31	Foul on A.J. Hammons.	80-71	 
0:31	 	80-72	D.J. Newbill made Free Throw.
0:31	 	80-73	D.J. Newbill made Free Throw.
0:31	Purdue  Timeout	Purdue  Timeout	Purdue  Timeout
0:30	 	80-73	Foul on Ross Travis.
0:30	Kendall Stephens missed Free Throw.	80-73	 
0:30	Purdue Deadball Team Rebound.	80-73	 
0:30	Kendall Stephens made Free Throw.	81-73	 
0:24	Foul on Jon Octeus.	81-73	 
0:24	 	81-74	D.J. Newbill made Free Throw.
0:24	 	81-75	D.J. Newbill made Free Throw.
0:24	 	81-75	Foul on Payton Banks.
0:24	Dakota Mathias made Free Throw.	82-75	 
0:24	Dakota Mathias made Free Throw.	83-75	 
0:21	 	83-75	D.J. Newbill missed Three Point Jumper.
0:21	 	83-75	Shep Garner Offensive Rebound.
0:16	 	83-75	Shep Garner missed Three Point Jumper.
0:16	A.J. Hammons Defensive Rebound.	83-75	 
0:10	 	83-75	Foul on Brandon Taylor.
0:10	A.J. Hammons missed Free Throw.	83-75	 
0:10	Purdue Deadball Team Rebound.	83-75	 
0:10	A.J. Hammons made Free Throw.	84-75	 
0:03	 	84-77	D.J. Newbill made Layup.
0:00	End of Game	End of Game	End of Game
