time	away	score	home
11:57	Rico Gathers Offensive Rebound.	13-6	 
11:57	Rico Gathers missed Jumper.	13-6	 
11:57	Rico Gathers Offensive Rebound.	13-6	 
11:56	 	13-6	Foul on Nino Williams.
11:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:56	Rico Gathers made Free Throw.	14-6	 
11:56	Rico Gathers made Free Throw.	15-6	 
11:56	 	13-6	Foul on Nino Williams.
11:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:56	Rico Gathers made Free Throw.	14-6	 
11:56	Rico Gathers made Free Throw.	15-6	 
11:36	 	15-6	Marcus Foster Turnover.
11:36	Taurean Prince Steal.	15-6	 
11:36	 	15-6	Marcus Foster Turnover.
11:36	Taurean Prince Steal.	15-6	 
11:31	Taurean Prince made Layup. Assisted by Kenny Chery.	17-6	 
11:31	Taurean Prince made Layup. Assisted by Kenny Chery.	17-6	 
11:03	Foul on Lester Medford.	17-6	 
11:03	 	17-7	Marcus Foster made Free Throw.
11:03	 	17-8	Marcus Foster made Free Throw.
11:03	Foul on Lester Medford.	17-6	 
11:03	 	17-7	Marcus Foster made Free Throw.
11:03	 	17-8	Marcus Foster made Free Throw.
10:42	Kenny Chery made Jumper.	19-8	 
10:42	Kenny Chery made Jumper.	19-8	 
10:24	 	19-8	Marcus Foster missed Layup.
10:24	Royce O'Neale Defensive Rebound.	19-8	 
10:24	 	19-8	Marcus Foster missed Layup.
10:24	Royce O'Neale Defensive Rebound.	19-8	 
10:18	 	19-8	Foul on Nino Williams.
10:18	 	19-8	Foul on Nino Williams.
9:50	Kenny Chery made Three Point Jumper.	22-8	 
9:50	Kenny Chery made Three Point Jumper.	22-8	 
9:32	 	22-10	Thomas Gipson made Jumper. Assisted by Jevon Thomas.
9:32	 	22-10	Thomas Gipson made Jumper. Assisted by Jevon Thomas.
9:19	Taurean Prince missed Three Point Jumper.	22-10	 
9:19	 	22-10	Jevon Thomas Defensive Rebound.
9:19	Taurean Prince missed Three Point Jumper.	22-10	 
9:19	 	22-10	Jevon Thomas Defensive Rebound.
9:02	 	22-10	Justin Edwards missed Three Point Jumper.
9:02	Kenny Chery Defensive Rebound.	22-10	 
9:02	 	22-10	Justin Edwards missed Three Point Jumper.
9:02	Kenny Chery Defensive Rebound.	22-10	 
8:52	Taurean Prince made Dunk. Assisted by Kenny Chery.	24-10	 
8:52	Taurean Prince made Dunk. Assisted by Kenny Chery.	24-10	 
8:41	 	24-10	Stephen Hurt Turnover.
8:41	Kenny Chery Steal.	24-10	 
8:41	 	24-10	Stephen Hurt Turnover.
8:41	Kenny Chery Steal.	24-10	 
8:36	Kenny Chery Turnover.	24-10	 
8:36	Kenny Chery Turnover.	24-10	 
8:30	 	24-12	Jevon Thomas made Dunk.
8:30	 	24-12	Jevon Thomas made Dunk.
8:07	 	24-12	Foul on Marcus Foster.
8:07	 	24-12	Foul on Marcus Foster.
7:49	Taurean Prince Turnover.	24-12	 
7:49	 	24-12	Thomas Gipson Steal.
7:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:49	Taurean Prince Turnover.	24-12	 
7:49	 	24-12	Thomas Gipson Steal.
7:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:30	 	24-12	Jevon Thomas missed Three Point Jumper.
7:30	Johnathan Motley Defensive Rebound.	24-12	 
7:30	 	24-12	Jevon Thomas missed Three Point Jumper.
7:30	Johnathan Motley Defensive Rebound.	24-12	 
7:06	Royce O'Neale Turnover.	24-12	 
7:06	 	24-12	Marcus Foster Steal.
7:06	Royce O'Neale Turnover.	24-12	 
7:06	 	24-12	Marcus Foster Steal.
6:53	 	24-12	Stephen Hurt missed Jumper.
6:53	Johnathan Motley Block.	24-12	 
6:53	 	24-12	Stephen Hurt Offensive Rebound.
6:53	 	24-12	Stephen Hurt missed Jumper.
6:53	Johnathan Motley Block.	24-12	 
6:53	 	24-12	Stephen Hurt Offensive Rebound.
6:38	 	24-12	Stephen Hurt missed Jumper.
6:38	Johnathan Motley Block.	24-12	 
6:38	Ishmail Wainright Defensive Rebound.	24-12	 
6:38	 	24-12	Stephen Hurt missed Jumper.
6:38	Johnathan Motley Block.	24-12	 
6:38	Ishmail Wainright Defensive Rebound.	24-12	 
6:21	Johnathan Motley Turnover.	24-12	 
6:21	Johnathan Motley Turnover.	24-12	 
6:08	 	24-12	Jevon Thomas missed Jumper.
6:08	Rico Gathers Block.	24-12	 
6:08	 	24-12	Kansas St Offensive Rebound.
6:08	 	24-12	Jevon Thomas missed Jumper.
6:08	Rico Gathers Block.	24-12	 
6:08	 	24-12	Kansas St Offensive Rebound.
5:59	 	24-12	Malek Harris missed Jumper.
5:59	 	24-12	Thomas Gipson Offensive Rebound.
5:59	 	24-12	Malek Harris missed Jumper.
5:59	 	24-12	Thomas Gipson Offensive Rebound.
5:50	 	24-14	Malek Harris made Jumper. Assisted by Wesley Iwundu.
5:50	 	24-14	Malek Harris made Jumper. Assisted by Wesley Iwundu.
5:18	Royce O'Neale missed Three Point Jumper.	24-14	 
5:18	 	24-14	Thomas Gipson Defensive Rebound.
5:18	Royce O'Neale missed Three Point Jumper.	24-14	 
5:18	 	24-14	Thomas Gipson Defensive Rebound.
4:48	 	24-14	Wesley Iwundu Turnover.
4:48	 	24-14	Wesley Iwundu Turnover.
4:37	Johnathan Motley Turnover.	24-14	 
4:37	 	24-14	Marcus Foster Steal.
4:37	Johnathan Motley Turnover.	24-14	 
4:37	 	24-14	Marcus Foster Steal.
4:33	Foul on Johnathan Motley.	24-14	 
4:33	Foul on Johnathan Motley.	24-14	 
4:19	 	24-14	Thomas Gipson missed Jumper.
4:19	Rico Gathers Defensive Rebound.	24-14	 
4:19	 	24-14	Thomas Gipson missed Jumper.
4:19	Rico Gathers Defensive Rebound.	24-14	 
3:56	Taurean Prince missed Three Point Jumper.	24-14	 
3:56	 	24-14	Jevon Thomas Defensive Rebound.
3:56	Taurean Prince missed Three Point Jumper.	24-14	 
3:56	 	24-14	Jevon Thomas Defensive Rebound.
3:40	 	24-17	Marcus Foster made Three Point Jumper.
3:40	 	24-17	Marcus Foster made Three Point Jumper.
3:13	Al Freeman missed Jumper.	24-17	 
3:13	 	24-17	Kansas St Defensive Rebound.
3:13	Al Freeman missed Jumper.	24-17	 
3:13	 	24-17	Kansas St Defensive Rebound.
3:12	Foul on Rico Gathers.	24-17	 
3:12	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:12	Foul on Rico Gathers.	24-17	 
3:12	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:48	 	24-19	Thomas Gipson made Jumper. Assisted by Marcus Foster.
2:48	 	24-19	Thomas Gipson made Jumper. Assisted by Marcus Foster.
2:17	Rico Gathers missed Jumper.	24-19	 
2:17	 	24-19	Malek Harris Defensive Rebound.
2:17	Rico Gathers missed Jumper.	24-19	 
2:17	 	24-19	Malek Harris Defensive Rebound.
2:08	 	24-22	Marcus Foster made Three Point Jumper. Assisted by Jevon Thomas.
2:08	 	24-22	Marcus Foster made Three Point Jumper. Assisted by Jevon Thomas.
1:33	Taurean Prince made Three Point Jumper. Assisted by Royce O'Neale.	27-22	 
1:33	Taurean Prince made Three Point Jumper. Assisted by Royce O'Neale.	27-22	 
1:31	Foul on Ishmail Wainright.	27-22	 
1:31	Foul on Ishmail Wainright.	27-22	 
1:15	 	27-22	Thomas Gipson missed Jumper.
1:15	Taurean Prince Defensive Rebound.	27-22	 
1:15	 	27-22	Thomas Gipson missed Jumper.
1:15	Taurean Prince Defensive Rebound.	27-22	 
0:48	Kenny Chery made Three Point Jumper. Assisted by Lester Medford.	30-22	 
0:48	Kenny Chery made Three Point Jumper. Assisted by Lester Medford.	30-22	 
0:22	 	30-24	Thomas Gipson made Dunk. Assisted by Malek Harris.
0:22	 	30-24	Thomas Gipson made Dunk. Assisted by Malek Harris.
0:04	Kenny Chery made Three Point Jumper.	33-24	 
0:04	Kenny Chery made Three Point Jumper.	33-24	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	33-24	Jump Ball won by Kansas St
20:00	 	33-24	Jump Ball won by Kansas St
19:29	 	33-26	Wesley Iwundu made Jumper. Assisted by Jevon Thomas.
19:29	 	33-26	Wesley Iwundu made Jumper. Assisted by Jevon Thomas.
18:52	Johnathan Motley missed Jumper.	33-26	 
18:52	Baylor Offensive Rebound.	33-26	 
18:52	Johnathan Motley missed Jumper.	33-26	 
18:52	Baylor Offensive Rebound.	33-26	 
18:48	 	33-26	Foul on Marcus Foster.
18:48	 	33-26	Foul on Marcus Foster.
18:45	Kenny Chery missed Three Point Jumper.	33-26	 
18:45	Royce O'Neale Offensive Rebound.	33-26	 
18:45	Kenny Chery missed Three Point Jumper.	33-26	 
18:45	Royce O'Neale Offensive Rebound.	33-26	 
18:25	Lester Medford made Three Point Jumper. Assisted by Royce O'Neale.	36-26	 
18:25	Lester Medford made Three Point Jumper. Assisted by Royce O'Neale.	36-26	 
18:07	Foul on Lester Medford.	36-26	 
18:07	Foul on Lester Medford.	36-26	 
17:59	 	36-26	Wesley Iwundu missed Three Point Jumper.
17:59	Rico Gathers Defensive Rebound.	36-26	 
17:59	 	36-26	Wesley Iwundu missed Three Point Jumper.
17:59	Rico Gathers Defensive Rebound.	36-26	 
17:47	Johnathan Motley missed Jumper.	36-26	 
17:47	 	36-26	Thomas Gipson Block.
17:47	 	36-26	Thomas Gipson Defensive Rebound.
17:47	Johnathan Motley missed Jumper.	36-26	 
17:47	 	36-26	Thomas Gipson Block.
17:47	 	36-26	Thomas Gipson Defensive Rebound.
17:39	 	36-28	Wesley Iwundu made Dunk. Assisted by Marcus Foster.
17:39	 	36-28	Wesley Iwundu made Dunk. Assisted by Marcus Foster.
17:23	 	36-28	Foul on Marcus Foster.
17:23	Johnathan Motley missed Free Throw.	36-28	 
17:23	Baylor Deadball Team Rebound.	36-28	 
17:23	Johnathan Motley missed Free Throw.	36-28	 
17:23	 	36-28	Nino Williams Defensive Rebound.
17:23	 	36-28	Foul on Marcus Foster.
17:23	Johnathan Motley missed Free Throw.	36-28	 
17:23	Baylor Deadball Team Rebound.	36-28	 
17:23	Johnathan Motley missed Free Throw.	36-28	 
17:23	 	36-28	Nino Williams Defensive Rebound.
17:09	 	36-30	Nino Williams made Jumper. Assisted by Wesley Iwundu.
17:09	 	36-30	Nino Williams made Jumper. Assisted by Wesley Iwundu.
16:41	Kenny Chery made Jumper.	38-30	 
16:41	Kenny Chery made Jumper.	38-30	 
16:16	 	38-32	Wesley Iwundu made Jumper.
16:16	 	38-32	Wesley Iwundu made Jumper.
15:59	 	38-32	Foul on Justin Edwards.
15:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:59	Lester Medford missed Free Throw.	38-32	 
15:59	Baylor Deadball Team Rebound.	38-32	 
15:59	Lester Medford made Free Throw.	39-32	 
15:59	 	38-32	Foul on Justin Edwards.
15:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:59	Lester Medford missed Free Throw.	38-32	 
15:59	Baylor Deadball Team Rebound.	38-32	 
15:59	Lester Medford made Free Throw.	39-32	 
15:44	 	39-32	Thomas Gipson Turnover.
15:44	Taurean Prince Steal.	39-32	 
15:44	 	39-32	Thomas Gipson Turnover.
15:44	Taurean Prince Steal.	39-32	 
15:23	Royce O'Neale made Three Point Jumper. Assisted by Lester Medford.	42-32	 
15:23	Royce O'Neale made Three Point Jumper. Assisted by Lester Medford.	42-32	 
15:06	 	42-32	Nino Williams missed Jumper.
15:06	Taurean Prince Defensive Rebound.	42-32	 
15:06	 	42-32	Nino Williams missed Jumper.
15:06	Taurean Prince Defensive Rebound.	42-32	 
15:01	Royce O'Neale missed Three Point Jumper.	42-32	 
15:01	 	42-32	Thomas Gipson Defensive Rebound.
15:01	Royce O'Neale missed Three Point Jumper.	42-32	 
15:01	 	42-32	Thomas Gipson Defensive Rebound.
14:52	 	42-32	Nino Williams missed Layup.
14:52	Royce O'Neale Defensive Rebound.	42-32	 
14:52	 	42-32	Nino Williams missed Layup.
14:52	Royce O'Neale Defensive Rebound.	42-32	 
14:34	Lester Medford missed Three Point Jumper.	42-32	 
14:34	Royce O'Neale Offensive Rebound.	42-32	 
14:34	Lester Medford missed Three Point Jumper.	42-32	 
14:34	Royce O'Neale Offensive Rebound.	42-32	 
14:27	Royce O'Neale missed Three Point Jumper.	42-32	 
14:27	Rico Gathers Offensive Rebound.	42-32	 
14:27	Royce O'Neale missed Three Point Jumper.	42-32	 
14:27	Rico Gathers Offensive Rebound.	42-32	 
14:17	Taurean Prince missed Three Point Jumper.	42-32	 
14:17	 	42-32	Wesley Iwundu Defensive Rebound.
14:17	Taurean Prince missed Three Point Jumper.	42-32	 
14:17	 	42-32	Wesley Iwundu Defensive Rebound.
14:05	 	42-32	Justin Edwards missed Three Point Jumper.
14:05	 	42-32	Nino Williams Offensive Rebound.
14:05	 	42-32	Justin Edwards missed Three Point Jumper.
14:05	 	42-32	Nino Williams Offensive Rebound.
14:00	 	42-34	Nino Williams made Jumper.
14:00	 	42-34	Nino Williams made Jumper.
14:00	Kansas St  Timeout	Kansas St  Timeout	Kansas St  Timeout
13:47	Ishmail Wainright Turnover.	42-34	 
13:47	Ishmail Wainright Turnover.	42-34	 
13:26	 	42-36	Malek Harris made Jumper. Assisted by Wesley Iwundu.
13:26	 	42-36	Malek Harris made Jumper. Assisted by Wesley Iwundu.
13:02	 	42-36	Foul on Wesley Iwundu.
13:02	Taurean Prince made Free Throw.	43-36	 
13:02	Taurean Prince made Free Throw.	44-36	 
13:02	 	42-36	Foul on Wesley Iwundu.
13:02	Taurean Prince made Free Throw.	43-36	 
13:02	Taurean Prince made Free Throw.	44-36	 
12:41	Foul on Johnathan Motley.	44-36	 
12:41	 	44-37	Marcus Foster made Free Throw.
12:41	 	44-37	Marcus Foster missed Free Throw.
12:41	Johnathan Motley Defensive Rebound.	44-37	 
12:41	Foul on Johnathan Motley.	44-36	 
12:41	 	44-37	Marcus Foster made Free Throw.
12:41	 	44-37	Marcus Foster missed Free Throw.
12:41	Johnathan Motley Defensive Rebound.	44-37	 
12:31	Johnathan Motley Turnover.	44-37	 
12:31	Johnathan Motley Turnover.	44-37	 
12:20	 	44-37	Jevon Thomas Turnover.
12:20	Taurean Prince Steal.	44-37	 
12:20	 	44-37	Jevon Thomas Turnover.
12:20	Taurean Prince Steal.	44-37	 
12:15	Taurean Prince made Layup.	46-37	 
12:15	Taurean Prince made Layup.	46-37	 
11:56	 	46-37	Malek Harris missed Layup.
11:56	 	46-37	Malek Harris Offensive Rebound.
11:56	 	46-37	Malek Harris missed Layup.
11:56	 	46-37	Malek Harris Offensive Rebound.
11:55	Foul on Rico Gathers.	46-37	 
11:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:55	 	46-37	Jevon Thomas Turnover.
11:55	Taurean Prince Steal.	46-37	 
11:55	Foul on Rico Gathers.	46-37	 
11:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:55	 	46-37	Jevon Thomas Turnover.
11:55	Taurean Prince Steal.	46-37	 
11:44	Al Freeman missed Three Point Jumper.	46-37	 
11:44	Baylor Offensive Rebound.	46-37	 
11:44	Al Freeman missed Three Point Jumper.	46-37	 
11:44	Baylor Offensive Rebound.	46-37	 
11:29	Rico Gathers made Layup.	48-37	 
11:29	 	48-37	Foul on Marcus Foster.
11:29	Rico Gathers made Free Throw.	49-37	 
11:29	Rico Gathers made Layup.	48-37	 
11:29	 	48-37	Foul on Marcus Foster.
11:29	Rico Gathers made Free Throw.	49-37	 
11:00	 	49-39	Nino Williams made Jumper. Assisted by Wesley Iwundu.
10:21	Lester Medford missed Jumper.	49-39	 
10:21	Lester Medford missed Jumper.	49-39	 
10:21	Rico Gathers Offensive Rebound.	49-39	 
10:18	Rico Gathers missed Layup.	49-39	 
10:18	 	49-39	Kansas St Deadball Team Rebound.
10:18	Foul on Taurean Prince.	49-39	 
10:07	 	49-42	Jevon Thomas made Three Point Jumper. Assisted by Justin Edwards.
9:30	Taurean Prince made Jumper. Assisted by Royce O'Neale.	51-42	 
9:09	 	51-42	Jevon Thomas Turnover.
9:09	 	51-42	Foul on Jevon Thomas.
8:51	Taurean Prince missed Three Point Jumper.	51-42	 
8:51	 	51-42	Thomas Gipson Defensive Rebound.
8:40	Foul on Taurean Prince.	51-42	 
8:40	 	51-43	Nino Williams made Free Throw.
8:40	 	51-44	Nino Williams made Free Throw.
8:19	Kenny Chery Turnover.	51-44	 
8:19	 	51-44	Wesley Iwundu Steal.
8:15	Foul on Lester Medford.	51-44	 
8:15	 	51-45	Wesley Iwundu made Free Throw.
8:15	 	51-46	Wesley Iwundu made Free Throw.
7:56	Taurean Prince Turnover.	51-46	 
7:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:37	 	51-46	Wesley Iwundu missed Jumper.
7:37	 	51-46	Kansas St Offensive Rebound.
7:28	 	51-48	Nino Williams made Jumper. Assisted by Justin Edwards.
6:50	Lester Medford missed Jumper.	51-48	 
6:50	 	51-48	Nino Williams Defensive Rebound.
6:49	Foul on Royce O'Neale.	51-48	 
6:49	 	51-49	Nino Williams made Free Throw.
6:49	 	51-50	Nino Williams made Free Throw.
6:29	Kenny Chery missed Jumper.	51-50	 
6:29	Taurean Prince Offensive Rebound.	51-50	 
6:23	Taurean Prince missed Jumper.	51-50	 
6:23	 	51-50	Kansas St Deadball Team Rebound.
6:23	Foul on Rico Gathers.	51-50	 
6:23	 	51-51	Justin Edwards made Free Throw.
6:23	 	51-52	Justin Edwards made Free Throw.
6:17	Baylor  Timeout	Baylor  Timeout	Baylor  Timeout
6:04	Lester Medford missed Jumper.	51-52	 
6:04	 	51-52	Nino Williams Defensive Rebound.
5:39	 	51-52	Justin Edwards missed Layup.
5:39	 	51-52	Justin Edwards Offensive Rebound.
5:31	 	51-54	Justin Edwards made Jumper.
5:23	Kenny Chery Turnover.	51-54	 
5:23	 	51-54	Justin Edwards Steal.
5:20	Foul on Kenny Chery.	51-54	 
5:20	 	51-54	Justin Edwards missed Free Throw.
5:20	 	51-54	Kansas St Deadball Team Rebound.
5:20	 	51-54	Justin Edwards missed Free Throw.
5:20	Taurean Prince Defensive Rebound.	51-54	 
5:05	Lester Medford missed Jumper.	51-54	 
5:05	Royce O'Neale Offensive Rebound.	51-54	 
5:02	Royce O'Neale made Layup.	53-54	 
5:02	 	53-54	Foul on Nino Williams.
5:02	Royce O'Neale made Free Throw.	54-54	 
4:56	 	54-56	Nino Williams made Layup. Assisted by Wesley Iwundu.
4:23	 	54-56	Foul on Nino Williams.
4:23	Taurean Prince made Free Throw.	55-56	 
4:23	Taurean Prince made Free Throw.	56-56	 
3:54	 	56-59	Nigel Johnson made Three Point Jumper. Assisted by Justin Edwards.
3:52	Kansas St  Timeout	Kansas St  Timeout	Kansas St  Timeout
3:37	Taurean Prince missed Jumper.	56-59	 
3:37	Taurean Prince Offensive Rebound.	56-59	 
3:31	Taurean Prince made Layup.	58-59	 
3:02	 	58-59	Wesley Iwundu Turnover.
3:02	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:38	Kenny Chery missed Jumper.	58-59	 
2:38	 	58-59	Nino Williams Defensive Rebound.
2:20	 	58-61	Nino Williams made Jumper. Assisted by Wesley Iwundu.
1:43	Royce O'Neale Turnover.	58-61	 
1:15	 	58-61	Nino Williams missed Jumper.
1:15	Royce O'Neale Defensive Rebound.	58-61	 
0:57	Kenny Chery missed Three Point Jumper.	58-61	 
0:57	Kenny Chery Offensive Rebound.	58-61	 
0:41	Lester Medford missed Three Point Jumper.	58-61	 
0:41	 	58-61	Nino Williams Defensive Rebound.
0:17	Kansas St  Timeout	Kansas St  Timeout	Kansas St  Timeout
0:17	Baylor  Timeout	Baylor  Timeout	Baylor  Timeout
0:16	 	58-61	Marcus Foster missed Three Point Jumper.
0:16	 	58-61	Nigel Johnson Offensive Rebound.
0:11	Foul on Lester Medford.	58-61	 
0:11	 	58-61	Nigel Johnson missed Free Throw.
0:11	 	58-61	Kansas St Deadball Team Rebound.
0:11	 	58-62	Nigel Johnson made Free Throw.
0:06	Kenny Chery made Jumper.	60-62	 
0:06	 	60-62	Foul on Thomas Gipson.
0:06	Kenny Chery made Free Throw.	61-62	 
0:06	Baylor  Timeout	Baylor  Timeout	Baylor  Timeout
0:05	Foul on Rico Gathers.	61-62	 
0:05	 	61-62	Thomas Gipson missed Free Throw.
0:05	 	61-62	Kansas St Deadball Team Rebound.
0:05	 	61-63	Thomas Gipson made Free Throw.
0:05	Baylor  Timeout	Baylor  Timeout	Baylor  Timeout
0:05	Kansas St  Timeout	Kansas St  Timeout	Kansas St  Timeout
0:03	Kenny Chery missed Layup.	61-63	 
0:03	Baylor Deadball Team Rebound.	61-63	 
0:00	End of Game	End of Game	End of Game
