time	away	score	home
18:32	 	39-45	Carlos Morris missed Three Point Jumper.
18:32	Myles Mack Defensive Rebound.	39-45	 
18:19	Junior Etou Turnover.	39-45	 
18:19	 	39-45	Maurice Walker Steal.
18:00	 	39-45	Joey King missed Three Point Jumper.
18:00	Greg Lewis Defensive Rebound.	39-45	 
17:47	Bishop Daniels Turnover.	39-45	 
17:47	 	39-45	Carlos Morris Steal.
17:42	 	39-47	Carlos Morris made Dunk. Assisted by Joey King.
17:23	Myles Mack made Layup.	41-47	 
16:58	 	41-47	Joey King Turnover.
16:58	Greg Lewis Steal.	41-47	 
16:47	Foul on Myles Mack.	41-47	 
16:47	Myles Mack Turnover.	41-47	 
16:36	 	41-47	Foul on Maurice Walker.
16:36	 	41-47	Maurice Walker Turnover.
16:27	Mike Williams missed Jumper.	41-47	 
16:27	 	41-47	Nate Mason Defensive Rebound.
16:15	 	41-49	Maurice Walker made Dunk. Assisted by Nate Mason.
15:46	Kadeem Jack made Jumper. Assisted by Myles Mack.	43-49	 
15:46	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:46	 	43-49	Foul on Joey King.
15:46	Kadeem Jack made Free Throw.	44-49	 
15:42	 	44-52	Joey King made Three Point Jumper. Assisted by Carlos Morris.
15:20	Myles Mack Turnover.	44-52	 
15:20	 	44-52	Nate Mason Steal.
15:14	 	44-52	Nate Mason Turnover.
15:14	Kadeem Jack Steal.	44-52	 
15:07	 	44-52	Foul on Nate Mason.
15:07	Myles Mack made Free Throw.	45-52	 
15:07	Myles Mack made Free Throw.	46-52	 
15:02	 	46-54	Andre Hollins made Jumper. Assisted by Carlos Morris.
14:41	 	46-54	Foul on Joey King.
14:40	Mike Williams missed Jumper.	46-54	 
14:40	 	46-54	Andre Hollins Block.
14:40	 	46-54	Charles Buggs Defensive Rebound.
14:13	 	46-56	DeAndre Mathieu made Jumper.
13:54	 	46-56	Foul on Bakary Konate.
13:54	Myles Mack made Free Throw.	47-56	 
13:54	Myles Mack made Free Throw.	48-56	 
13:35	 	48-58	Andre Hollins made Jumper.
13:13	Junior Etou made Layup. Assisted by Myles Mack.	50-58	 
13:00	 	50-58	Charles Buggs missed Three Point Jumper.
13:00	 	50-58	Maurice Walker Offensive Rebound.
12:50	Foul on Shaquille Doorson.	50-58	 
12:50	 	50-58	Charles Buggs missed Free Throw.
12:50	 	50-58	Minnesota Deadball Team Rebound.
12:50	 	50-58	Charles Buggs missed Free Throw.
12:50	Rutgers Defensive Rebound.	50-58	 
12:47	Mike Williams made Layup.	52-58	 
12:30	Minnesota  Timeout	Minnesota  Timeout	Minnesota  Timeout
12:19	Foul on Shaquille Doorson.	52-58	 
12:19	 	52-59	Maurice Walker made Free Throw.
12:19	 	52-60	Maurice Walker made Free Throw.
12:12	Myles Mack Turnover.	52-60	 
12:12	 	52-60	Maurice Walker Steal.
12:06	 	52-60	DeAndre Mathieu missed Three Point Jumper.
12:06	Junior Etou Defensive Rebound.	52-60	 
11:49	Myles Mack made Three Point Jumper. Assisted by Kadeem Jack.	55-60	 
11:17	 	55-60	Maurice Walker missed Jumper.
11:17	Myles Mack Defensive Rebound.	55-60	 
11:02	 	55-60	Foul on DeAndre Mathieu.
11:02	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:59	Kadeem Jack missed Jumper.	55-60	 
10:59	 	55-60	Maurice Walker Defensive Rebound.
10:44	 	55-63	Andre Hollins made Three Point Jumper. Assisted by DeAndre Mathieu.
10:27	Mike Williams Turnover.	55-63	 
10:27	 	55-63	Maurice Walker Steal.
10:14	 	55-66	Andre Hollins made Three Point Jumper. Assisted by Nate Mason.
9:39	Kadeem Jack made Jumper.	57-66	 
9:25	Foul on Myles Mack.	57-66	 
9:24	 	57-66	Nate Mason missed Three Point Jumper.
9:24	Bishop Daniels Defensive Rebound.	57-66	 
9:16	 	57-66	Foul on Maurice Walker.
9:16	Bishop Daniels made Free Throw.	58-66	 
9:16	Bishop Daniels missed Free Throw.	58-66	 
9:16	 	58-66	Bakary Konate Defensive Rebound.
9:08	 	58-68	Bakary Konate made Jumper. Assisted by Andre Hollins.
8:39	Mike Williams missed Jumper.	58-68	 
8:39	 	58-68	Minnesota Defensive Rebound.
8:26	 	58-68	Joey King missed Three Point Jumper.
8:26	Greg Lewis Defensive Rebound.	58-68	 
8:15	Bishop Daniels made Jumper. Assisted by Myles Mack.	60-68	 
7:52	 	60-68	DeAndre Mathieu missed Layup.
7:52	Bishop Daniels Defensive Rebound.	60-68	 
7:34	Kadeem Jack made Layup. Assisted by Bishop Daniels.	62-68	 
7:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:34	 	62-68	Foul on Joey King.
7:34	Kadeem Jack made Free Throw.	63-68	 
7:24	 	63-70	Joey King made Jumper. Assisted by Carlos Morris.
6:59	Bishop Daniels missed Jumper.	63-70	 
6:59	Greg Lewis Offensive Rebound.	63-70	 
6:51	Greg Lewis made Layup.	65-70	 
6:32	Foul on Greg Lewis.	65-70	 
6:31	 	65-72	Joey King made Jumper. Assisted by Bakary Konate.
6:22	Foul on Junior Etou.	65-72	 
6:22	Junior Etou Turnover.	65-72	 
6:15	 	65-72	Andre Hollins Turnover.
6:15	Mike Williams Steal.	65-72	 
6:03	Bishop Daniels Turnover.	65-72	 
5:54	 	65-74	DeAndre Mathieu made Layup.
5:41	Rutgers  Timeout	Rutgers  Timeout	Rutgers  Timeout
5:22	Kadeem Jack missed Jumper.	65-74	 
5:22	 	65-74	Nate Mason Block.
5:22	 	65-74	DeAndre Mathieu Defensive Rebound.
4:53	 	65-74	DeAndre Mathieu missed Three Point Jumper.
4:53	Junior Etou Defensive Rebound.	65-74	 
4:30	Kadeem Jack missed Jumper.	65-74	 
4:30	Rutgers Offensive Rebound.	65-74	 
4:16	Kadeem Jack made Jumper. Assisted by Myles Mack.	67-74	 
4:15	 	67-74	Foul on Nate Mason.
4:15	Kadeem Jack made Free Throw.	68-74	 
4:03	 	68-74	Maurice Walker missed Layup.
4:03	 	68-74	Maurice Walker Offensive Rebound.
4:00	 	68-76	Maurice Walker made Layup.
4:00	Foul on Mike Williams.	68-76	 
4:00	 	68-77	Maurice Walker made Free Throw.
3:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:54	Mike Williams missed Three Point Jumper.	68-77	 
3:54	 	68-77	Minnesota Defensive Rebound.
3:27	 	68-80	Nate Mason made Three Point Jumper.
3:12	Bishop Daniels made Layup.	70-80	 
3:00	Minnesota  Timeout	Minnesota  Timeout	Minnesota  Timeout
2:33	 	70-80	Andre Hollins missed Three Point Jumper.
2:33	 	70-80	Joey King Offensive Rebound.
2:25	 	70-82	Andre Hollins made Layup. Assisted by Maurice Walker.
2:15	 	70-82	Foul on DeAndre Mathieu.
2:15	Myles Mack made Free Throw.	71-82	 
2:15	Myles Mack made Free Throw.	72-82	 
2:11	 	72-82	DeAndre Mathieu Turnover.
2:11	Kadeem Jack Steal.	72-82	 
2:07	Kadeem Jack missed Layup.	72-82	 
2:07	Bishop Daniels Offensive Rebound.	72-82	 
2:00	Bishop Daniels made Layup.	74-82	 
1:55	Foul on Mike Williams.	74-82	 
1:55	 	74-83	Andre Hollins made Free Throw.
1:55	 	74-84	Andre Hollins made Free Throw.
1:53	Myles Mack missed Layup.	74-84	 
1:53	Junior Etou Offensive Rebound.	74-84	 
1:52	Junior Etou made Dunk.	76-84	 
1:34	Foul on Bishop Daniels.	76-84	 
1:34	 	76-84	Nate Mason missed Free Throw.
1:34	 	76-84	Minnesota Deadball Team Rebound.
1:34	 	76-85	Nate Mason made Free Throw.
1:31	Mike Williams made Jumper.	78-85	 
1:20	 	78-87	Maurice Walker made Dunk. Assisted by Nate Mason.
1:03	Kadeem Jack missed Layup.	78-87	 
1:03	Mike Williams Offensive Rebound.	78-87	 
0:55	Mike Williams missed Layup.	78-87	 
0:55	 	78-87	Maurice Walker Defensive Rebound.
0:36	 	78-89	DeAndre Mathieu made Layup.
0:27	Myles Mack made Layup.	80-89	 
0:00	End of Game	End of Game	End of Game
