time	away	score	home
4:05	 	25-25	Cameron Wright missed Three Point Jumper.
4:05	 	25-25	Ryan Luther Offensive Rebound.
3:58	 	25-25	James Robinson missed Three Point Jumper.
3:58	 	25-25	Ryan Luther Offensive Rebound.
3:39	 	25-25	Josh Newkirk missed Three Point Jumper.
3:38	Tadric Jackson Defensive Rebound.	25-25	 
3:37	 	25-25	Foul on Ryan Luther.
3:37	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:37	Robert Sampson made Free Throw.	26-25	 
3:37	Robert Sampson made Free Throw.	27-25	 
3:11	 	27-25	Ryan Luther missed Jumper.
3:11	 	27-25	Chris Jones Offensive Rebound.
3:06	 	27-25	Cameron Wright missed Jumper.
3:06	Robert Sampson Defensive Rebound.	27-25	 
2:44	 	27-25	Foul on Michael Young.
2:44	Demarco Cox missed Free Throw.	27-25	 
2:44	Georgia Tech Deadball Team Rebound.	27-25	 
2:44	Robert Sampson Turnover.	27-25	 
2:19	 	27-27	Michael Young made Jumper. Assisted by Cameron Wright.
1:45	Robert Sampson made Layup. Assisted by Josh Heath.	29-27	 
1:19	 	29-29	Cameron Wright made Jumper. Assisted by Michael Young.
1:12	Georgia Tech  Timeout	Georgia Tech  Timeout	Georgia Tech  Timeout
0:53	Demarco Cox Turnover.	29-29	 
0:38	Foul on Demarco Cox.	29-29	 
0:38	 	29-30	Michael Young made Free Throw.
0:38	 	29-31	Michael Young made Free Throw.
0:17	Travis Jorgenson missed Three Point Jumper.	29-31	 
0:17	Quinton Stephens Offensive Rebound.	29-31	 
0:16	Quinton Stephens made Two Point Tip Shot.	31-31	 
0:03	 	31-31	James Robinson missed Layup.
0:02	Robert Sampson Block.	31-31	 
0:01	Georgia Tech Defensive Rebound.	31-31	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:38	Josh Heath missed Jumper.	31-31	 
19:38	Charles Mitchell Offensive Rebound.	31-31	 
19:34	Charles Mitchell missed Layup.	31-31	 
19:34	Charles Mitchell Offensive Rebound.	31-31	 
19:29	Charles Mitchell made Layup.	33-31	 
18:52	 	33-34	Cameron Wright made Three Point Jumper. Assisted by James Robinson.
18:33	Josh Heath missed Jumper.	33-34	 
18:33	 	33-34	Pittsburgh Defensive Rebound.
18:32	Foul on Demarco Cox.	33-34	 
18:13	 	33-34	James Robinson Turnover.
18:12	Josh Heath Steal.	33-34	 
18:09	Marcus Georges-Hunt missed Layup.	33-34	 
18:09	 	33-34	Cameron Wright Block.
18:08	 	33-34	Pittsburgh Defensive Rebound.
17:49	 	33-37	Jamel Artis made Three Point Jumper.
17:29	 	33-37	Foul on James Robinson.
17:29	Marcus Georges-Hunt made Free Throw.	34-37	 
17:29	Marcus Georges-Hunt made Free Throw.	35-37	 
17:06	 	35-37	Chris Jones missed Jumper.
17:06	Robert Sampson Block.	35-37	 
17:03	Marcus Georges-Hunt Defensive Rebound.	35-37	 
17:00	Josh Heath made Layup. Assisted by Marcus Georges-Hunt.	37-37	 
16:43	 	37-37	Jamel Artis missed Jumper.
16:43	 	37-37	Pittsburgh Offensive Rebound.
16:43	Foul on Marcus Georges-Hunt.	37-37	 
16:41	 	37-39	Jamel Artis made Jumper. Assisted by James Robinson.
16:41	Foul on Corey Heyward.	37-39	 
16:41	 	37-40	Jamel Artis made Free Throw.
16:25	Robert Sampson missed Jumper.	37-40	 
16:25	 	37-40	Jamel Artis Defensive Rebound.
16:14	Foul on Corey Heyward.	37-40	 
15:55	 	37-40	Cameron Wright Turnover.
15:55	 	37-40	Foul on Cameron Wright.
15:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:30	Robert Sampson Turnover.	37-40	 
15:10	 	37-40	James Robinson missed Jumper.
15:10	Robert Sampson Defensive Rebound.	37-40	 
14:58	Demarco Cox made Layup. Assisted by Travis Jorgenson.	39-40	 
14:58	 	39-40	Foul on Aron Phillips-Nwankwo.
14:58	Demarco Cox made Free Throw.	40-40	 
14:41	 	40-42	Michael Young made Jumper. Assisted by Chris Jones.
14:14	Marcus Georges-Hunt made Layup. Assisted by Robert Sampson.	42-42	 
14:14	 	42-42	Foul on Josh Newkirk.
14:14	Marcus Georges-Hunt made Free Throw.	43-42	 
13:58	 	43-42	Josh Newkirk missed Jumper.
13:58	Demarco Cox Defensive Rebound.	43-42	 
13:27	Travis Jorgenson missed Jumper.	43-42	 
13:27	Quinton Stephens Offensive Rebound.	43-42	 
13:20	Travis Jorgenson made Three Point Jumper. Assisted by Quinton Stephens.	46-42	 
12:59	Foul on Demarco Cox.	46-42	 
12:59	 	46-43	Cameron Wright made Free Throw.
12:59	 	46-43	Cameron Wright missed Free Throw.
12:59	 	46-43	Michael Young Offensive Rebound.
12:57	 	46-43	Michael Young missed Layup.
12:57	 	46-43	Michael Young Offensive Rebound.
12:40	 	46-43	Josh Newkirk Turnover.
12:39	Corey Heyward Steal.	46-43	 
12:18	Corey Heyward missed Layup.	46-43	 
12:18	 	46-43	Chris Jones Defensive Rebound.
12:06	 	46-45	Jamel Artis made Layup. Assisted by Chris Jones.
11:42	Quinton Stephens made Three Point Jumper. Assisted by Corey Heyward.	49-45	 
11:21	 	49-47	Chris Jones made Jumper.
10:45	Josh Heath Turnover.	49-47	 
10:45	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:18	 	49-47	Josh Newkirk missed Jumper.
10:18	Charles Mitchell Defensive Rebound.	49-47	 
9:58	Tadric Jackson Turnover.	49-47	 
9:56	 	49-47	Michael Young Steal.
9:52	 	49-47	James Robinson missed Layup.
9:52	Quinton Stephens Defensive Rebound.	49-47	 
9:42	Quinton Stephens missed Jumper.	49-47	 
9:42	 	49-47	Jamel Artis Defensive Rebound.
9:21	 	49-49	Michael Young made Layup.
9:21	Foul on Charles Mitchell.	49-49	 
9:21	 	49-49	Michael Young missed Free Throw.
9:21	Marcus Georges-Hunt Defensive Rebound.	49-49	 
9:03	Robert Sampson Turnover.	49-49	 
9:02	 	49-49	James Robinson Steal.
8:33	 	49-49	Jamel Artis missed Three Point Jumper.
8:33	 	49-49	Pittsburgh Offensive Rebound.
8:10	 	49-51	Jamel Artis made Jumper. Assisted by James Robinson.
7:52	Charles Mitchell Turnover.	49-51	 
7:51	 	49-51	Cameron Wright Steal.
7:50	 	49-53	Cameron Wright made Layup.
7:40	Georgia Tech  Timeout	Georgia Tech  Timeout	Georgia Tech  Timeout
7:27	 	49-53	Foul on Michael Young.
7:27	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:20	Marcus Georges-Hunt missed Jumper.	49-53	 
7:20	Robert Sampson Offensive Rebound.	49-53	 
7:18	Robert Sampson made Two Point Tip Shot.	51-53	 
6:47	 	51-53	Chris Jones missed Three Point Jumper.
6:47	Robert Sampson Defensive Rebound.	51-53	 
6:40	Marcus Georges-Hunt made Layup.	53-53	 
6:24	Pittsburgh  Timeout	Pittsburgh  Timeout	Pittsburgh  Timeout
6:23	 	53-55	Jamel Artis made Layup. Assisted by James Robinson.
6:23	Foul on Marcus Georges-Hunt.	53-55	 
6:23	 	53-56	Jamel Artis made Free Throw.
6:14	Robert Sampson made Layup. Assisted by Travis Jorgenson.	55-56	 
5:54	 	55-56	Jamel Artis missed Layup.
5:54	Demarco Cox Defensive Rebound.	55-56	 
5:34	Robert Sampson Turnover.	55-56	 
5:18	 	55-58	Cameron Wright made Jumper. Assisted by Jamel Artis.
4:56	Marcus Georges-Hunt Turnover.	55-58	 
4:56	Foul on Marcus Georges-Hunt.	55-58	 
4:32	 	55-58	Michael Young Turnover.
4:31	Josh Heath Steal.	55-58	 
4:25	Josh Heath missed Layup.	55-58	 
4:25	Marcus Georges-Hunt Offensive Rebound.	55-58	 
4:17	 	55-58	Foul on Cameron Wright.
3:46	Marcus Georges-Hunt missed Three Point Jumper.	55-58	 
3:46	 	55-58	Cameron Wright Defensive Rebound.
3:23	 	55-58	Chris Jones missed Three Point Jumper.
3:23	 	55-58	Aron Phillips-Nwankwo Offensive Rebound.
3:20	 	55-58	Aron Phillips-Nwankwo missed Layup.
3:20	Demarco Cox Defensive Rebound.	55-58	 
3:11	Georgia Tech  Timeout	Georgia Tech  Timeout	Georgia Tech  Timeout
2:51	Quinton Stephens missed Three Point Jumper.	55-58	 
2:51	 	55-58	James Robinson Defensive Rebound.
2:42	Pittsburgh  Timeout	Pittsburgh  Timeout	Pittsburgh  Timeout
2:28	 	55-58	Cameron Wright missed Jumper.
2:28	Robert Sampson Defensive Rebound.	55-58	 
2:13	Georgia Tech  Timeout	Georgia Tech  Timeout	Georgia Tech  Timeout
1:53	Robert Sampson missed Three Point Jumper.	55-58	 
1:53	 	55-58	James Robinson Defensive Rebound.
1:42	 	55-60	Michael Young made Layup. Assisted by James Robinson.
1:27	Travis Jorgenson Turnover.	55-60	 
1:27	 	55-60	Cameron Wright Steal.
1:27	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
1:26	Foul on Robert Sampson.	55-60	 
1:26	 	55-61	Jamel Artis made Free Throw.
1:26	 	55-61	Jamel Artis missed Free Throw.
1:26	Quinton Stephens Defensive Rebound.	55-61	 
1:14	Marcus Georges-Hunt missed Layup.	55-61	 
1:14	Charles Mitchell Offensive Rebound.	55-61	 
1:12	 	55-61	Foul on James Robinson.
1:12	Charles Mitchell made Free Throw.	56-61	 
1:12	Charles Mitchell made Free Throw.	57-61	 
1:11	Foul on Marcus Georges-Hunt.	57-61	 
1:11	 	57-62	Jamel Artis made Free Throw.
1:11	 	57-63	Jamel Artis made Free Throw.
1:01	Robert Sampson made Three Point Jumper. Assisted by Travis Jorgenson.	60-63	 
1:00	Georgia Tech  Timeout	Georgia Tech  Timeout	Georgia Tech  Timeout
0:55	Foul on Travis Jorgenson.	60-63	 
0:55	 	60-64	Chris Jones made Free Throw.
0:55	 	60-65	Chris Jones made Free Throw.
0:43	Marcus Georges-Hunt missed Jumper.	60-65	 
0:43	 	60-65	James Robinson Defensive Rebound.
0:35	Foul on Charles Mitchell.	60-65	 
0:35	 	60-66	Chris Jones made Free Throw.
0:35	 	60-67	Chris Jones made Free Throw.
0:29	Foul on Quinton Stephens.	60-67	 
0:29	Travis Jorgenson made Three Point Jumper.	63-67	 
0:28	 	63-67	Michael Young missed Free Throw.
0:28	 	63-67	Pittsburgh Deadball Team Rebound.
0:28	 	63-68	Michael Young made Free Throw.
0:17	Marcus Georges-Hunt missed Three Point Jumper.	63-68	 
0:17	 	63-68	Cameron Wright Defensive Rebound.
0:14	Foul on Charles Mitchell.	63-68	 
0:14	 	63-69	Cameron Wright made Free Throw.
0:14	 	63-70	Cameron Wright made Free Throw.
0:09	Travis Jorgenson missed Three Point Jumper.	63-70	 
0:09	Charles Mitchell Offensive Rebound.	63-70	 
0:08	 	63-70	Foul on Michael Young.
0:08	Charles Mitchell missed Free Throw.	63-70	 
0:08	Robert Sampson Offensive Rebound.	63-70	 
0:06	Robert Sampson made Layup.	65-70	 
0:00	End of Game	End of Game	End of Game
