time	away	score	home
6:43	Askia Booker made Three Point Jumper. Assisted by Jaron Hopkins.	19-17	 
6:23	 	19-17	Tra Holder missed Jumper.
6:23	 	19-17	Tra Holder Offensive Rebound.
6:19	 	19-17	Tra Holder Turnover.
6:03	Askia Booker Turnover.	19-17	 
6:02	 	19-17	Eric Jacobsen Steal.
5:58	 	19-19	Shaquielle McKissic made Dunk. Assisted by Bo Barnes.
5:49	Askia Booker missed Jumper.	19-19	 
5:49	 	19-19	Shaquielle McKissic Defensive Rebound.
5:41	 	19-22	Bo Barnes made Three Point Jumper. Assisted by Jonathan Gilling.
5:36	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
5:16	Askia Booker made Jumper. Assisted by Dustin Thomas.	21-22	 
4:45	 	21-22	Foul on Eric Jacobsen.
4:45	 	21-22	Eric Jacobsen Turnover.
4:23	Jaron Hopkins missed Three Point Jumper.	21-22	 
4:23	 	21-22	Eric Jacobsen Defensive Rebound.
3:56	 	21-22	Tra Holder missed Three Point Jumper.
3:56	Dominique Collier Defensive Rebound.	21-22	 
3:44	Wesley Gordon missed Layup.	21-22	 
3:44	 	21-22	Eric Jacobsen Block.
3:43	Wesley Gordon Offensive Rebound.	21-22	 
3:34	Askia Booker Turnover.	21-22	 
3:33	 	21-22	Shaquielle McKissic Steal.
3:08	 	21-22	Eric Jacobsen Turnover.
3:08	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:49	Foul on Dustin Thomas.	21-22	 
2:49	Dustin Thomas Turnover.	21-22	 
2:37	 	21-22	Shaquielle McKissic missed Jumper.
2:37	Wesley Gordon Defensive Rebound.	21-22	 
2:21	Askia Booker made Layup.	23-22	 
2:08	 	23-22	Kodi Justice Turnover.
2:07	Jaron Hopkins Steal.	23-22	 
2:04	Askia Booker made Layup. Assisted by Jaron Hopkins.	25-22	 
1:55	Arizona St  Timeout	Arizona St  Timeout	Arizona St  Timeout
1:32	 	25-22	Jonathan Gilling missed Three Point Jumper.
1:32	Askia Booker Defensive Rebound.	25-22	 
1:22	Jaron Hopkins Turnover.	25-22	 
1:20	 	25-22	Gerry Blakes Steal.
1:18	Foul on Dustin Thomas.	25-22	 
1:18	 	25-23	Tra Holder made Free Throw.
1:18	 	25-24	Tra Holder made Free Throw.
0:59	Askia Booker made Three Point Jumper.	28-24	 
0:47	 	28-24	Bo Barnes missed Three Point Jumper.
0:47	Jaron Hopkins Defensive Rebound.	28-24	 
0:38	Jaron Hopkins missed Layup.	28-24	 
0:38	 	28-24	Eric Jacobsen Defensive Rebound.
0:28	 	28-27	Shaquielle McKissic made Three Point Jumper. Assisted by Jonathan Gilling.
0:02	Askia Booker Turnover.	28-27	 
0:02	 	28-27	Bo Barnes Steal.
0:01	 	28-29	Shaquielle McKissic made Dunk. Assisted by Bo Barnes.
0:00	End of 1st half	End of 1st half	End of 1st half
19:30	 	28-29	Tra Holder Turnover.
19:22	Colorado  Turnover.	28-29	 
19:17	 	28-32	Shaquielle McKissic made Three Point Jumper. Assisted by Tra Holder.
18:56	Wesley Gordon made Layup. Assisted by Dustin Thomas.	30-32	 
18:25	 	30-34	Gerry Blakes made Layup.
18:25	Foul on Dustin Thomas.	30-34	 
18:25	 	30-34	Gerry Blakes missed Free Throw.
18:25	Wesley Gordon Defensive Rebound.	30-34	 
18:19	Jaron Hopkins missed Layup.	30-34	 
18:19	Dustin Thomas Offensive Rebound.	30-34	 
18:13	Tre'Shaun Fletcher made Three Point Jumper. Assisted by Dustin Thomas.	33-34	 
18:02	 	33-34	Jonathan Gilling Turnover.
18:01	Jaron Hopkins Steal.	33-34	 
18:00	 	33-34	Foul on Gerry Blakes.
17:42	 	33-34	Foul on Shaquielle McKissic.
17:42	Tre'Shaun Fletcher made Free Throw.	34-34	 
17:42	Tre'Shaun Fletcher made Free Throw.	35-34	 
17:28	 	35-34	Tra Holder missed Jumper.
17:28	Tre'Shaun Fletcher Defensive Rebound.	35-34	 
17:02	 	35-34	Foul on Bo Barnes.
16:52	Askia Booker missed Jumper.	35-34	 
16:52	 	35-34	Kodi Justice Defensive Rebound.
16:39	Foul on Xavier Talton.	35-34	 
16:37	 	35-36	Eric Jacobsen made Layup. Assisted by Tra Holder.
16:15	Wesley Gordon made Three Point Jumper. Assisted by Askia Booker.	38-36	 
15:48	 	38-38	Shaquielle McKissic made Dunk. Assisted by Eric Jacobsen.
15:37	Tre'Shaun Fletcher made Dunk. Assisted by Askia Booker.	40-38	 
14:55	 	40-40	Tra Holder made Jumper.
14:37	Wesley Gordon made Layup. Assisted by Tre'Shaun Fletcher.	42-40	 
14:26	Foul on Jaron Hopkins.	42-40	 
14:26	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:25	 	42-40	Gerry Blakes missed Jumper.
14:25	Xavier Talton Defensive Rebound.	42-40	 
14:18	Foul on Dustin Thomas.	42-40	 
14:18	Dustin Thomas Turnover.	42-40	 
13:56	 	42-42	Savon Goodman made Layup. Assisted by Tra Holder.
13:56	Foul on Tre'Shaun Fletcher.	42-42	 
13:56	 	42-43	Savon Goodman made Free Throw.
13:35	Askia Booker made Jumper.	44-43	 
13:25	 	44-43	Tra Holder Turnover.
13:24	Askia Booker Steal.	44-43	 
13:20	Askia Booker missed Three Point Jumper.	44-43	 
13:20	Tory Miller Offensive Rebound.	44-43	 
13:17	 	44-43	Foul on Gerry Blakes.
13:17	Tory Miller missed Free Throw.	44-43	 
13:17	Colorado Deadball Team Rebound.	44-43	 
13:17	Tory Miller made Free Throw.	45-43	 
13:02	 	45-45	Shaquielle McKissic made Dunk. Assisted by Jonathan Gilling.
12:30	Askia Booker missed Jumper.	45-45	 
12:30	 	45-45	Bo Barnes Defensive Rebound.
12:10	 	45-47	Savon Goodman made Layup. Assisted by Jonathan Gilling.
11:52	Dominique Collier Turnover.	45-47	 
11:51	 	45-47	Jonathan Gilling Steal.
11:45	 	45-47	Shaquielle McKissic missed Three Point Jumper.
11:45	Dominique Collier Defensive Rebound.	45-47	 
11:25	Tory Miller made Layup. Assisted by Askia Booker.	47-47	 
11:10	Foul on Dominique Collier.	47-47	 
11:10	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:00	 	47-47	Foul on Eric Jacobsen.
11:00	 	47-47	Eric Jacobsen Turnover.
10:42	Wesley Gordon missed Jumper.	47-47	 
10:42	 	47-47	Eric Jacobsen Defensive Rebound.
10:28	 	47-47	Shaquielle McKissic Turnover.
10:15	Jaron Hopkins missed Jumper.	47-47	 
10:15	 	47-47	Tra Holder Defensive Rebound.
10:08	 	47-47	Bo Barnes missed Three Point Jumper.
10:08	Tre'Shaun Fletcher Defensive Rebound.	47-47	 
9:39	 	47-47	Foul on Eric Jacobsen.
9:39	Jaron Hopkins missed Free Throw.	47-47	 
9:39	Colorado Deadball Team Rebound.	47-47	 
9:39	Jaron Hopkins made Free Throw.	48-47	 
9:11	Foul on Wesley Gordon.	48-47	 
9:11	 	48-47	Eric Jacobsen missed Free Throw.
9:11	Wesley Gordon Defensive Rebound.	48-47	 
8:35	Jaron Hopkins Turnover.	48-47	 
8:27	 	48-49	Kodi Justice made Jumper.
8:09	Askia Booker missed Jumper.	48-49	 
8:09	 	48-49	Kodi Justice Defensive Rebound.
7:49	 	48-49	Eric Jacobsen Turnover.
7:47	Askia Booker Steal.	48-49	 
7:43	Askia Booker made Jumper.	50-49	 
7:11	 	50-51	Eric Jacobsen made Dunk. Assisted by Shaquielle McKissic.
7:02	 	50-51	Foul on Eric Jacobsen.
7:02	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:02	Wesley Gordon made Free Throw.	51-51	 
7:02	Wesley Gordon missed Free Throw.	51-51	 
7:02	 	51-51	Shaquielle McKissic Defensive Rebound.
6:40	 	51-54	Bo Barnes made Three Point Jumper. Assisted by Jonathan Gilling.
6:21	Wesley Gordon missed Jumper.	51-54	 
6:21	 	51-54	Savon Goodman Defensive Rebound.
6:08	 	51-54	Kodi Justice Turnover.
6:07	Jaron Hopkins Steal.	51-54	 
6:05	Jaron Hopkins made Dunk.	53-54	 
5:48	 	53-57	Jonathan Gilling made Three Point Jumper. Assisted by Shaquielle McKissic.
5:44	Arizona St  Timeout	Arizona St  Timeout	Arizona St  Timeout
5:33	Askia Booker missed Layup.	53-57	 
5:33	 	53-57	Eric Jacobsen Block.
5:31	Colorado Offensive Rebound.	53-57	 
5:24	Jaron Hopkins made Layup. Assisted by Xavier Talton.	55-57	 
5:08	 	55-60	Bo Barnes made Three Point Jumper. Assisted by Tra Holder.
4:40	Xavier Talton made Three Point Jumper. Assisted by Jaron Hopkins.	58-60	 
4:29	Foul on Tory Miller.	58-60	 
4:29	 	58-61	Eric Jacobsen made Free Throw.
4:29	 	58-62	Eric Jacobsen made Free Throw.
4:12	 	58-62	Foul on Jonathan Gilling.
4:12	Xavier Talton made Free Throw.	59-62	 
4:12	Xavier Talton made Free Throw.	60-62	 
3:58	 	60-65	Bo Barnes made Three Point Jumper. Assisted by Tra Holder.
3:38	Xavier Talton missed Jumper.	60-65	 
3:38	 	60-65	Shaquielle McKissic Defensive Rebound.
3:37	Foul on Dustin Thomas.	60-65	 
3:37	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:37	 	60-65	Shaquielle McKissic missed Free Throw.
3:37	Jaron Hopkins Defensive Rebound.	60-65	 
3:23	Askia Booker missed Three Point Jumper.	60-65	 
3:23	 	60-65	Shaquielle McKissic Defensive Rebound.
2:50	 	60-65	Tra Holder missed Jumper.
2:50	 	60-65	Eric Jacobsen Offensive Rebound.
2:49	 	60-65	Eric Jacobsen missed Layup.
2:48	Jaron Hopkins Defensive Rebound.	60-65	 
2:45	 	60-65	Foul on Shaquielle McKissic.
2:45	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
2:45	Jaron Hopkins missed Free Throw.	60-65	 
2:45	 	60-65	Eric Jacobsen Defensive Rebound.
2:25	 	60-67	Shaquielle McKissic made Layup.
2:00	Askia Booker missed Three Point Jumper.	60-67	 
2:00	 	60-67	Tra Holder Defensive Rebound.
1:27	Foul on Askia Booker.	60-67	 
1:27	 	60-67	Tra Holder missed Free Throw.
1:27	 	60-67	Arizona St Deadball Team Rebound.
1:27	 	60-68	Tra Holder made Free Throw.
1:20	Askia Booker missed Three Point Jumper.	60-68	 
1:20	 	60-68	Shaquielle McKissic Defensive Rebound.
1:14	Foul on Jaron Hopkins.	60-68	 
1:14	 	60-69	Tra Holder made Free Throw.
1:14	 	60-70	Tra Holder made Free Throw.
1:13	Askia Booker missed Jumper.	60-70	 
1:13	Wesley Gordon Offensive Rebound.	60-70	 
1:00	Tre'Shaun Fletcher missed Three Point Jumper.	60-70	 
1:00	Wesley Gordon Offensive Rebound.	60-70	 
0:55	Jaron Hopkins made Three Point Jumper. Assisted by Wesley Gordon.	63-70	 
0:55	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
0:53	Foul on Tre'Shaun Fletcher.	63-70	 
0:53	 	63-71	Tra Holder made Free Throw.
0:53	 	63-71	Tra Holder missed Free Throw.
0:53	Tre'Shaun Fletcher Defensive Rebound.	63-71	 
0:47	Tre'Shaun Fletcher made Three Point Jumper. Assisted by Jaron Hopkins.	66-71	 
0:46	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
0:40	Foul on Xavier Talton.	66-71	 
0:40	 	66-72	Gerry Blakes made Free Throw.
0:40	 	66-73	Gerry Blakes made Free Throw.
0:35	Askia Booker made Three Point Jumper.	69-73	 
0:32	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
0:32	Foul on Xavier Talton.	69-73	 
0:32	 	69-74	Tra Holder made Free Throw.
0:32	 	69-75	Tra Holder made Free Throw.
0:23	Jaron Hopkins made Three Point Jumper. Assisted by Askia Booker.	72-75	 
0:21	Arizona St  Timeout	Arizona St  Timeout	Arizona St  Timeout
0:19	Foul on Askia Booker.	72-75	 
0:19	 	72-76	Gerry Blakes made Free Throw.
0:19	 	72-77	Gerry Blakes made Free Throw.
0:12	Askia Booker missed Three Point Jumper.	72-77	 
0:12	 	72-77	Bo Barnes Defensive Rebound.
0:02	Foul on Brett Brady.	72-77	 
0:02	 	72-78	Bo Barnes made Free Throw.
0:02	 	72-78	Bo Barnes missed Free Throw.
0:02	Wesley Gordon Defensive Rebound.	72-78	 
0:00	End of Game	End of Game	End of Game
