time	away	score	home
10:55	Foul on Michael Gilmore.	12-15	 
10:55	 	12-15	TySean Powell missed Free Throw.
10:55	 	12-15	Duquesne Deadball Team Rebound.
10:55	 	12-15	TySean Powell missed Free Throw.
10:55	Doug Brooks Defensive Rebound.	12-15	 
10:45	Briante Weber made Jumper.	14-15	 
10:37	Foul on Michael Gilmore.	14-15	 
10:37	 	14-15	Jordan Stevens missed Free Throw.
10:37	Doug Brooks Defensive Rebound.	14-15	 
10:27	 	14-15	Foul on Derrick Colter.
10:21	Doug Brooks made Three Point Jumper. Assisted by Jordan Burgess.	17-15	 
10:09	 	17-15	Eric James Turnover.
10:02	Doug Brooks missed Three Point Jumper.	17-15	 
10:02	 	17-15	Derrick Colter Defensive Rebound.
9:48	 	17-15	Darius Lewis missed Layup.
9:48	Mo Alie-Cox Block.	17-15	 
9:48	Doug Brooks Defensive Rebound.	17-15	 
9:39	JeQuan Lewis made Jumper.	19-15	 
9:39	 	19-15	Foul on Derrick Colter.
9:39	JeQuan Lewis made Free Throw.	20-15	 
9:30	 	20-15	Micah Mason missed Jumper.
9:30	Jordan Burgess Defensive Rebound.	20-15	 
9:09	Briante Weber missed Three Point Jumper.	20-15	 
9:09	 	20-15	L.G. Gill Defensive Rebound.
8:46	 	20-17	Jordan Stevens made Jumper.
8:14	Jordan Burgess Turnover.	20-17	 
8:00	 	20-17	Micah Mason missed Three Point Jumper.
8:00	Justin Tillman Defensive Rebound.	20-17	 
7:52	Melvin Johnson missed Jumper.	20-17	 
7:52	 	20-17	Micah Mason Defensive Rebound.
7:23	 	20-19	L.G. Gill made Dunk. Assisted by Jordan Stevens.
7:08	JeQuan Lewis made Three Point Jumper. Assisted by Jordan Burgess.	23-19	 
6:57	 	23-19	Jordan Stevens missed Jumper.
6:57	 	23-19	Jeremiah Jones Offensive Rebound.
6:50	 	23-19	Jordan Stevens missed Three Point Jumper.
6:50	VCU Defensive Rebound.	23-19	 
6:46	 	23-19	Foul on L.G. Gill.
6:46	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:37	Doug Brooks made Jumper.	25-19	 
6:23	 	25-19	Jeremiah Jones missed Three Point Jumper.
6:23	 	25-19	L.G. Gill Offensive Rebound.
6:16	 	25-19	L.G. Gill missed Layup.
6:16	Briante Weber Defensive Rebound.	25-19	 
5:44	Briante Weber missed Three Point Jumper.	25-19	 
5:44	 	25-19	Duquesne Deadball Team Rebound.
5:42	VCU  Turnover.	25-19	 
5:25	 	25-19	Micah Mason Turnover.
5:03	Jarred Guest missed Jumper.	25-19	 
5:03	 	25-19	L.G. Gill Defensive Rebound.
4:48	 	25-19	Jordan Stevens Turnover.
4:48	Jarred Guest Steal.	25-19	 
4:45	Jarred Guest Turnover.	25-19	 
4:45	 	25-19	Jordan Stevens Steal.
4:37	Duquesne  Timeout	Duquesne  Timeout	Duquesne  Timeout
4:26	 	25-19	Darius Lewis missed Jumper.
4:26	Jordan Burgess Defensive Rebound.	25-19	 
4:24	 	25-19	Foul on Darius Lewis.
4:02	Jordan Burgess missed Three Point Jumper.	25-19	 
4:02	Justin Tillman Offensive Rebound.	25-19	 
3:59	 	25-19	Foul on Jeremiah Jones.
3:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:58	Justin Tillman missed Free Throw.	25-19	 
3:58	 	25-19	L.G. Gill Defensive Rebound.
3:51	 	25-21	L.G. Gill made Jumper. Assisted by Jeremiah Jones.
3:30	Justin Tillman made Jumper. Assisted by JeQuan Lewis.	27-21	 
3:04	Foul on Jordan Burgess.	27-21	 
3:04	 	27-21	Derrick Colter missed Free Throw.
3:04	 	27-21	Duquesne Deadball Team Rebound.
3:04	 	27-22	Derrick Colter made Free Throw.
2:54	JeQuan Lewis made Three Point Jumper. Assisted by Briante Weber.	30-22	 
2:23	 	30-22	Derrick Colter missed Three Point Jumper.
2:23	Michael Gilmore Defensive Rebound.	30-22	 
2:19	 	30-22	Foul on Jeremiah Jones.
2:19	Michael Gilmore missed Free Throw.	30-22	 
2:19	 	30-22	TySean Powell Defensive Rebound.
2:12	 	30-22	Derrick Colter Turnover.
2:12	Briante Weber Steal.	30-22	 
2:06	Melvin Johnson made Three Point Jumper. Assisted by Briante Weber.	33-22	 
2:03	Duquesne  Timeout	Duquesne  Timeout	Duquesne  Timeout
1:55	 	33-24	Derrick Colter made Layup. Assisted by Micah Mason.
1:40	Mo Alie-Cox missed Dunk.	33-24	 
1:40	 	33-24	L.G. Gill Block.
1:40	 	33-24	TySean Powell Defensive Rebound.
1:32	 	33-24	Desmond Ridenour Turnover.
1:32	JeQuan Lewis Steal.	33-24	 
1:28	Melvin Johnson missed Layup.	33-24	 
1:28	 	33-24	TySean Powell Block.
1:28	VCU Offensive Rebound.	33-24	 
1:16	Melvin Johnson missed Three Point Jumper.	33-24	 
1:13	Mo Alie-Cox Offensive Rebound.	33-24	 
1:13	 	33-24	Foul on Desmond Ridenour.
1:13	Mo Alie-Cox made Free Throw.	34-24	 
1:13	Mo Alie-Cox missed Free Throw.	34-24	 
1:13	 	34-24	Desmond Ridenour Defensive Rebound.
1:03	 	34-24	Micah Mason missed Three Point Jumper.
1:03	JeQuan Lewis Defensive Rebound.	34-24	 
0:55	Michael Gilmore made Layup. Assisted by JeQuan Lewis.	36-24	 
0:41	 	36-24	Jordan Stevens Turnover.
0:41	Michael Gilmore Steal.	36-24	 
0:37	Doug Brooks made Layup. Assisted by Michael Gilmore.	38-24	 
0:30	 	38-24	Jordan Stevens missed Jumper.
0:30	 	38-24	TySean Powell Offensive Rebound.
0:30	 	38-26	TySean Powell made Two Point Tip Shot.
0:24	VCU  Timeout	VCU  Timeout	VCU  Timeout
0:02	 	38-26	Foul on Micah Mason.
0:02	Briante Weber made Free Throw.	39-26	 
0:02	Briante Weber made Free Throw.	40-26	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by VCU	40-26	 
19:35	Melvin Johnson missed Jumper.	40-26	 
19:35	 	40-26	Dominique McKoy Defensive Rebound.
19:05	 	40-26	Dominique McKoy missed Jumper.
19:05	 	40-26	Darius Lewis Offensive Rebound.
19:00	 	40-29	Micah Mason made Three Point Jumper. Assisted by Darius Lewis.
18:46	Mo Alie-Cox made Dunk. Assisted by Jordan Burgess.	42-29	 
18:34	 	42-29	Micah Mason missed Three Point Jumper.
18:34	 	42-29	Dominique McKoy Offensive Rebound.
18:30	 	42-31	Dominique McKoy made Layup.
18:10	Terry Larrier missed Three Point Jumper.	42-31	 
18:10	Jordan Burgess Offensive Rebound.	42-31	 
18:03	Mo Alie-Cox missed Layup.	42-31	 
18:03	 	42-31	Jeremiah Jones Defensive Rebound.
17:49	Foul on Briante Weber.	42-31	 
17:49	 	42-31	Jeremiah Jones missed Free Throw.
17:49	 	42-31	Duquesne Deadball Team Rebound.
17:49	 	42-32	Jeremiah Jones made Free Throw.
17:20	Melvin Johnson made Three Point Jumper. Assisted by JeQuan Lewis.	45-32	 
16:55	 	45-35	Derrick Colter made Three Point Jumper. Assisted by Micah Mason.
16:27	 	45-35	Foul on Darius Lewis.
16:27	Terry Larrier made Free Throw.	46-35	 
16:27	Terry Larrier made Free Throw.	47-35	 
16:22	 	47-38	Micah Mason made Three Point Jumper. Assisted by Dominique McKoy.
16:06	Jordan Burgess missed Jumper.	47-38	 
16:06	VCU Offensive Rebound.	47-38	 
15:59	JeQuan Lewis made Three Point Jumper. Assisted by Mo Alie-Cox.	50-38	 
15:52	 	50-38	Micah Mason Turnover.
15:52	Doug Brooks Steal.	50-38	 
15:30	 	50-38	Foul on Darius Lewis.
15:30	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:17	Justin Tillman made Layup. Assisted by JeQuan Lewis.	52-38	 
15:02	 	52-41	Micah Mason made Three Point Jumper.
14:43	JeQuan Lewis made Jumper.	54-41	 
14:23	 	54-43	Dominique McKoy made Layup. Assisted by TySean Powell.
13:56	Doug Brooks missed Jumper.	54-43	 
13:56	Justin Tillman Offensive Rebound.	54-43	 
13:52	Justin Tillman missed Layup.	54-43	 
13:52	 	54-43	Derrick Colter Defensive Rebound.
13:48	Foul on Michael Gilmore.	54-43	 
13:44	 	54-43	Micah Mason Turnover.
13:44	Briante Weber Steal.	54-43	 
13:42	Doug Brooks Turnover.	54-43	 
13:42	 	54-43	TySean Powell Steal.
13:39	Foul on Doug Brooks.	54-43	 
13:32	 	54-43	TySean Powell Turnover.
13:32	Briante Weber Steal.	54-43	 
13:21	 	54-43	Foul on Micah Mason.
13:08	JeQuan Lewis missed Three Point Jumper.	54-43	 
13:08	Mo Alie-Cox Offensive Rebound.	54-43	 
12:58	 	54-43	Foul on Eric James.
12:44	JeQuan Lewis made Layup.	56-43	 
12:27	 	56-43	Jordan Stevens missed Jumper.
12:27	 	56-43	Dominique McKoy Offensive Rebound.
12:27	 	56-45	Dominique McKoy made Two Point Tip Shot.
12:12	Justin Tillman Turnover.	56-45	 
11:47	 	56-48	L.G. Gill made Three Point Jumper. Assisted by Derrick Colter.
11:25	Melvin Johnson missed Three Point Jumper.	56-48	 
11:25	 	56-48	L.G. Gill Defensive Rebound.
11:19	 	56-48	Derrick Colter missed Three Point Jumper.
11:19	 	56-48	Eric James Offensive Rebound.
11:19	 	56-48	Eric James missed Two Point Tip Shot.
11:19	Melvin Johnson Defensive Rebound.	56-48	 
10:52	Jordan Burgess missed Three Point Jumper.	56-48	 
10:52	 	56-48	Eric James Defensive Rebound.
10:38	 	56-50	Dominique McKoy made Layup. Assisted by Derrick Colter.
10:33	VCU  Timeout	VCU  Timeout	VCU  Timeout
10:16	Melvin Johnson missed Three Point Jumper.	56-50	 
10:16	 	56-50	Darius Lewis Defensive Rebound.
10:04	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
9:48	 	56-52	Darius Lewis made Jumper. Assisted by Derrick Colter.
9:26	Justin Tillman Turnover.	56-52	 
9:14	 	56-52	Jordan Stevens missed Three Point Jumper.
9:14	JeQuan Lewis Defensive Rebound.	56-52	 
9:07	 	56-52	Foul on Derrick Colter.
9:01	Jordan Burgess missed Jumper.	56-52	 
9:01	 	56-52	Duquesne Defensive Rebound.
8:57	Foul on Mo Alie-Cox.	56-52	 
8:34	 	56-52	Dominique McKoy Turnover.
8:24	Melvin Johnson made Three Point Jumper. Assisted by JeQuan Lewis.	59-52	 
7:56	 	59-52	Jordan Stevens Turnover.
7:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:35	JeQuan Lewis missed Three Point Jumper.	59-52	 
7:35	 	59-52	Derrick Colter Defensive Rebound.
7:15	 	59-52	L.G. Gill missed Three Point Jumper.
7:15	 	59-52	Micah Mason Offensive Rebound.
7:07	 	59-52	Jordan Stevens missed Three Point Jumper.
7:07	Melvin Johnson Defensive Rebound.	59-52	 
6:33	JeQuan Lewis missed Jumper.	59-52	 
6:33	Justin Tillman Offensive Rebound.	59-52	 
6:27	Justin Tillman missed Jumper.	59-52	 
6:27	 	59-52	Jordan Stevens Defensive Rebound.
6:19	Foul on Justin Tillman.	59-52	 
6:19	 	59-53	L.G. Gill made Free Throw.
6:19	 	59-53	L.G. Gill missed Free Throw.
6:19	 	59-53	Duquesne Offensive Rebound.
6:11	Foul on Terry Larrier.	59-53	 
6:11	 	59-54	Derrick Colter made Free Throw.
6:11	 	59-55	Derrick Colter made Free Throw.
5:49	Mo Alie-Cox missed Jumper.	59-55	 
5:49	 	59-55	Dominique McKoy Defensive Rebound.
5:24	 	59-55	Jordan Stevens missed Three Point Jumper.
5:24	Jordan Burgess Defensive Rebound.	59-55	 
5:05	 	59-55	Foul on Darius Lewis.
5:05	Jordan Burgess made Free Throw.	60-55	 
5:05	Jordan Burgess missed Free Throw.	60-55	 
5:05	 	60-55	Darius Lewis Defensive Rebound.
4:53	Foul on JeQuan Lewis.	60-55	 
4:53	 	60-56	Derrick Colter made Free Throw.
4:53	 	60-57	Derrick Colter made Free Throw.
4:32	 	60-57	Foul on Derrick Colter.
4:32	Briante Weber made Free Throw.	61-57	 
4:32	Briante Weber made Free Throw.	62-57	 
4:32	VCU  Timeout	VCU  Timeout	VCU  Timeout
4:18	Foul on Melvin Johnson.	62-57	 
4:18	 	62-57	Darius Lewis missed Free Throw.
4:18	 	62-57	Duquesne Deadball Team Rebound.
4:18	 	62-58	Darius Lewis made Free Throw.
4:02	JeQuan Lewis missed Jumper.	62-58	 
4:02	Melvin Johnson Offensive Rebound.	62-58	 
3:45	Melvin Johnson made Jumper.	64-58	 
3:23	 	64-60	Derrick Colter made Layup.
2:50	Melvin Johnson missed Three Point Jumper.	64-60	 
2:50	 	64-60	Derrick Colter Defensive Rebound.
2:28	 	64-62	Darius Lewis made Dunk. Assisted by Derrick Colter.
2:25	Duquesne  Timeout	Duquesne  Timeout	Duquesne  Timeout
2:07	JeQuan Lewis missed Three Point Jumper.	64-62	 
2:07	 	64-62	Jeremiah Jones Defensive Rebound.
2:04	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
1:31	 	64-62	Micah Mason Turnover.
1:31	Mo Alie-Cox Steal.	64-62	 
0:59	Melvin Johnson made Three Point Jumper.	67-62	 
0:47	 	67-62	L.G. Gill missed Three Point Jumper.
0:47	 	67-62	Darius Lewis Offensive Rebound.
0:43	 	67-62	Darius Lewis missed Jumper.
0:43	 	67-62	L.G. Gill Offensive Rebound.
0:40	 	67-62	L.G. Gill missed Layup.
0:40	Mo Alie-Cox Defensive Rebound.	67-62	 
0:38	 	67-62	Foul on Darius Lewis.
0:38	Mo Alie-Cox made Free Throw.	68-62	 
0:38	Mo Alie-Cox made Free Throw.	69-62	 
0:30	 	69-62	Dominique McKoy Turnover.
0:23	 	69-62	Foul on Dominique McKoy.
0:23	JeQuan Lewis missed Free Throw.	69-62	 
0:23	 	69-62	Dominique McKoy Defensive Rebound.
0:17	Foul on Jordan Burgess.	69-62	 
0:17	 	69-63	Derrick Colter made Free Throw.
0:17	 	69-64	Derrick Colter made Free Throw.
0:17	Duquesne  Timeout	Duquesne  Timeout	Duquesne  Timeout
0:16	 	69-64	Foul on Derrick Colter.
0:16	Briante Weber missed Free Throw.	69-64	 
0:16	VCU Deadball Team Rebound.	69-64	 
0:16	Briante Weber made Free Throw.	70-64	 
0:10	 	70-64	Jordan Stevens missed Jumper.
0:10	JeQuan Lewis Defensive Rebound.	70-64	 
0:07	 	70-64	Foul on Dominique McKoy.
0:07	JeQuan Lewis missed Free Throw.	70-64	 
0:07	VCU Deadball Team Rebound.	70-64	 
0:07	JeQuan Lewis missed Free Throw.	70-64	 
0:07	 	70-64	Micah Mason Defensive Rebound.
0:02	 	70-64	Jeremiah Jones missed Three Point Jumper.
0:02	VCU Deadball Team Rebound.	70-64	 
0:00	End of Game	End of Game	End of Game
