time	away	score	home
5:43	Foul on Zach Auguste.	25-27	 
5:43	 	25-28	Jamel Artis made Free Throw.
5:43	 	25-29	Jamel Artis made Free Throw.
5:28	Steve Vasturia made Layup.	27-29	 
5:20	 	27-29	Josh Newkirk missed Jumper.
5:20	 	27-29	Cameron Wright Offensive Rebound.
5:20	 	27-29	Cameron Wright Turnover.
5:00	Jerian Grant Turnover.	27-29	 
5:00	 	27-29	Jamel Artis Steal.
4:56	 	27-31	Cameron Wright made Dunk. Assisted by James Robinson.
4:23	Steve Vasturia made Three Point Jumper. Assisted by Zach Auguste.	30-31	 
4:08	 	30-33	Cameron Wright made Jumper. Assisted by James Robinson.
3:42	Zach Auguste made Layup.	32-33	 
3:23	 	32-35	Jamel Artis made Jumper. Assisted by Cameron Wright.
2:56	Demetrius Jackson missed Layup.	32-35	 
2:56	 	32-35	Derrick Randall Block.
2:56	Demetrius Jackson Offensive Rebound.	32-35	 
2:55	 	32-35	Foul on Jamel Artis.
2:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:55	Demetrius Jackson missed Free Throw.	32-35	 
2:55	Notre Dame Deadball Team Rebound.	32-35	 
2:55	Demetrius Jackson made Free Throw.	33-35	 
2:37	 	33-35	Michael Young missed Layup.
2:37	Zach Auguste Defensive Rebound.	33-35	 
2:13	Demetrius Jackson missed Three Point Jumper.	33-35	 
2:13	 	33-35	Sheldon Jeter Defensive Rebound.
1:37	 	33-35	Josh Newkirk missed Layup.
1:37	 	33-35	Michael Young Offensive Rebound.
1:37	 	33-37	Michael Young made Two Point Tip Shot.
1:28	Jerian Grant missed Layup.	33-37	 
1:28	 	33-37	Cameron Wright Block.
1:28	Notre Dame Offensive Rebound.	33-37	 
1:28	Notre Dame  Timeout	Notre Dame  Timeout	Notre Dame  Timeout
1:10	Pat Connaughton made Layup. Assisted by Steve Vasturia.	35-37	 
1:10	 	35-37	Foul on Sheldon Jeter.
1:10	Pat Connaughton made Free Throw.	36-37	 
0:48	 	36-37	Jump Ball won by Pittsburgh
0:44	 	36-37	Cameron Wright missed Jumper.
0:44	Pat Connaughton Defensive Rebound.	36-37	 
0:41	 	36-37	Foul on Sheldon Jeter.
0:41	Pat Connaughton made Free Throw.	37-37	 
0:41	Pat Connaughton made Free Throw.	38-37	 
0:12	 	38-37	Josh Newkirk missed Layup.
0:12	Pat Connaughton Defensive Rebound.	38-37	 
0:08	Demetrius Jackson Turnover.	38-37	 
0:08	 	38-37	Cameron Wright Steal.
0:05	 	38-37	Cameron Wright Turnover.
0:05	Pat Connaughton Steal.	38-37	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Notre Dame	38-37	 
19:37	Zach Auguste made Jumper.	40-37	 
19:10	 	40-39	Michael Young made Jumper. Assisted by Jamel Artis.
18:57	Steve Vasturia made Three Point Jumper. Assisted by Demetrius Jackson.	43-39	 
18:42	 	43-41	Michael Young made Layup. Assisted by Jamel Artis.
18:25	Demetrius Jackson made Three Point Jumper. Assisted by Jerian Grant.	46-41	 
18:07	 	46-44	Josh Newkirk made Three Point Jumper. Assisted by Michael Young.
17:37	Steve Vasturia missed Three Point Jumper.	46-44	 
17:37	 	46-44	James Robinson Defensive Rebound.
17:27	 	46-46	Jamel Artis made Jumper. Assisted by Josh Newkirk.
16:59	Steve Vasturia Turnover.	46-46	 
16:45	Foul on Demetrius Jackson.	46-46	 
16:33	 	46-46	Jamel Artis missed Jumper.
16:33	Zach Auguste Defensive Rebound.	46-46	 
16:21	Steve Vasturia made Jumper.	48-46	 
16:01	 	48-48	James Robinson made Jumper. Assisted by Michael Young.
15:33	Zach Auguste missed Layup.	48-48	 
15:33	 	48-48	Cameron Wright Defensive Rebound.
15:25	 	48-48	Jamel Artis missed Layup.
15:25	Pat Connaughton Defensive Rebound.	48-48	 
15:12	 	48-48	Foul on James Robinson.
15:12	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:02	Demetrius Jackson made Layup. Assisted by Zach Auguste.	50-48	 
15:02	 	50-48	Foul on Josh Newkirk.
15:02	Demetrius Jackson made Free Throw.	51-48	 
14:43	 	51-48	Josh Newkirk Turnover.
14:43	Steve Vasturia Steal.	51-48	 
14:28	Jerian Grant missed Three Point Jumper.	51-48	 
14:28	 	51-48	James Robinson Defensive Rebound.
14:20	 	51-48	James Robinson Turnover.
14:02	Demetrius Jackson Turnover.	51-48	 
13:50	 	51-50	Jamel Artis made Jumper. Assisted by James Robinson.
13:32	Pat Connaughton missed Three Point Jumper.	51-50	 
13:32	 	51-50	Chris Jones Defensive Rebound.
13:21	 	51-52	Cameron Wright made Jumper. Assisted by James Robinson.
12:56	Demetrius Jackson made Jumper.	53-52	 
12:40	Foul on Demetrius Jackson.	53-52	 
12:37	 	53-52	Jamel Artis Turnover.
12:37	Jerian Grant Steal.	53-52	 
12:29	Pat Connaughton Turnover.	53-52	 
12:11	 	53-52	Chris Jones missed Three Point Jumper.
12:11	 	53-52	Michael Young Offensive Rebound.
12:07	Foul on Bonzie Colson.	53-52	 
12:07	Notre Dame  Timeout	Notre Dame  Timeout	Notre Dame  Timeout
11:50	 	53-52	Jamel Artis Turnover.
11:50	Steve Vasturia Steal.	53-52	 
11:40	Demetrius Jackson made Jumper.	55-52	 
11:27	Foul on Steve Vasturia.	55-52	 
11:27	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:02	 	55-54	Cameron Wright made Jumper. Assisted by James Robinson.
10:50	Demetrius Jackson missed Three Point Jumper.	55-54	 
10:50	 	55-54	Cameron Wright Defensive Rebound.
10:35	 	55-56	Michael Young made Layup. Assisted by Cameron Wright.
10:22	V.J. Beachem missed Jumper.	55-56	 
10:22	Demetrius Jackson Offensive Rebound.	55-56	 
10:19	 	55-56	Foul on Chris Jones.
9:59	V.J. Beachem made Three Point Jumper. Assisted by Pat Connaughton.	58-56	 
9:31	 	58-58	Jamel Artis made Layup.
9:04	Jerian Grant made Layup.	60-58	 
9:04	 	60-58	Foul on James Robinson.
9:04	Jerian Grant missed Free Throw.	60-58	 
9:04	 	60-58	Jamel Artis Defensive Rebound.
8:56	 	60-60	Chris Jones made Layup. Assisted by James Robinson.
8:41	Jerian Grant missed Three Point Jumper.	60-60	 
8:41	 	60-60	Cameron Wright Defensive Rebound.
8:20	 	60-62	Jamel Artis made Jumper. Assisted by Chris Jones.
8:06	Notre Dame  Timeout	Notre Dame  Timeout	Notre Dame  Timeout
7:48	Demetrius Jackson made Layup.	62-62	 
7:48	 	62-62	Foul on Sheldon Jeter.
7:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:48	Demetrius Jackson missed Free Throw.	62-62	 
7:48	 	62-62	Jamel Artis Defensive Rebound.
7:31	 	62-62	Michael Young missed Layup.
7:31	 	62-62	Chris Jones Offensive Rebound.
7:30	Foul on V.J. Beachem.	62-62	 
7:30	 	62-62	Chris Jones missed Free Throw.
7:30	 	62-62	Pittsburgh Deadball Team Rebound.
7:30	 	62-63	Chris Jones made Free Throw.
7:08	Jerian Grant Turnover.	62-63	 
6:54	 	62-63	Jamel Artis missed Jumper.
6:54	Zach Auguste Defensive Rebound.	62-63	 
6:37	 	62-63	Foul on Jamel Artis.
6:37	Jerian Grant missed Free Throw.	62-63	 
6:37	Notre Dame Deadball Team Rebound.	62-63	 
6:37	Jerian Grant made Free Throw.	63-63	 
6:05	 	63-63	James Robinson missed Jumper.
6:05	Zach Auguste Defensive Rebound.	63-63	 
5:54	Zach Auguste missed Jumper.	63-63	 
5:54	Pat Connaughton Offensive Rebound.	63-63	 
5:49	Notre Dame  Timeout	Notre Dame  Timeout	Notre Dame  Timeout
5:24	Steve Vasturia missed Jumper.	63-63	 
5:24	 	63-63	Chris Jones Defensive Rebound.
5:09	 	63-65	Chris Jones made Jumper.
5:09	Foul on Pat Connaughton.	63-65	 
5:09	 	63-65	Chris Jones missed Free Throw.
5:09	Zach Auguste Defensive Rebound.	63-65	 
4:45	Demetrius Jackson missed Layup.	63-65	 
4:45	 	63-65	Cameron Wright Block.
4:45	 	63-65	Chris Jones Defensive Rebound.
4:39	 	63-67	Jamel Artis made Layup. Assisted by Cameron Wright.
4:21	Jerian Grant Turnover.	63-67	 
4:21	 	63-67	Michael Young Steal.
4:21	 	63-67	Jump Ball won by Pittsburgh
3:53	Foul on Steve Vasturia.	63-67	 
3:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:53	 	63-68	Michael Young made Free Throw.
3:53	 	63-69	Michael Young made Free Throw.
3:40	Jerian Grant missed Jumper.	63-69	 
3:40	 	63-69	Jamel Artis Defensive Rebound.
3:16	Pittsburgh  Timeout	Pittsburgh  Timeout	Pittsburgh  Timeout
3:05	Foul on Demetrius Jackson.	63-69	 
3:05	 	63-70	James Robinson made Free Throw.
3:05	 	63-71	James Robinson made Free Throw.
2:57	 	63-71	Foul on Chris Jones.
2:57	Jerian Grant made Free Throw.	64-71	 
2:57	Jerian Grant made Free Throw.	65-71	 
2:31	 	65-71	James Robinson missed Jumper.
2:31	V.J. Beachem Defensive Rebound.	65-71	 
2:11	Jerian Grant made Jumper.	67-71	 
1:37	 	67-71	Jamel Artis Turnover.
1:37	Jerian Grant Steal.	67-71	 
1:37	Jump Ball won by Notre Dame	67-71	 
1:21	Jerian Grant made Three Point Jumper.	70-71	 
1:05	Pittsburgh  Timeout	Pittsburgh  Timeout	Pittsburgh  Timeout
1:02	Foul on Jerian Grant.	70-71	 
1:02	 	70-71	James Robinson missed Free Throw.
1:02	Pat Connaughton Defensive Rebound.	70-71	 
0:32	 	70-71	Foul on Michael Young.
0:32	Jerian Grant made Free Throw.	71-71	 
0:32	Pittsburgh  Timeout	Pittsburgh  Timeout	Pittsburgh  Timeout
0:32	Jerian Grant made Free Throw.	72-71	 
0:13	 	72-73	James Robinson made Jumper.
0:07	Steve Vasturia missed Three Point Jumper.	72-73	 
0:07	 	72-73	Jamel Artis Defensive Rebound.
0:04	Foul on Pat Connaughton.	72-73	 
0:04	 	72-74	Jamel Artis made Free Throw.
0:04	 	72-75	Jamel Artis made Free Throw.
0:03	Pat Connaughton Turnover.	72-75	 
0:03	 	72-75	James Robinson Steal.
0:02	Foul on Pat Connaughton.	72-75	 
0:02	 	72-76	James Robinson made Free Throw.
0:02	 	72-76	James Robinson missed Free Throw.
0:02	Zach Auguste Defensive Rebound.	72-76	 
0:00	End of Game	End of Game	End of Game
