time	away	score	home
13:42	Kyan Anderson Turnover.	9-11	 
13:42	 	9-11	Monte Morris Steal.
13:36	 	9-13	Monte Morris made Layup.
13:36	Foul on Amric Fields.	9-13	 
13:36	 	9-14	Monte Morris made Free Throw.
13:17	Kyan Anderson missed Jumper.	9-14	 
13:17	 	9-14	Abdel Nader Defensive Rebound.
13:10	 	9-16	Monte Morris made Jumper.
12:39	Amric Fields made Three Point Jumper. Assisted by Karviar Shepherd.	12-16	 
12:27	 	12-16	Georges Niang Turnover.
12:27	Kyan Anderson Steal.	12-16	 
12:21	Brandon Parrish made Three Point Jumper. Assisted by Kyan Anderson.	15-16	 
12:05	 	15-16	Abdel Nader Turnover.
12:05	Karviar Shepherd Steal.	15-16	 
12:02	Kenrich Williams made Layup. Assisted by Kyan Anderson.	17-16	 
11:42	 	17-16	Georges Niang missed Layup.
11:42	 	17-16	Monte Morris Offensive Rebound.
11:39	 	17-16	Abdel Nader missed Three Point Jumper.
11:39	Kyan Anderson Defensive Rebound.	17-16	 
11:26	Karviar Shepherd missed Layup.	17-16	 
11:26	 	17-16	Abdel Nader Block.
11:26	 	17-16	Matt Thomas Defensive Rebound.
11:19	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:16	 	17-16	Georges Niang Turnover.
11:04	Amric Fields missed Three Point Jumper.	17-16	 
11:03	 	17-16	Jameel McKay Defensive Rebound.
11:03	 	17-16	Naz Long Turnover.
10:22	Brandon Parrish missed Jumper.	17-16	 
10:22	 	17-16	Jameel McKay Block.
10:22	TCU Offensive Rebound.	17-16	 
10:18	 	17-16	Foul on Jameel McKay.
10:18	Amric Fields made Free Throw.	18-16	 
10:18	Amric Fields missed Free Throw.	18-16	 
10:18	 	18-16	Matt Thomas Defensive Rebound.
10:02	 	18-18	Bryce Dejean-Jones made Dunk. Assisted by Georges Niang.
9:51	Kenrich Williams missed Layup.	18-18	 
9:51	 	18-18	Georges Niang Defensive Rebound.
9:43	 	18-18	Matt Thomas missed Jumper.
9:43	Brandon Parrish Block.	18-18	 
9:43	 	18-18	Iowa State Offensive Rebound.
9:26	 	18-18	Georges Niang missed Jumper.
9:26	Chris Washburn Defensive Rebound.	18-18	 
9:18	Chris Washburn made Layup.	20-18	 
9:05	Foul on Trey Zeigler.	20-18	 
8:59	 	20-18	Georges Niang missed Jumper.
8:59	Chris Washburn Defensive Rebound.	20-18	 
8:53	Trey Zeigler missed Three Point Jumper.	20-18	 
8:53	 	20-18	Georges Niang Defensive Rebound.
8:34	 	20-21	Naz Long made Three Point Jumper. Assisted by Monte Morris.
7:59	Kyan Anderson missed Three Point Jumper.	20-21	 
7:59	Kenrich Williams Offensive Rebound.	20-21	 
7:42	Kenrich Williams missed Jumper.	20-21	 
7:42	 	20-21	Naz Long Defensive Rebound.
7:35	 	20-21	Naz Long Turnover.
7:35	Kyan Anderson Steal.	20-21	 
7:27	Chris Washburn missed Jumper.	20-21	 
7:27	 	20-21	Bryce Dejean-Jones Defensive Rebound.
7:12	 	20-21	Bryce Dejean-Jones Turnover.
7:12	Chris Washburn Steal.	20-21	 
7:06	Trey Zeigler made Layup. Assisted by Chris Washburn.	22-21	 
6:51	 	22-24	Monte Morris made Three Point Jumper.
6:23	 	22-24	Foul on Georges Niang.
6:23	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:09	Chris Washburn made Layup. Assisted by Trey Zeigler.	24-24	 
5:41	 	24-24	Dustin Hogue missed Layup.
5:41	Chris Washburn Block.	24-24	 
5:41	 	24-24	Dustin Hogue Offensive Rebound.
5:41	 	24-24	Jump Ball won by Iowa State
5:33	 	24-24	Naz Long missed Three Point Jumper.
5:33	Trey Zeigler Defensive Rebound.	24-24	 
5:23	Trey Zeigler made Layup.	26-24	 
5:11	 	26-24	Jameel McKay missed Layup.
5:11	Chris Washburn Block.	26-24	 
5:11	TCU Defensive Rebound.	26-24	 
4:57	Kyan Anderson missed Three Point Jumper.	26-24	 
4:57	 	26-24	Naz Long Defensive Rebound.
4:45	Foul on Chris Washburn.	26-24	 
4:45	 	26-25	Dustin Hogue made Free Throw.
4:45	 	26-25	Dustin Hogue missed Free Throw.
4:45	Kenrich Williams Defensive Rebound.	26-25	 
4:36	 	26-25	Foul on Jameel McKay.
4:18	Kenrich Williams missed Jumper.	26-25	 
4:18	 	26-25	Georges Niang Defensive Rebound.
4:10	Foul on Brandon Parrish.	26-25	 
3:58	 	26-27	Bryce Dejean-Jones made Layup.
3:41	Trey Zeigler made Layup.	28-27	 
3:26	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:23	 	28-29	Monte Morris made Layup.
2:49	Kenrich Williams Turnover.	28-29	 
2:40	 	28-29	Monte Morris missed Layup.
2:40	Amric Fields Block.	28-29	 
2:40	Kenrich Williams Defensive Rebound.	28-29	 
2:30	Kyan Anderson Turnover.	28-29	 
2:13	 	28-31	Bryce Dejean-Jones made Jumper.
1:47	Kyan Anderson missed Three Point Jumper.	28-31	 
1:47	 	28-31	Dustin Hogue Defensive Rebound.
1:36	Foul on Kenrich Williams.	28-31	 
1:22	 	28-33	Georges Niang made Layup.
1:22	Foul on Kenrich Williams.	28-33	 
1:22	 	28-33	Georges Niang missed Free Throw.
1:22	Amric Fields Defensive Rebound.	28-33	 
0:59	Trey Zeigler made Layup.	30-33	 
0:59	 	30-33	Foul on Matt Thomas.
0:59	Trey Zeigler missed Free Throw.	30-33	 
0:59	 	30-33	Matt Thomas Defensive Rebound.
0:49	 	30-33	Georges Niang missed Three Point Jumper.
0:49	Karviar Shepherd Defensive Rebound.	30-33	 
0:29	TCU  Timeout	TCU  Timeout	TCU  Timeout
0:13	Jump Ball won by TCU	30-33	 
0:10	Brandon Parrish made Three Point Jumper. Assisted by Trey Zeigler.	33-33	 
0:10	Iowa State  Timeout	Iowa State  Timeout	Iowa State  Timeout
0:05	 	33-35	Monte Morris made Layup.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	33-35	Jump Ball won by Iowa State
19:49	 	33-37	Georges Niang made Jumper.
19:35	Kyan Anderson missed Three Point Jumper.	33-37	 
19:35	 	33-37	Iowa State Defensive Rebound.
19:16	 	33-37	Georges Niang missed Jumper.
19:16	Kenrich Williams Defensive Rebound.	33-37	 
18:45	Kenrich Williams missed Jumper.	33-37	 
18:45	 	33-37	Georges Niang Defensive Rebound.
18:38	 	33-39	Bryce Dejean-Jones made Jumper.
18:03	Kenrich Williams missed Layup.	33-39	 
18:03	Karviar Shepherd Offensive Rebound.	33-39	 
18:03	Karviar Shepherd made Two Point Tip Shot.	35-39	 
17:49	 	35-41	Dustin Hogue made Layup. Assisted by Naz Long.
17:41	TCU  Timeout	TCU  Timeout	TCU  Timeout
17:18	Kyan Anderson missed Jumper.	35-41	 
17:18	 	35-41	Monte Morris Block.
17:18	 	35-41	Dustin Hogue Defensive Rebound.
17:13	 	35-43	Georges Niang made Layup.
16:53	Karviar Shepherd missed Jumper.	35-43	 
16:53	 	35-43	Bryce Dejean-Jones Defensive Rebound.
16:36	 	35-43	Georges Niang missed Jumper.
16:36	Chris Washburn Block.	35-43	 
16:36	Trey Zeigler Defensive Rebound.	35-43	 
16:28	Trey Zeigler missed Jumper.	35-43	 
16:28	 	35-43	Iowa State Defensive Rebound.
16:14	 	35-45	Dustin Hogue made Dunk. Assisted by Monte Morris.
15:58	Chris Washburn missed Jumper.	35-45	 
15:58	 	35-45	Naz Long Defensive Rebound.
15:46	 	35-45	Bryce Dejean-Jones missed Jumper.
15:46	Brandon Parrish Defensive Rebound.	35-45	 
15:35	Brandon Parrish made Three Point Jumper.	38-45	 
15:15	Foul on Chris Washburn.	38-45	 
15:15	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:15	 	38-45	Naz Long missed Free Throw.
15:15	 	38-45	Iowa State Deadball Team Rebound.
15:15	 	38-45	Naz Long missed Free Throw.
15:15	 	38-45	Georges Niang Offensive Rebound.
15:02	 	38-45	Dustin Hogue missed Three Point Jumper.
15:02	Karviar Shepherd Defensive Rebound.	38-45	 
14:56	Brandon Parrish missed Jumper.	38-45	 
14:56	Kenrich Williams Offensive Rebound.	38-45	 
14:56	Kenrich Williams missed Two Point Tip Shot.	38-45	 
14:56	Karviar Shepherd Offensive Rebound.	38-45	 
14:20	Trey Zeigler missed Layup.	38-45	 
14:20	Karviar Shepherd Offensive Rebound.	38-45	 
14:15	Trey Zeigler made Jumper.	40-45	 
13:56	 	40-47	Georges Niang made Jumper.
13:45	 	40-47	Foul on Dustin Hogue.
13:40	Karviar Shepherd missed Jumper.	40-47	 
13:40	 	40-47	Georges Niang Defensive Rebound.
13:34	 	40-50	Georges Niang made Three Point Jumper. Assisted by Monte Morris.
13:13	Amric Fields missed Jumper.	40-50	 
13:13	 	40-50	Iowa State Defensive Rebound.
12:47	 	40-50	Georges Niang missed Jumper.
12:47	 	40-50	Jameel McKay Offensive Rebound.
12:47	 	40-52	Jameel McKay made Two Point Tip Shot.
12:30	Trey Zeigler made Layup.	42-52	 
12:17	 	42-52	Monte Morris Turnover.
12:17	Trey Zeigler Steal.	42-52	 
12:09	 	42-52	Foul on Abdel Nader.
12:03	 	42-52	Foul on Bryce Dejean-Jones.
12:03	Chris Washburn missed Free Throw.	42-52	 
12:03	TCU Deadball Team Rebound.	42-52	 
12:03	Chris Washburn missed Free Throw.	42-52	 
12:03	 	42-52	Abdel Nader Defensive Rebound.
11:58	Foul on Christian Gore.	42-52	 
11:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:53	 	42-52	Monte Morris missed Jumper.
11:53	Trey Zeigler Defensive Rebound.	42-52	 
11:31	Kyan Anderson made Three Point Jumper.	45-52	 
11:12	 	45-52	Jameel McKay missed Layup.
11:12	Christian Gore Defensive Rebound.	45-52	 
11:06	Kenrich Williams made Layup. Assisted by Kyan Anderson.	47-52	 
10:58	 	47-52	Foul on Jameel McKay.
10:58	 	47-52	Jameel McKay Turnover.
10:46	Christian Gore missed Three Point Jumper.	47-52	 
10:46	 	47-52	Abdel Nader Defensive Rebound.
10:26	Foul on Kyan Anderson.	47-52	 
10:15	 	47-54	Bryce Dejean-Jones made Jumper.
9:56	Chauncey Collins missed Three Point Jumper.	47-54	 
9:56	 	47-54	Dustin Hogue Defensive Rebound.
9:52	 	47-54	Foul on Bryce Dejean-Jones.
9:52	 	47-54	Technical Foul on Bryce Dejean-Jones.
9:52	Technical Foul on Karviar Shepherd.	47-54	 
9:52	Foul on Karviar Shepherd.	47-54	 
9:43	Foul on Kyan Anderson.	47-54	 
9:37	Foul on Kenrich Williams.	47-54	 
9:37	 	47-55	Georges Niang made Free Throw.
9:37	 	47-56	Georges Niang made Free Throw.
9:26	Brandon Parrish missed Three Point Jumper.	47-56	 
9:26	 	47-56	Monte Morris Defensive Rebound.
9:18	 	47-58	Monte Morris made Layup.
9:12	TCU  Timeout	TCU  Timeout	TCU  Timeout
8:46	Trey Zeigler missed Jumper.	47-58	 
8:46	 	47-58	Bryce Dejean-Jones Defensive Rebound.
8:40	 	47-60	Monte Morris made Layup. Assisted by Bryce Dejean-Jones.
8:20	Trey Zeigler made Layup. Assisted by Chris Washburn.	49-60	 
8:05	 	49-60	Abdel Nader missed Three Point Jumper.
8:05	 	49-60	Georges Niang Offensive Rebound.
7:59	 	49-62	Abdel Nader made Layup. Assisted by Georges Niang.
7:47	Kyan Anderson missed Three Point Jumper.	49-62	 
7:47	 	49-62	Bryce Dejean-Jones Defensive Rebound.
7:41	 	49-62	Bryce Dejean-Jones Turnover.
7:41	Chris Washburn Steal.	49-62	 
7:39	Chris Washburn made Layup.	51-62	 
7:20	 	51-64	Georges Niang made Jumper.
7:08	Trey Zeigler missed Layup.	51-64	 
7:08	 	51-64	Dustin Hogue Block.
7:08	TCU Offensive Rebound.	51-64	 
7:08	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:49	Kyan Anderson Turnover.	51-64	 
6:49	 	51-64	Georges Niang Steal.
6:41	Foul on Kenrich Williams.	51-64	 
6:41	 	51-65	Bryce Dejean-Jones made Free Throw.
6:41	 	51-66	Bryce Dejean-Jones made Free Throw.
6:29	Trey Zeigler Turnover.	51-66	 
6:14	 	51-66	Abdel Nader missed Jumper.
6:14	Chris Washburn Defensive Rebound.	51-66	 
6:08	 	51-66	Foul on Monte Morris.
5:45	Chris Washburn made Three Point Jumper. Assisted by Trey Zeigler.	54-66	 
5:38	Foul on Chris Washburn.	54-66	 
5:38	 	54-67	Georges Niang made Free Throw.
5:38	 	54-68	Georges Niang made Free Throw.
5:31	Kyan Anderson missed Jumper.	54-68	 
5:31	 	54-68	Dustin Hogue Defensive Rebound.
5:19	Foul on Karviar Shepherd.	54-68	 
5:19	 	54-69	Dustin Hogue made Free Throw.
5:19	 	54-70	Dustin Hogue made Free Throw.
5:12	Brandon Parrish missed Three Point Jumper.	54-70	 
5:12	 	54-70	Dustin Hogue Defensive Rebound.
5:06	 	54-70	Dustin Hogue Turnover.
5:06	Kyan Anderson Steal.	54-70	 
4:59	Kyan Anderson missed Layup.	54-70	 
4:59	Devonta Abron Offensive Rebound.	54-70	 
4:58	Jump Ball won by TCU	54-70	 
4:58	TCU  Timeout	TCU  Timeout	TCU  Timeout
4:45	 	54-70	Foul on Dustin Hogue.
4:45	Karviar Shepherd missed Free Throw.	54-70	 
4:45	 	54-70	Georges Niang Defensive Rebound.
4:45	Foul on Devonta Abron.	54-70	 
4:45	 	54-71	Georges Niang made Free Throw.
4:45	 	54-72	Georges Niang made Free Throw.
4:31	Kyan Anderson made Jumper. Assisted by Brandon Parrish.	56-72	 
4:02	 	56-74	Abdel Nader made Layup. Assisted by Georges Niang.
3:34	Hudson Price made Three Point Jumper. Assisted by Devonta Abron.	59-74	 
2:55	 	59-77	Abdel Nader made Three Point Jumper. Assisted by Monte Morris.
2:37	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:29	Hudson Price made Jumper.	61-77	 
2:17	 	61-77	Monte Morris Turnover.
2:17	Brandon Parrish Steal.	61-77	 
2:13	Brandon Parrish made Layup.	63-77	 
1:43	 	63-79	Abdel Nader made Layup. Assisted by Bryce Dejean-Jones.
1:30	 	63-79	Foul on Monte Morris.
1:30	Chauncey Collins missed Free Throw.	63-79	 
1:30	 	63-79	Bryce Dejean-Jones Defensive Rebound.
1:26	Foul on Chauncey Collins.	63-79	 
1:26	 	63-80	Bryce Dejean-Jones made Free Throw.
1:26	 	63-81	Bryce Dejean-Jones made Free Throw.
1:21	 	63-81	Foul on Abdel Nader.
1:21	Chauncey Collins missed Free Throw.	63-81	 
1:21	 	63-81	Georgios Tsalmpouris Defensive Rebound.
1:03	 	63-81	Georgios Tsalmpouris missed Layup.
1:03	Link Kabadyundi Block.	63-81	 
1:03	Dalton Dry Defensive Rebound.	63-81	 
0:54	Hudson Price missed Three Point Jumper.	63-81	 
0:54	Link Kabadyundi Offensive Rebound.	63-81	 
0:51	Christian Gore missed Three Point Jumper.	63-81	 
0:51	 	63-81	Clayton Custer Defensive Rebound.
0:25	 	63-83	Kourtlin Jackson made Jumper. Assisted by Georgios Tsalmpouris.
0:11	Chauncey Collins made Three Point Jumper.	66-83	 
0:00	End of Game	End of Game	End of Game
