time	away	score	home
13:00	Justin Jackson Defensive Rebound.	12-10	 
12:50	Isaiah Hicks missed Jumper.	12-10	 
12:50	 	12-10	Mangok Mathiang Block.
12:50	North Carolina Offensive Rebound.	12-10	 
12:45	Marcus Paige missed Three Point Jumper.	12-10	 
12:45	J.P. Tokoto Offensive Rebound.	12-10	 
12:30	Isaiah Hicks missed Jumper.	12-10	 
12:30	J.P. Tokoto Offensive Rebound.	12-10	 
12:18	Nate Britt missed Three Point Jumper.	12-10	 
12:18	Isaiah Hicks Offensive Rebound.	12-10	 
12:14	 	12-10	Foul on Wayne Blackshear.
12:08	Nate Britt made Jumper.	14-10	 
12:00	Foul on Nate Britt.	14-10	 
11:39	Foul on Kennedy Meeks.	14-10	 
11:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:39	 	14-10	Chinanu Onuaku missed Free Throw.
11:39	 	14-10	Louisville Deadball Team Rebound.
11:39	 	14-11	Chinanu Onuaku made Free Throw.
11:25	Kennedy Meeks missed Jumper.	14-11	 
11:25	J.P. Tokoto Offensive Rebound.	14-11	 
11:12	Nate Britt made Three Point Jumper.	17-11	 
10:52	Foul on Nate Britt.	17-11	 
10:52	 	17-11	Terry Rozier missed Free Throw.
10:52	Justin Jackson Defensive Rebound.	17-11	 
10:34	Marcus Paige made Jumper. Assisted by J.P. Tokoto.	19-11	 
10:27	Louisville  Timeout	Louisville  Timeout	Louisville  Timeout
10:17	 	19-11	Shaqquan Aaron missed Jumper.
10:17	 	19-11	Montrezl Harrell Offensive Rebound.
10:13	 	19-11	Montrezl Harrell missed Layup.
10:09	Brice Johnson Defensive Rebound.	19-11	 
9:50	Foul on Kennedy Meeks.	19-11	 
9:50	Kennedy Meeks Turnover.	19-11	 
9:30	 	19-11	Chinanu Onuaku missed Layup.
9:30	Brice Johnson Defensive Rebound.	19-11	 
9:15	Justin Jackson missed Jumper.	19-11	 
9:15	 	19-11	Chris Jones Defensive Rebound.
9:02	Foul on J.P. Tokoto.	19-11	 
9:02	 	19-11	Terry Rozier missed Free Throw.
9:02	 	19-11	Louisville Deadball Team Rebound.
9:02	 	19-12	Terry Rozier made Free Throw.
9:02	 	19-13	Terry Rozier made Free Throw.
8:41	Brice Johnson missed Layup.	19-13	 
8:41	Joel James Offensive Rebound.	19-13	 
8:37	Joel James missed Layup.	19-13	 
8:37	 	19-13	Montrezl Harrell Defensive Rebound.
8:27	 	19-13	Shaqquan Aaron missed Three Point Jumper.
8:27	Joel James Defensive Rebound.	19-13	 
8:19	Justin Jackson made Layup. Assisted by J.P. Tokoto.	21-13	 
8:09	 	21-13	Chris Jones missed Jumper.
8:09	J.P. Tokoto Defensive Rebound.	21-13	 
8:05	 	21-13	Foul on Montrezl Harrell.
7:41	 	21-13	Foul on Shaqquan Aaron.
7:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:30	J.P. Tokoto made Jumper.	23-13	 
7:01	 	23-16	Shaqquan Aaron made Three Point Jumper. Assisted by Chris Jones.
6:44	Nate Britt made Three Point Jumper.	26-16	 
6:12	Foul on J.P. Tokoto.	26-16	 
6:12	 	26-16	Chinanu Onuaku missed Free Throw.
6:12	 	26-16	Louisville Deadball Team Rebound.
6:12	 	26-17	Chinanu Onuaku made Free Throw.
6:04	Marcus Paige Turnover.	26-17	 
6:04	 	26-17	Chris Jones Steal.
5:59	 	26-17	Shaqquan Aaron missed Three Point Jumper.
5:59	Brice Johnson Defensive Rebound.	26-17	 
5:50	Joel James made Layup. Assisted by Marcus Paige.	28-17	 
5:27	 	28-17	Chris Jones missed Jumper.
5:27	Brice Johnson Defensive Rebound.	28-17	 
5:09	Marcus Paige missed Three Point Jumper.	28-17	 
5:09	 	28-17	Terry Rozier Defensive Rebound.
4:58	Foul on Marcus Paige.	28-17	 
4:58	 	28-17	Terry Rozier missed Free Throw.
4:58	 	28-17	Louisville Deadball Team Rebound.
4:58	 	28-18	Terry Rozier made Free Throw.
4:38	Justin Jackson missed Three Point Jumper.	28-18	 
4:38	Marcus Paige Offensive Rebound.	28-18	 
4:32	Justin Jackson missed Jumper.	28-18	 
4:32	 	28-18	Shaqquan Aaron Defensive Rebound.
4:21	 	28-18	Terry Rozier Turnover.
4:04	Kennedy Meeks made Jumper.	30-18	 
3:32	 	30-18	Anton Gill missed Jumper.
3:32	Kennedy Meeks Defensive Rebound.	30-18	 
3:26	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:51	Kennedy Meeks made Jumper.	32-18	 
2:31	 	32-20	Montrezl Harrell made Layup.
2:31	Foul on Isaiah Hicks.	32-20	 
2:31	 	32-20	Montrezl Harrell missed Free Throw.
2:31	J.P. Tokoto Defensive Rebound.	32-20	 
2:17	Isaiah Hicks missed Jumper.	32-20	 
2:17	 	32-20	Mangok Mathiang Block.
2:17	 	32-20	Mangok Mathiang Defensive Rebound.
2:11	Foul on Kennedy Meeks.	32-20	 
2:11	 	32-21	Mangok Mathiang made Free Throw.
2:11	 	32-21	Mangok Mathiang missed Free Throw.
2:11	Joel James Defensive Rebound.	32-21	 
1:50	Joel James made Jumper. Assisted by J.P. Tokoto.	34-21	 
1:23	 	34-21	Terry Rozier missed Layup.
1:23	 	34-21	Mangok Mathiang Offensive Rebound.
1:20	 	34-23	Mangok Mathiang made Dunk.
0:50	J.P. Tokoto missed Jumper.	34-23	 
0:50	J.P. Tokoto Offensive Rebound.	34-23	 
0:46	J.P. Tokoto missed Layup.	34-23	 
0:46	 	34-23	Mangok Mathiang Block.
0:46	Joel James Offensive Rebound.	34-23	 
0:42	Joel James made Jumper.	36-23	 
0:38	 	36-23	Terry Rozier missed Three Point Jumper.
0:38	 	36-23	Montrezl Harrell Offensive Rebound.
0:32	Foul on Jackson Simmons.	36-23	 
0:32	 	36-24	Montrezl Harrell made Free Throw.
0:32	 	36-25	Montrezl Harrell made Free Throw.
0:03	Justin Jackson missed Jumper.	36-25	 
0:03	 	36-25	Terry Rozier Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	36-25	Jump Ball won by Louisville
19:47	Foul on Justin Jackson.	36-25	 
19:42	 	36-25	Chinanu Onuaku Turnover.
19:27	Marcus Paige made Three Point Jumper. Assisted by Justin Jackson.	39-25	 
19:08	Louisville  Timeout	Louisville  Timeout	Louisville  Timeout
18:57	 	39-25	Terry Rozier missed Jumper.
18:57	 	39-25	Montrezl Harrell Offensive Rebound.
18:50	Foul on Justin Jackson.	39-25	 
18:39	 	39-25	Terry Rozier missed Jumper.
18:39	Brice Johnson Defensive Rebound.	39-25	 
18:31	Kennedy Meeks made Layup. Assisted by Marcus Paige.	41-25	 
18:04	 	41-25	Wayne Blackshear missed Three Point Jumper.
18:04	Brice Johnson Defensive Rebound.	41-25	 
17:53	J.P. Tokoto made Layup.	43-25	 
17:49	Louisville  Timeout	Louisville  Timeout	Louisville  Timeout
17:25	 	43-28	Chris Jones made Three Point Jumper. Assisted by Wayne Blackshear.
17:03	J.P. Tokoto Turnover.	43-28	 
17:03	 	43-28	Chris Jones Steal.
16:58	 	43-30	Terry Rozier made Layup.
16:48	Justin Jackson missed Jumper.	43-30	 
16:48	 	43-30	Terry Rozier Block.
16:48	 	43-30	Wayne Blackshear Defensive Rebound.
16:42	 	43-30	Terry Rozier missed Three Point Jumper.
16:42	 	43-30	Montrezl Harrell Offensive Rebound.
16:39	Foul on Brice Johnson.	43-30	 
16:39	 	43-30	Montrezl Harrell missed Free Throw.
16:39	 	43-30	Louisville Deadball Team Rebound.
16:39	 	43-31	Montrezl Harrell made Free Throw.
16:29	 	43-31	Foul on Montrezl Harrell.
16:29	Isaiah Hicks missed Free Throw.	43-31	 
16:29	North Carolina Deadball Team Rebound.	43-31	 
16:29	Isaiah Hicks made Free Throw.	44-31	 
16:25	 	44-31	Chris Jones missed Layup.
16:25	 	44-31	Mangok Mathiang Offensive Rebound.
16:20	Foul on Nate Britt.	44-31	 
16:20	 	44-32	Mangok Mathiang made Free Throw.
16:20	 	44-32	Mangok Mathiang missed Free Throw.
16:20	J.P. Tokoto Defensive Rebound.	44-32	 
16:02	J.P. Tokoto Turnover.	44-32	 
15:47	 	44-32	Wayne Blackshear missed Three Point Jumper.
15:47	J.P. Tokoto Defensive Rebound.	44-32	 
15:41	J.P. Tokoto Turnover.	44-32	 
15:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:31	 	44-32	Montrezl Harrell missed Jumper.
15:31	 	44-32	Shaqquan Aaron Offensive Rebound.
15:26	 	44-34	Shaqquan Aaron made Layup.
15:12	Nate Britt Turnover.	44-34	 
15:12	 	44-34	Terry Rozier Steal.
15:08	Foul on Isaiah Hicks.	44-34	 
15:08	 	44-35	Chris Jones made Free Throw.
15:08	 	44-35	Chris Jones missed Free Throw.
15:08	Kennedy Meeks Defensive Rebound.	44-35	 
14:53	Marcus Paige made Three Point Jumper. Assisted by Nate Britt.	47-35	 
14:32	 	47-35	Terry Rozier Turnover.
14:14	Justin Jackson missed Jumper.	47-35	 
14:14	 	47-35	Mangok Mathiang Defensive Rebound.
14:04	Foul on Marcus Paige.	47-35	 
13:54	 	47-35	Mangok Mathiang Turnover.
13:51	 	47-35	Foul on Mangok Mathiang.
13:48	Nate Britt Turnover.	47-35	 
13:48	 	47-35	Chinanu Onuaku Steal.
13:46	 	47-35	Chris Jones missed Jumper.
13:46	Marcus Paige Block.	47-35	 
13:46	Marcus Paige Defensive Rebound.	47-35	 
13:43	 	47-35	Foul on Chris Jones.
13:19	Marcus Paige Turnover.	47-35	 
13:05	 	47-35	Montrezl Harrell missed Layup.
13:05	 	47-35	Montrezl Harrell Offensive Rebound.
12:59	 	47-37	Montrezl Harrell made Dunk.
12:49	Nate Britt Turnover.	47-37	 
12:49	 	47-37	Montrezl Harrell Steal.
12:44	 	47-39	Montrezl Harrell made Dunk. Assisted by Chris Jones.
12:34	North Carolina  Timeout	North Carolina  Timeout	North Carolina  Timeout
12:20	J.P. Tokoto made Jumper.	49-39	 
12:06	 	49-39	Terry Rozier missed Layup.
12:06	 	49-39	Terry Rozier Offensive Rebound.
12:04	 	49-41	Terry Rozier made Layup.
11:56	Kennedy Meeks Turnover.	49-41	 
11:56	 	49-41	Shaqquan Aaron Steal.
11:53	 	49-41	Chris Jones missed Layup.
11:53	Kennedy Meeks Block.	49-41	 
11:53	 	49-41	Chris Jones Offensive Rebound.
11:43	 	49-41	Shaqquan Aaron Turnover.
11:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:34	 	49-41	Foul on Wayne Blackshear.
11:34	Justin Jackson made Free Throw.	50-41	 
11:34	Justin Jackson made Free Throw.	51-41	 
11:20	 	51-41	Terry Rozier missed Three Point Jumper.
11:20	 	51-41	Montrezl Harrell Offensive Rebound.
11:15	 	51-43	Montrezl Harrell made Layup.
10:57	 	51-43	Foul on Chinanu Onuaku.
10:57	Brice Johnson missed Free Throw.	51-43	 
10:57	North Carolina Deadball Team Rebound.	51-43	 
10:57	Brice Johnson missed Free Throw.	51-43	 
10:57	 	51-43	Terry Rozier Defensive Rebound.
10:48	Foul on J.P. Tokoto.	51-43	 
10:48	 	51-43	Terry Rozier missed Free Throw.
10:48	 	51-43	Louisville Deadball Team Rebound.
10:48	 	51-44	Terry Rozier made Free Throw.
10:46	 	51-44	Foul on Terry Rozier.
10:38	Justin Jackson made Layup. Assisted by Brice Johnson.	53-44	 
10:21	 	53-44	Terry Rozier missed Layup.
10:21	J.P. Tokoto Defensive Rebound.	53-44	 
10:13	Justin Jackson missed Layup.	53-44	 
10:13	 	53-44	Chinanu Onuaku Block.
10:13	 	53-44	Wayne Blackshear Defensive Rebound.
10:05	 	53-44	Terry Rozier missed Layup.
10:05	 	53-44	Montrezl Harrell Offensive Rebound.
10:03	 	53-44	Montrezl Harrell missed Layup.
10:03	 	53-44	Terry Rozier Offensive Rebound.
9:49	 	53-44	Terry Rozier missed Three Point Jumper.
9:49	 	53-44	Mangok Mathiang Offensive Rebound.
9:43	 	53-47	Terry Rozier made Three Point Jumper. Assisted by Mangok Mathiang.
9:12	Kennedy Meeks missed Jumper.	53-47	 
9:12	 	53-47	Montrezl Harrell Defensive Rebound.
9:01	 	53-50	Chris Jones made Three Point Jumper.
8:45	Nate Britt missed Three Point Jumper.	53-50	 
8:45	 	53-50	Chris Jones Defensive Rebound.
8:20	 	53-52	Montrezl Harrell made Layup.
8:20	Foul on Kennedy Meeks.	53-52	 
8:20	 	53-53	Montrezl Harrell made Free Throw.
8:01	J.P. Tokoto made Jumper.	55-53	 
7:36	 	55-53	Terry Rozier Turnover.
7:36	Isaiah Hicks Steal.	55-53	 
7:31	J.P. Tokoto made Dunk. Assisted by Isaiah Hicks.	57-53	 
7:18	Foul on Brice Johnson.	57-53	 
7:18	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:18	 	57-54	Quentin Snider made Free Throw.
7:18	 	57-55	Quentin Snider made Free Throw.
7:10	 	57-55	Foul on Quentin Snider.
7:10	Nate Britt made Free Throw.	58-55	 
7:10	Nate Britt made Free Throw.	59-55	 
6:57	 	59-55	Quentin Snider missed Three Point Jumper.
6:57	Brice Johnson Defensive Rebound.	59-55	 
6:51	Brice Johnson Turnover.	59-55	 
6:50	 	59-55	Wayne Blackshear Turnover.
6:50	Nate Britt Steal.	59-55	 
6:38	Marcus Paige missed Three Point Jumper.	59-55	 
6:38	 	59-55	Wayne Blackshear Defensive Rebound.
6:14	Foul on Isaiah Hicks.	59-55	 
6:14	 	59-56	Montrezl Harrell made Free Throw.
6:14	 	59-57	Montrezl Harrell made Free Throw.
5:58	Nate Britt missed Three Point Jumper.	59-57	 
5:58	 	59-57	Wayne Blackshear Defensive Rebound.
5:47	 	59-57	Chris Jones missed Three Point Jumper.
5:47	Marcus Paige Defensive Rebound.	59-57	 
5:18	Marcus Paige missed Jumper.	59-57	 
5:18	 	59-57	Montrezl Harrell Defensive Rebound.
4:52	 	59-57	Chris Jones missed Layup.
4:52	Brice Johnson Defensive Rebound.	59-57	 
4:34	North Carolina  Timeout	North Carolina  Timeout	North Carolina  Timeout
4:18	Justin Jackson Turnover.	59-57	 
4:18	 	59-57	Montrezl Harrell Steal.
3:54	 	59-59	Montrezl Harrell made Jumper.
3:54	Foul on Brice Johnson.	59-59	 
3:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:54	 	59-59	Montrezl Harrell missed Free Throw.
3:54	Kennedy Meeks Defensive Rebound.	59-59	 
3:34	 	59-59	Foul on Chinanu Onuaku.
3:34	Kennedy Meeks missed Free Throw.	59-59	 
3:34	North Carolina Deadball Team Rebound.	59-59	 
3:34	Kennedy Meeks made Free Throw.	60-59	 
3:19	 	60-59	Wayne Blackshear missed Three Point Jumper.
3:19	 	60-59	Chinanu Onuaku Offensive Rebound.
3:13	Foul on Isaiah Hicks.	60-59	 
3:13	 	60-60	Chinanu Onuaku made Free Throw.
3:13	 	60-60	Chinanu Onuaku missed Free Throw.
3:13	Marcus Paige Defensive Rebound.	60-60	 
2:50	Kennedy Meeks missed Jumper.	60-60	 
2:50	 	60-60	Montrezl Harrell Defensive Rebound.
2:23	 	60-60	Chris Jones Turnover.
2:09	Marcus Paige missed Layup.	60-60	 
2:09	Nate Britt Offensive Rebound.	60-60	 
2:07	Jump Ball won by North Carolina	60-60	 
1:35	J.P. Tokoto missed Jumper.	60-60	 
1:35	 	60-60	Terry Rozier Defensive Rebound.
1:09	 	60-60	Terry Rozier missed Jumper.
1:09	Justin Jackson Defensive Rebound.	60-60	 
0:54	North Carolina  Timeout	North Carolina  Timeout	North Carolina  Timeout
0:47	Marcus Paige missed Three Point Jumper.	60-60	 
0:47	Nate Britt Offensive Rebound.	60-60	 
0:38	Marcus Paige Turnover.	60-60	 
0:38	 	60-60	Wayne Blackshear Steal.
0:06	 	60-60	Montrezl Harrell missed Three Point Jumper.
0:06	 	60-60	Chris Jones Offensive Rebound.
0:00	End of 2nd half	End of 2nd half	End of 2nd half
5:00	Jump Ball won by North Carolina	60-60	 
4:39	 	60-60	Foul on Mangok Mathiang.
4:39	Kennedy Meeks missed Free Throw.	60-60	 
4:39	North Carolina Deadball Team Rebound.	60-60	 
4:39	Kennedy Meeks missed Free Throw.	60-60	 
4:39	 	60-60	Terry Rozier Defensive Rebound.
4:21	 	60-62	Terry Rozier made Layup.
4:01	Kennedy Meeks made Layup. Assisted by Marcus Paige.	62-62	 
3:34	 	62-62	Terry Rozier missed Three Point Jumper.
3:34	 	62-62	Terry Rozier Offensive Rebound.
3:27	Foul on Justin Jackson.	62-62	 
3:27	 	62-63	Terry Rozier made Free Throw.
3:27	 	62-64	Terry Rozier made Free Throw.
3:16	J.P. Tokoto Turnover.	62-64	 
3:16	 	62-64	Mangok Mathiang Steal.
2:50	Louisville  Timeout	Louisville  Timeout	Louisville  Timeout
2:46	 	62-66	Terry Rozier made Jumper.
2:28	 	62-66	Foul on Chinanu Onuaku.
2:28	Marcus Paige made Free Throw.	63-66	 
2:28	Marcus Paige made Free Throw.	64-66	 
2:17	 	64-69	Wayne Blackshear made Three Point Jumper. Assisted by Chris Jones.
1:59	Marcus Paige Turnover.	64-69	 
1:53	Foul on Justin Jackson.	64-69	 
1:53	 	64-70	Chris Jones made Free Throw.
1:53	 	64-70	Chris Jones missed Free Throw.
1:53	Kennedy Meeks Defensive Rebound.	64-70	 
1:48	Justin Jackson missed Three Point Jumper.	64-70	 
1:48	 	64-70	Montrezl Harrell Defensive Rebound.
1:34	Foul on Nate Britt.	64-70	 
1:34	 	64-70	Montrezl Harrell missed Free Throw.
1:34	 	64-70	Louisville Deadball Team Rebound.
1:34	 	64-70	Montrezl Harrell missed Free Throw.
1:34	 	64-70	Terry Rozier Offensive Rebound.
1:25	Foul on Marcus Paige.	64-70	 
1:25	 	64-71	Chris Jones made Free Throw.
1:25	 	64-71	Chris Jones missed Free Throw.
1:25	J.P. Tokoto Defensive Rebound.	64-71	 
1:25	 	64-71	Foul on Wayne Blackshear.
1:25	J.P. Tokoto missed Free Throw.	64-71	 
1:25	North Carolina Deadball Team Rebound.	64-71	 
1:25	J.P. Tokoto missed Free Throw.	64-71	 
1:25	 	64-71	Montrezl Harrell Defensive Rebound.
1:17	 	64-73	Chris Jones made Layup. Assisted by Montrezl Harrell.
1:17	Foul on J.P. Tokoto.	64-73	 
1:17	 	64-74	Chris Jones made Free Throw.
1:08	North Carolina  Timeout	North Carolina  Timeout	North Carolina  Timeout
1:03	J.P. Tokoto missed Three Point Jumper.	64-74	 
1:03	 	64-74	Terry Rozier Defensive Rebound.
0:49	Louisville  Timeout	Louisville  Timeout	Louisville  Timeout
0:44	Foul on Nate Britt.	64-74	 
0:44	 	64-75	Terry Rozier made Free Throw.
0:44	 	64-76	Terry Rozier made Free Throw.
0:38	Marcus Paige made Layup.	66-76	 
0:34	North Carolina  Timeout	North Carolina  Timeout	North Carolina  Timeout
0:20	Foul on Jackson Simmons.	66-76	 
0:20	 	66-77	Chris Jones made Free Throw.
0:20	 	66-78	Chris Jones made Free Throw.
0:15	Jackson Simmons made Layup. Assisted by Marcus Paige.	68-78	 
0:00	End of Game	End of Game	End of Game
