time	away	score	home
12:07	 	39-32	Treveon Graham missed Free Throw.
12:07	 	39-32	VCU Deadball Team Rebound.
12:07	 	39-33	Treveon Graham made Free Throw.
11:35	Terry Allen missed Jumper.	39-33	 
11:35	 	39-33	Justin Tillman Defensive Rebound.
11:24	 	39-35	Terry Larrier made Layup.
11:24	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:24	Foul on Terry Allen.	39-35	 
11:24	 	39-35	Terry Larrier missed Free Throw.
11:24	Alonzo Nelson-Ododa Defensive Rebound.	39-35	 
11:15	Kendall Anthony made Jumper.	41-35	 
11:09	 	41-35	Melvin Johnson missed Three Point Jumper.
11:09	Trey Davis Defensive Rebound.	41-35	 
10:33	Kendall Anthony missed Jumper.	41-35	 
10:33	 	41-35	Treveon Graham Defensive Rebound.
9:57	 	41-35	Terry Larrier missed Jumper.
9:57	Alonzo Nelson-Ododa Defensive Rebound.	41-35	 
9:44	Trey Davis missed Jumper.	41-35	 
9:44	 	41-35	JeQuan Lewis Defensive Rebound.
9:35	 	41-35	Terry Larrier missed Three Point Jumper.
9:35	Trey Davis Defensive Rebound.	41-35	 
9:12	Trey Davis missed Three Point Jumper.	41-35	 
9:12	T.J. Cline Offensive Rebound.	41-35	 
9:01	 	41-35	Foul on Mo Alie-Cox.
9:01	Kendall Anthony made Free Throw.	42-35	 
9:01	Kendall Anthony made Free Throw.	43-35	 
8:51	 	43-37	Doug Brooks made Jumper.
8:30	ShawnDre' Jones Turnover.	43-37	 
8:08	 	43-37	Doug Brooks missed Three Point Jumper.
8:08	Terry Allen Defensive Rebound.	43-37	 
7:43	ShawnDre' Jones missed Three Point Jumper.	43-37	 
7:43	Alonzo Nelson-Ododa Offensive Rebound.	43-37	 
7:37	 	43-37	Foul on Treveon Graham.
7:37	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:37	Terry Allen missed Free Throw.	43-37	 
7:37	 	43-37	Treveon Graham Defensive Rebound.
7:02	 	43-39	Briante Weber made Jumper.
6:39	 	43-39	Foul on Mo Alie-Cox.
6:39	Alonzo Nelson-Ododa made Free Throw.	44-39	 
6:39	Alonzo Nelson-Ododa made Free Throw.	45-39	 
6:24	 	45-39	Doug Brooks missed Jumper.
6:24	Alonzo Nelson-Ododa Defensive Rebound.	45-39	 
6:05	Kendall Anthony made Three Point Jumper. Assisted by Terry Allen.	48-39	 
6:05	VCU  Timeout	VCU  Timeout	VCU  Timeout
5:55	Foul on Kendall Anthony.	48-39	 
5:51	 	48-39	Treveon Graham missed Jumper.
5:51	Deion Taylor Defensive Rebound.	48-39	 
5:30	Kendall Anthony Turnover.	48-39	 
5:30	 	48-39	Briante Weber Steal.
5:23	 	48-39	Briante Weber Turnover.
5:23	Trey Davis Steal.	48-39	 
5:15	Kendall Anthony made Layup.	50-39	 
5:15	 	50-39	Foul on Terry Larrier.
5:15	Kendall Anthony missed Free Throw.	50-39	 
5:15	 	50-39	Treveon Graham Defensive Rebound.
5:06	 	50-39	Treveon Graham missed Layup.
5:06	Kendall Anthony Defensive Rebound.	50-39	 
5:02	Deion Taylor Turnover.	50-39	 
5:02	 	50-39	Briante Weber Steal.
4:55	 	50-41	Treveon Graham made Layup.
4:55	Foul on Alonzo Nelson-Ododa.	50-41	 
4:55	 	50-41	Treveon Graham missed Free Throw.
4:55	Trey Davis Defensive Rebound.	50-41	 
4:32	T.J. Cline Turnover.	50-41	 
4:06	 	50-41	Melvin Johnson missed Layup.
4:06	Kendall Anthony Defensive Rebound.	50-41	 
3:42	Richmond  Timeout	Richmond  Timeout	Richmond  Timeout
3:29	T.J. Cline missed Three Point Jumper.	50-41	 
3:29	 	50-41	Mo Alie-Cox Defensive Rebound.
3:18	 	50-41	Melvin Johnson missed Layup.
3:18	T.J. Cline Defensive Rebound.	50-41	 
3:17	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:11	 	50-41	Foul on Doug Brooks.
3:11	Kendall Anthony made Free Throw.	51-41	 
3:11	Kendall Anthony missed Free Throw.	51-41	 
3:11	 	51-41	Treveon Graham Defensive Rebound.
3:11	Foul on Terry Allen.	51-41	 
3:11	 	51-42	Treveon Graham made Free Throw.
3:11	 	51-43	Treveon Graham made Free Throw.
3:06	 	51-43	Foul on Doug Brooks.
3:06	Kendall Anthony made Free Throw.	52-43	 
3:06	Kendall Anthony made Free Throw.	53-43	 
2:52	 	53-45	Treveon Graham made Layup.
2:52	Foul on Alonzo Nelson-Ododa.	53-45	 
2:52	 	53-45	Treveon Graham missed Free Throw.
2:52	Trey Davis Defensive Rebound.	53-45	 
2:21	 	53-45	Foul on Melvin Johnson.
2:21	ShawnDre' Jones missed Free Throw.	53-45	 
2:21	Richmond Deadball Team Rebound.	53-45	 
2:21	ShawnDre' Jones made Free Throw.	54-45	 
2:11	 	54-48	Melvin Johnson made Three Point Jumper.
2:10	VCU  Timeout	VCU  Timeout	VCU  Timeout
1:48	Kendall Anthony made Layup.	56-48	 
1:32	 	56-50	Treveon Graham made Jumper.
1:04	Kendall Anthony missed Layup.	56-50	 
1:04	 	56-50	Jordan Burgess Block.
1:04	 	56-50	Melvin Johnson Defensive Rebound.
0:53	 	56-52	Treveon Graham made Jumper.
0:40	Richmond  Timeout	Richmond  Timeout	Richmond  Timeout
0:39	 	56-52	Foul on Jordan Burgess.
0:39	Terry Allen made Free Throw.	57-52	 
0:39	Terry Allen made Free Throw.	58-52	 
0:32	 	58-52	Melvin Johnson missed Three Point Jumper.
0:32	Kendall Anthony Defensive Rebound.	58-52	 
0:28	 	58-52	Foul on Melvin Johnson.
0:28	Kendall Anthony made Free Throw.	59-52	 
0:28	Kendall Anthony made Free Throw.	60-52	 
0:19	 	60-52	Jordan Burgess missed Three Point Jumper.
0:19	Terry Allen Defensive Rebound.	60-52	 
0:17	 	60-52	Foul on Terry Larrier.
0:17	Terry Allen made Free Throw.	61-52	 
0:17	Terry Allen made Free Throw.	62-52	 
0:11	 	62-52	Treveon Graham missed Three Point Jumper.
0:11	Deion Taylor Defensive Rebound.	62-52	 
0:03	Alonzo Nelson-Ododa made Dunk.	64-52	 
0:01	 	64-55	Melvin Johnson made Three Point Jumper.
0:00	End of Game	End of Game	End of Game
