time	away	score	home
9:22	Duje Dukan Defensive Rebound.	26-20	 
9:05	Sam Dekker missed Three Point Jumper.	26-20	 
9:05	Sam Dekker Offensive Rebound.	26-20	 
9:02	 	26-20	Foul on Mike Gesell.
9:02	Sam Dekker made Free Throw.	27-20	 
9:02	Sam Dekker made Free Throw.	28-20	 
8:41	 	28-22	Aaron White made Layup.
8:21	Frank Kaminsky made Jumper.	30-22	 
8:03	 	30-24	Mike Gesell made Jumper.
7:29	Frank Kaminsky missed Jumper.	30-24	 
7:29	Sam Dekker Offensive Rebound.	30-24	 
7:29	Sam Dekker made Two Point Tip Shot.	32-24	 
7:09	Foul on Zak Showalter.	32-24	 
7:09	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:56	 	32-24	Aaron White missed Layup.
6:56	Frank Kaminsky Defensive Rebound.	32-24	 
6:33	 	32-24	Foul on Jarrod Uthoff.
6:14	Bronson Koenig missed Jumper.	32-24	 
6:14	Sam Dekker Offensive Rebound.	32-24	 
5:58	Sam Dekker missed Three Point Jumper.	32-24	 
5:58	 	32-24	Aaron White Defensive Rebound.
5:44	 	32-27	Aaron White made Three Point Jumper. Assisted by Anthony Clemmons.
5:15	Sam Dekker missed Layup.	32-27	 
5:15	 	32-27	Anthony Clemmons Defensive Rebound.
5:10	 	32-30	Peter Jok made Three Point Jumper. Assisted by Anthony Clemmons.
4:46	Josh Gasser made Layup.	34-30	 
4:45	 	34-30	Foul on Peter Jok.
4:45	Josh Gasser made Free Throw.	35-30	 
4:25	 	35-30	Aaron White missed Layup.
4:25	Frank Kaminsky Defensive Rebound.	35-30	 
4:09	Duje Dukan missed Three Point Jumper.	35-30	 
4:09	 	35-30	Aaron White Defensive Rebound.
3:57	 	35-30	Aaron White missed Three Point Jumper.
3:57	Josh Gasser Defensive Rebound.	35-30	 
3:48	Josh Gasser missed Three Point Jumper.	35-30	 
3:48	Wisconsin Deadball Team Rebound.	35-30	 
3:45	 	35-30	Foul on Adam Woodbury.
3:45	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:45	Frank Kaminsky missed Free Throw.	35-30	 
3:42	 	35-30	Peter Jok Defensive Rebound.
3:33	 	35-30	Peter Jok missed Jumper.
3:33	 	35-30	Aaron White Offensive Rebound.
3:15	 	35-30	Gabriel Olaseni Turnover.
2:55	Foul on Duje Dukan.	35-30	 
2:55	Duje Dukan Turnover.	35-30	 
2:28	 	35-32	Mike Gesell made Jumper.
2:11	Frank Kaminsky made Jumper.	37-32	 
1:58	 	37-32	Mike Gesell missed Layup.
1:58	 	37-32	Gabriel Olaseni Offensive Rebound.
1:54	 	37-34	Gabriel Olaseni made Jumper.
1:33	Bronson Koenig made Three Point Jumper.	40-34	 
1:06	 	40-36	Gabriel Olaseni made Jumper. Assisted by Aaron White.
0:41	Nigel Hayes made Jumper.	42-36	 
0:36	Iowa  Timeout	Iowa  Timeout	Iowa  Timeout
0:03	 	42-36	Peter Jok missed Layup.
0:03	Sam Dekker Defensive Rebound.	42-36	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	42-36	Jump Ball won by Iowa
19:33	 	42-36	Mike Gesell Turnover.
19:33	Bronson Koenig Steal.	42-36	 
19:16	Frank Kaminsky made Three Point Jumper. Assisted by Bronson Koenig.	45-36	 
18:51	 	45-36	Aaron White missed Jumper.
18:51	Josh Gasser Defensive Rebound.	45-36	 
18:37	Bronson Koenig made Jumper.	47-36	 
18:17	Foul on Bronson Koenig.	47-36	 
18:17	 	47-36	Aaron White missed Free Throw.
18:17	 	47-36	Iowa Deadball Team Rebound.
18:17	 	47-36	Aaron White missed Free Throw.
18:16	Frank Kaminsky Defensive Rebound.	47-36	 
18:04	Bronson Koenig missed Layup.	47-36	 
18:04	 	47-36	Peter Jok Block.
18:04	 	47-36	Mike Gesell Defensive Rebound.
17:55	 	47-36	Aaron White missed Jumper.
17:55	Frank Kaminsky Defensive Rebound.	47-36	 
17:39	 	47-36	Foul on Adam Woodbury.
17:28	Nigel Hayes Turnover.	47-36	 
17:28	 	47-36	Jarrod Uthoff Steal.
17:19	Foul on Bronson Koenig.	47-36	 
17:19	 	47-37	Gabriel Olaseni made Free Throw.
17:19	 	47-38	Gabriel Olaseni made Free Throw.
16:56	Sam Dekker missed Three Point Jumper.	47-38	 
16:56	 	47-38	Peter Jok Defensive Rebound.
16:48	 	47-40	Peter Jok made Jumper.
16:48	Foul on Josh Gasser.	47-40	 
16:48	 	47-41	Peter Jok made Free Throw.
16:31	Frank Kaminsky made Layup. Assisted by Zak Showalter.	49-41	 
16:10	 	49-43	Jarrod Uthoff made Jumper. Assisted by Peter Jok.
15:52	Duje Dukan missed Three Point Jumper.	49-43	 
15:52	Wisconsin Offensive Rebound.	49-43	 
15:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:27	Duje Dukan missed Jumper.	49-43	 
15:27	 	49-43	Jarrod Uthoff Defensive Rebound.
15:03	 	49-43	Mike Gesell missed Jumper.
15:03	 	49-43	Jarrod Uthoff Offensive Rebound.
14:58	 	49-43	Jarrod Uthoff missed Jumper.
14:58	 	49-43	Gabriel Olaseni Offensive Rebound.
14:57	 	49-43	Peter Jok missed Jumper.
14:57	Josh Gasser Defensive Rebound.	49-43	 
14:31	Frank Kaminsky missed Three Point Jumper.	49-43	 
14:30	 	49-43	Aaron White Defensive Rebound.
14:25	 	49-43	Mike Gesell missed Jumper.
14:24	Frank Kaminsky Defensive Rebound.	49-43	 
14:07	Bronson Koenig missed Three Point Jumper.	49-43	 
14:06	 	49-43	Gabriel Olaseni Defensive Rebound.
13:49	 	49-43	Jarrod Uthoff missed Jumper.
13:48	 	49-43	Gabriel Olaseni Offensive Rebound.
13:46	Foul on Sam Dekker.	49-43	 
13:46	 	49-43	Gabriel Olaseni missed Free Throw.
13:46	 	49-43	Iowa Deadball Team Rebound.
13:46	 	49-44	Gabriel Olaseni made Free Throw.
13:32	 	49-44	Foul on Dominque Uhl.
13:15	Duje Dukan missed Jumper.	49-44	 
13:15	 	49-44	Gabriel Olaseni Block.
13:15	 	49-44	Josh Oglesby Defensive Rebound.
12:56	 	49-44	Foul on Jarrod Uthoff.
12:56	 	49-44	Jarrod Uthoff Turnover.
12:39	 	49-44	Foul on Josh Oglesby.
12:39	Sam Dekker made Free Throw.	50-44	 
12:39	Sam Dekker made Free Throw.	51-44	 
12:29	 	51-44	Josh Oglesby missed Jumper.
12:29	Wisconsin Defensive Rebound.	51-44	 
12:07	Nigel Hayes Turnover.	51-44	 
12:07	 	51-44	Josh Oglesby Steal.
11:58	Foul on Vitto Brown.	51-44	 
11:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:58	 	51-44	Aaron White missed Free Throw.
11:58	 	51-44	Iowa Deadball Team Rebound.
11:58	 	51-45	Aaron White made Free Throw.
11:31	Bronson Koenig missed Jumper.	51-45	 
11:31	Nigel Hayes Offensive Rebound.	51-45	 
11:27	Nigel Hayes made Dunk.	53-45	 
11:06	 	53-45	Gabriel Olaseni missed Jumper.
11:06	Frank Kaminsky Defensive Rebound.	53-45	 
10:54	Nigel Hayes missed Layup.	53-45	 
10:54	Nigel Hayes Offensive Rebound.	53-45	 
10:45	Frank Kaminsky Turnover.	53-45	 
10:45	 	53-45	Anthony Clemmons Steal.
10:33	 	53-45	Anthony Clemmons Turnover.
10:33	Sam Dekker Steal.	53-45	 
10:15	Foul on Nigel Hayes.	53-45	 
10:14	Sam Dekker missed Jumper.	53-45	 
10:14	 	53-45	Anthony Clemmons Defensive Rebound.
9:56	 	53-45	Aaron White missed Jumper.
9:56	Josh Gasser Defensive Rebound.	53-45	 
9:44	 	53-45	Foul on Aaron White.
9:44	Frank Kaminsky made Free Throw.	54-45	 
9:44	Frank Kaminsky made Free Throw.	55-45	 
9:25	 	55-47	Mike Gesell made Jumper.
8:47	Josh Gasser made Three Point Jumper.	58-47	 
8:31	Foul on Bronson Koenig.	58-47	 
8:31	 	58-48	Josh Oglesby made Free Throw.
8:31	 	58-49	Josh Oglesby made Free Throw.
8:12	Frank Kaminsky missed Layup.	58-49	 
8:12	Wisconsin Offensive Rebound.	58-49	 
7:45	Nigel Hayes made Jumper. Assisted by Frank Kaminsky.	60-49	 
7:28	 	60-49	Mike Gesell Turnover.
7:28	Nigel Hayes Steal.	60-49	 
7:27	 	60-49	Foul on Aaron White.
7:27	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:03	Nigel Hayes made Jumper. Assisted by Josh Gasser.	62-49	 
6:43	 	62-49	Mike Gesell Turnover.
6:43	 	62-49	Foul on Aaron White.
6:43	Josh Gasser missed Free Throw.	62-49	 
6:43	Sam Dekker Offensive Rebound.	62-49	 
6:08	Frank Kaminsky missed Layup.	62-49	 
6:08	 	62-49	Adam Woodbury Defensive Rebound.
5:59	Foul on Frank Kaminsky.	62-49	 
5:59	 	62-50	Aaron White made Free Throw.
5:59	 	62-51	Aaron White made Free Throw.
5:47	 	62-51	Foul on Peter Jok.
5:47	Nigel Hayes missed Free Throw.	62-51	 
5:47	 	62-51	Aaron White Defensive Rebound.
5:26	 	62-51	Peter Jok Turnover.
5:26	Nigel Hayes Steal.	62-51	 
5:23	 	62-51	Foul on Peter Jok.
5:23	Nigel Hayes missed Free Throw.	62-51	 
5:23	Wisconsin Deadball Team Rebound.	62-51	 
5:23	Nigel Hayes made Free Throw.	63-51	 
4:59	Foul on Frank Kaminsky.	63-51	 
4:59	 	63-51	Anthony Clemmons missed Free Throw.
4:59	 	63-51	Iowa Deadball Team Rebound.
4:59	 	63-52	Anthony Clemmons made Free Throw.
4:30	Frank Kaminsky missed Layup.	63-52	 
4:30	Wisconsin Offensive Rebound.	63-52	 
4:18	Nigel Hayes Turnover.	63-52	 
4:18	 	63-52	Jarrod Uthoff Steal.
4:09	 	63-52	Jarrod Uthoff missed Three Point Jumper.
4:09	Sam Dekker Defensive Rebound.	63-52	 
3:51	Bronson Koenig missed Jumper.	63-52	 
3:51	Bronson Koenig Offensive Rebound.	63-52	 
3:46	Frank Kaminsky made Layup.	65-52	 
3:37	 	65-54	Gabriel Olaseni made Jumper. Assisted by Anthony Clemmons.
3:14	Sam Dekker Turnover.	65-54	 
3:14	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:58	 	65-57	Aaron White made Three Point Jumper. Assisted by Jarrod Uthoff.
2:56	Iowa  Timeout	Iowa  Timeout	Iowa  Timeout
2:20	Frank Kaminsky missed Three Point Jumper.	65-57	 
2:20	Sam Dekker Offensive Rebound.	65-57	 
2:11	 	65-57	Foul on Anthony Clemmons.
2:11	Bronson Koenig missed Free Throw.	65-57	 
2:11	Wisconsin Deadball Team Rebound.	65-57	 
2:11	Bronson Koenig made Free Throw.	66-57	 
1:55	 	66-57	Jarrod Uthoff Offensive Rebound.
1:52	 	66-57	Jarrod Uthoff missed Layup.
1:52	 	66-57	Foul on Josh Oglesby.
1:52	Josh Gasser made Free Throw.	68-57	 
1:52	Josh Gasser Defensive Rebound.	66-57	 
1:52	Josh Gasser made Free Throw.	67-57	 
1:42	 	68-57	Mike Gesell missed Jumper.
1:42	Frank Kaminsky Defensive Rebound.	68-57	 
1:42	 	68-57	Foul on Gabriel Olaseni.
1:42	Frank Kaminsky made Free Throw.	69-57	 
1:42	Frank Kaminsky made Free Throw.	70-57	 
1:28	 	70-57	Mike Gesell missed Jumper.
1:28	Frank Kaminsky Defensive Rebound.	70-57	 
1:25	 	70-57	Foul on Jarrod Uthoff.
1:25	Frank Kaminsky made Free Throw.	71-57	 
1:25	Frank Kaminsky made Free Throw.	72-57	 
1:18	 	72-57	Mike Gesell missed Three Point Jumper.
1:18	 	72-57	Iowa Offensive Rebound.
1:13	Foul on Sam Dekker.	72-57	 
1:13	 	72-58	Jarrod Uthoff made Free Throw.
1:13	 	72-59	Jarrod Uthoff made Free Throw.
1:01	 	72-59	Foul on Aaron White.
1:01	Bronson Koenig made Free Throw.	73-59	 
1:01	Bronson Koenig made Free Throw.	74-59	 
0:50	 	74-59	Jarrod Uthoff missed Layup.
0:50	Sam Dekker Block.	74-59	 
0:50	 	74-59	Adam Woodbury Offensive Rebound.
0:48	 	74-61	Adam Woodbury made Layup.
0:16	Sam Dekker missed Three Point Jumper.	74-61	 
0:16	 	74-61	Aaron White Defensive Rebound.
0:09	 	74-63	Aaron White made Dunk.
0:00	End of Game	End of Game	End of Game
