time	away	score	home
12:09	 	10-12	Andre Hollins missed Three Point Jumper.
12:09	 	10-12	Elliott Eliason Offensive Rebound.
12:09	 	10-12	Elliott Eliason missed Layup.
12:09	 	10-12	Elliott Eliason Offensive Rebound.
12:09	 	10-12	Elliott Eliason missed Layup.
12:09	 	10-12	Elliott Eliason Offensive Rebound.
12:09	 	10-12	Elliott Eliason missed Jumper.
12:09	Walter Pitchford Block.	10-12	 
12:09	Tarin Smith Defensive Rebound.	10-12	 
12:02	Tarin Smith missed Jumper.	10-12	 
12:02	 	10-12	Andre Hollins Block.
12:02	 	10-12	DeAndre Mathieu Defensive Rebound.
11:51	 	10-14	DeAndre Mathieu made Jumper.
10:55	 	10-14	Foul on Nate Mason.
10:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:55	Shavon Shields Turnover.	10-14	 
10:41	 	10-14	Nate Mason missed Three Point Jumper.
10:41	Shavon Shields Defensive Rebound.	10-14	 
10:32	 	10-14	Foul on Charles Buggs.
10:12	Shavon Shields missed Three Point Jumper.	10-14	 
10:12	 	10-14	Minnesota Defensive Rebound.
9:58	 	10-14	Nate Mason Turnover.
9:28	Leslee Smith Turnover.	10-14	 
9:05	 	10-14	Carlos Morris Turnover.
9:05	Benny Parker Steal.	10-14	 
9:00	Tai Webster made Layup. Assisted by Terran Petteway.	12-14	 
8:46	 	12-14	Foul on Elliott Eliason.
8:46	 	12-14	Elliott Eliason Turnover.
8:33	Terran Petteway missed Jumper.	12-14	 
8:33	Leslee Smith Offensive Rebound.	12-14	 
8:22	Leslee Smith Turnover.	12-14	 
8:10	 	12-14	Carlos Morris missed Layup.
8:10	 	12-14	Carlos Morris Offensive Rebound.
8:04	 	12-14	Carlos Morris missed Layup.
8:04	Nebraska Defensive Rebound.	12-14	 
7:52	Walter Pitchford made Jumper. Assisted by Terran Petteway.	14-14	 
7:36	 	14-14	Nate Mason missed Jumper.
7:36	Walter Pitchford Defensive Rebound.	14-14	 
7:20	Shavon Shields missed Three Point Jumper.	14-14	 
7:20	 	14-14	Maurice Walker Defensive Rebound.
7:04	Foul on Terran Petteway.	14-14	 
7:04	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:55	 	14-16	Maurice Walker made Layup. Assisted by Carlos Morris.
6:28	Shavon Shields missed Layup.	14-16	 
6:28	 	14-16	Maurice Walker Block.
6:28	 	14-16	Andre Hollins Defensive Rebound.
6:22	 	14-18	DeAndre Mathieu made Layup. Assisted by Andre Hollins.
5:57	Walter Pitchford missed Jumper.	14-18	 
5:57	 	14-18	Andre Hollins Defensive Rebound.
5:41	 	14-18	Maurice Walker missed Jumper.
5:41	Terran Petteway Defensive Rebound.	14-18	 
5:24	Shavon Shields missed Three Point Jumper.	14-18	 
5:24	 	14-18	Carlos Morris Defensive Rebound.
5:04	 	14-18	Maurice Walker Turnover.
4:37	Terran Petteway missed Three Point Jumper.	14-18	 
4:37	Moses Abraham Offensive Rebound.	14-18	 
4:29	Moses Abraham Turnover.	14-18	 
4:29	 	14-18	Carlos Morris Steal.
4:15	Foul on Terran Petteway.	14-18	 
4:13	 	14-18	Joey King missed Jumper.
4:13	Tarin Smith Defensive Rebound.	14-18	 
3:40	Moses Abraham Turnover.	14-18	 
3:40	 	14-18	Maurice Walker Steal.
3:35	 	14-21	Joey King made Three Point Jumper. Assisted by Andre Hollins.
3:21	Shavon Shields Turnover.	14-21	 
3:21	 	14-21	Carlos Morris Steal.
3:14	 	14-21	Carlos Morris Turnover.
3:14	Shavon Shields Steal.	14-21	 
3:10	 	14-21	Foul on Maurice Walker.
3:10	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:10	Shavon Shields made Free Throw.	15-21	 
3:10	Shavon Shields made Free Throw.	16-21	 
2:53	Foul on Nick Fuller.	16-21	 
2:34	 	16-21	DeAndre Mathieu missed Three Point Jumper.
2:34	Tai Webster Defensive Rebound.	16-21	 
2:10	 	16-21	Foul on Elliott Eliason.
2:08	Walter Pitchford missed Three Point Jumper.	16-21	 
2:08	 	16-21	Joey King Defensive Rebound.
1:56	 	16-23	Joey King made Jumper.
1:56	Tarin Smith missed Jumper.	16-23	 
1:56	 	16-23	DeAndre Mathieu Block.
1:56	 	16-23	Maurice Walker Defensive Rebound.
0:53	Minnesota  Timeout	Minnesota  Timeout	Minnesota  Timeout
0:49	 	16-23	Joey King missed Three Point Jumper.
0:49	Shavon Shields Defensive Rebound.	16-23	 
0:09	Nebraska  Turnover.	16-23	 
0:05	 	16-23	Joey King missed Three Point Jumper.
0:05	Walter Pitchford Defensive Rebound.	16-23	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	16-23	Jump Ball won by Minnesota
19:38	 	16-25	DeAndre Mathieu made Layup.
19:11	Shavon Shields made Layup. Assisted by David Rivers.	18-25	 
18:35	 	18-27	Maurice Walker made Jumper.
18:03	Terran Petteway made Jumper. Assisted by Benny Parker.	20-27	 
18:03	 	20-27	Foul on Carlos Morris.
18:03	Terran Petteway made Free Throw.	21-27	 
17:46	Foul on David Rivers.	21-27	 
17:46	 	21-28	Joey King made Free Throw.
17:46	 	21-29	Joey King made Free Throw.
17:35	Walter Pitchford missed Three Point Jumper.	21-29	 
17:35	 	21-29	Minnesota Defensive Rebound.
17:23	 	21-31	Andre Hollins made Layup. Assisted by Maurice Walker.
17:07	 	21-31	Foul on DeAndre Mathieu.
16:48	Shavon Shields missed Jumper.	21-31	 
16:48	 	21-31	Carlos Morris Block.
16:48	Benny Parker Offensive Rebound.	21-31	 
16:48	David Rivers missed Layup.	21-31	 
16:48	 	21-31	Minnesota Defensive Rebound.
16:37	 	21-31	Joey King missed Three Point Jumper.
16:37	 	21-31	Andre Hollins Offensive Rebound.
16:27	 	21-31	Carlos Morris Turnover.
16:27	Benny Parker Steal.	21-31	 
16:22	Benny Parker made Layup.	23-31	 
15:58	 	23-33	Maurice Walker made Layup. Assisted by Carlos Morris.
15:32	Terran Petteway made Jumper. Assisted by Tai Webster.	25-33	 
15:10	Foul on Tai Webster.	25-33	 
15:10	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:09	 	25-33	Maurice Walker Turnover.
15:09	Terran Petteway Steal.	25-33	 
14:55	Terran Petteway made Layup.	27-33	 
14:26	 	27-35	Maurice Walker made Dunk. Assisted by Andre Hollins.
14:07	Leslee Smith made Layup. Assisted by Tai Webster.	29-35	 
13:33	 	29-35	DeAndre Mathieu missed Jumper.
13:33	Tarin Smith Defensive Rebound.	29-35	 
13:33	 	29-35	Foul on DeAndre Mathieu.
13:20	Shavon Shields missed Jumper.	29-35	 
13:20	 	29-35	Andre Hollins Defensive Rebound.
12:49	Foul on Tarin Smith.	29-35	 
12:42	 	29-35	Andre Hollins missed Jumper.
12:42	Leslee Smith Defensive Rebound.	29-35	 
12:26	Tai Webster Turnover.	29-35	 
12:26	 	29-35	DeAndre Mathieu Steal.
11:58	 	29-37	Carlos Morris made Jumper. Assisted by Joey King.
11:22	Leslee Smith made Layup. Assisted by Tai Webster.	31-37	 
10:59	Minnesota  Timeout	Minnesota  Timeout	Minnesota  Timeout
10:51	 	31-37	Carlos Morris missed Jumper.
10:51	Leslee Smith Block.	31-37	 
10:51	Tarin Smith Defensive Rebound.	31-37	 
10:45	 	31-37	Foul on DeAndre Mathieu.
10:45	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:45	Tarin Smith missed Free Throw.	31-37	 
10:45	Nebraska Deadball Team Rebound.	31-37	 
10:45	Tarin Smith made Free Throw.	32-37	 
10:27	Foul on Tai Webster.	32-37	 
9:55	 	32-39	Andre Hollins made Layup.
9:31	Tai Webster made Three Point Jumper. Assisted by Shavon Shields.	35-39	 
8:59	 	35-39	Maurice Walker missed Layup.
8:59	Leslee Smith Block.	35-39	 
8:59	 	35-39	Maurice Walker Offensive Rebound.
8:55	 	35-41	Maurice Walker made Layup.
8:55	Foul on Leslee Smith.	35-41	 
8:55	 	35-42	Maurice Walker made Free Throw.
8:31	Shavon Shields missed Three Point Jumper.	35-42	 
8:31	Walter Pitchford Offensive Rebound.	35-42	 
8:14	Shavon Shields missed Layup.	35-42	 
8:14	 	35-42	Andre Hollins Block.
8:14	 	35-42	Joey King Defensive Rebound.
7:41	 	35-42	Nate Mason missed Jumper.
7:41	Tarin Smith Block.	35-42	 
7:41	Tarin Smith Defensive Rebound.	35-42	 
7:36	Tarin Smith Turnover.	35-42	 
7:36	 	35-42	Nate Mason Steal.
7:29	Foul on Walter Pitchford.	35-42	 
7:29	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:29	 	35-42	Nate Mason missed Free Throw.
7:29	 	35-42	Minnesota Deadball Team Rebound.
7:29	 	35-43	Nate Mason made Free Throw.
7:24	Shavon Shields Turnover.	35-43	 
7:07	 	35-43	Nate Mason missed Three Point Jumper.
7:07	 	35-43	Joey King Offensive Rebound.
7:01	 	35-45	Joey King made Layup.
6:47	Walter Pitchford Turnover.	35-45	 
6:36	 	35-45	Foul on Andre Hollins.
6:36	 	35-45	Andre Hollins Turnover.
6:19	Shavon Shields made Jumper. Assisted by Tarin Smith.	37-45	 
5:48	Foul on Tai Webster.	37-45	 
5:48	 	37-46	Maurice Walker made Free Throw.
5:48	 	37-47	Maurice Walker made Free Throw.
5:40	 	37-47	Foul on Nate Mason.
5:37	Tai Webster missed Three Point Jumper.	37-47	 
5:37	 	37-47	Maurice Walker Defensive Rebound.
5:01	 	37-49	Nate Mason made Jumper.
4:45	Tarin Smith made Jumper.	39-49	 
4:35	Nebraska  Timeout	Nebraska  Timeout	Nebraska  Timeout
4:23	 	39-49	Foul on Joey King.
4:23	 	39-49	Joey King Turnover.
4:15	Tarin Smith made Three Point Jumper. Assisted by Terran Petteway.	42-49	 
3:51	Minnesota  Timeout	Minnesota  Timeout	Minnesota  Timeout
3:34	 	42-49	Maurice Walker missed Jumper.
3:34	Walter Pitchford Defensive Rebound.	42-49	 
3:05	Shavon Shields missed Three Point Jumper.	42-49	 
3:05	 	42-49	Maurice Walker Defensive Rebound.
2:37	 	42-52	Andre Hollins made Three Point Jumper. Assisted by DeAndre Mathieu.
2:25	Tarin Smith missed Three Point Jumper.	42-52	 
2:25	Tai Webster Offensive Rebound.	42-52	 
2:25	Tai Webster missed Two Point Tip Shot.	42-52	 
2:25	 	42-52	DeAndre Mathieu Defensive Rebound.
1:59	 	42-55	Nate Mason made Three Point Jumper. Assisted by Andre Hollins.
1:52	Nebraska  Timeout	Nebraska  Timeout	Nebraska  Timeout
1:37	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
1:36	Walter Pitchford missed Three Point Jumper.	42-55	 
1:36	 	42-55	Minnesota Defensive Rebound.
1:28	Foul on Terran Petteway.	42-55	 
1:28	 	42-56	Nate Mason made Free Throw.
1:28	 	42-57	Nate Mason made Free Throw.
1:23	Tarin Smith missed Three Point Jumper.	42-57	 
1:23	 	42-57	Andre Hollins Defensive Rebound.
1:16	Foul on Shavon Shields.	42-57	 
1:16	 	42-58	Andre Hollins made Free Throw.
1:16	 	42-59	Andre Hollins made Free Throw.
1:08	Terran Petteway missed Three Point Jumper.	42-59	 
1:08	 	42-59	Maurice Walker Defensive Rebound.
1:00	Foul on Tai Webster.	42-59	 
1:00	 	42-60	DeAndre Mathieu made Free Throw.
1:00	 	42-60	DeAndre Mathieu missed Free Throw.
1:00	Tarin Smith Defensive Rebound.	42-60	 
0:38	Tarin Smith Turnover.	42-60	 
0:02	 	42-60	Minnesota  Turnover.
0:01	Tai Webster missed Three Point Jumper.	42-60	 
0:01	Nebraska Offensive Rebound.	42-60	 
0:00	End of Game	End of Game	End of Game
