time	away	score	home
11:44	Houston Kessler Defensive Rebound.	6-13	 
11:16	 	6-13	Foul on Marcus Stroman.
11:16	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:13	Nemanja Djurisic missed Jumper.	6-13	 
11:13	Charles Mann Offensive Rebound.	6-13	 
11:09	Charles Mann missed Layup.	6-13	 
11:09	 	6-13	Michael Carrera Defensive Rebound.
11:04	Foul on Nemanja Djurisic.	6-13	 
10:39	 	6-13	Michael Carrera missed Jumper.
10:39	Kenny Gaines Defensive Rebound.	6-13	 
10:24	Kenny Gaines made Three Point Jumper.	9-13	 
10:15	 	9-13	Tyrone Johnson Turnover.
9:55	 	9-13	Foul on Duane Notice.
9:43	Charles Mann missed Jumper.	9-13	 
9:43	 	9-13	Sindarius Thornwell Defensive Rebound.
9:25	 	9-15	Sindarius Thornwell made Jumper.
9:05	Charles Mann made Jumper.	11-15	 
9:01	Georgia  Timeout	Georgia  Timeout	Georgia  Timeout
8:46	 	11-15	Duane Notice missed Jumper.
8:46	Taylor Echols Defensive Rebound.	11-15	 
8:18	Nemanja Djurisic missed Layup.	11-15	 
8:18	Cameron Forte Offensive Rebound.	11-15	 
8:16	 	11-15	Foul on Duane Notice.
8:16	Cameron Forte missed Free Throw.	11-15	 
8:16	Georgia Deadball Team Rebound.	11-15	 
8:16	Cameron Forte made Free Throw.	12-15	 
7:55	 	12-15	Tyrone Johnson Turnover.
7:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:39	Houston Kessler made Layup. Assisted by Charles Mann.	14-15	 
7:11	 	14-15	Marcus Stroman missed Jumper.
7:11	 	14-15	Laimonas Chatkevicius Offensive Rebound.
7:08	 	14-17	Laimonas Chatkevicius made Layup.
6:48	Cameron Forte missed Jumper.	14-17	 
6:48	 	14-17	Tyrone Johnson Defensive Rebound.
6:42	 	14-19	Sindarius Thornwell made Layup. Assisted by Tyrone Johnson.
6:18	Charles Mann Turnover.	14-19	 
6:18	 	14-19	Marcus Stroman Steal.
6:15	 	14-21	Laimonas Chatkevicius made Layup. Assisted by Marcus Stroman.
6:15	Foul on Charles Mann.	14-21	 
6:15	 	14-22	Laimonas Chatkevicius made Free Throw.
5:42	Nemanja Djurisic Turnover.	14-22	 
5:42	 	14-22	Sindarius Thornwell Steal.
5:14	 	14-25	Brian Steele made Three Point Jumper. Assisted by Sindarius Thornwell.
5:01	Georgia  Timeout	Georgia  Timeout	Georgia  Timeout
4:56	Yante Maten made Layup. Assisted by J.J. Frazier.	16-25	 
4:42	 	16-27	Laimonas Chatkevicius made Jumper.
4:18	Yante Maten missed Layup.	16-27	 
4:18	Yante Maten Offensive Rebound.	16-27	 
4:15	Yante Maten missed Layup.	16-27	 
4:15	 	16-27	Laimonas Chatkevicius Block.
4:15	Nemanja Djurisic Offensive Rebound.	16-27	 
4:15	Nemanja Djurisic missed Two Point Tip Shot.	16-27	 
4:15	 	16-27	Brian Steele Block.
4:15	 	16-27	Sindarius Thornwell Defensive Rebound.
4:10	Foul on Charles Mann.	16-27	 
4:10	 	16-28	Sindarius Thornwell made Free Throw.
4:10	 	16-28	Sindarius Thornwell missed Free Throw.
4:10	Kenny Gaines Defensive Rebound.	16-28	 
3:51	Charles Mann missed Three Point Jumper.	16-28	 
3:51	 	16-28	Michael Carrera Defensive Rebound.
3:42	 	16-28	Michael Carrera missed Three Point Jumper.
3:42	Yante Maten Defensive Rebound.	16-28	 
3:26	Nemanja Djurisic Turnover.	16-28	 
3:17	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:05	 	16-30	Michael Carrera made Dunk. Assisted by Sindarius Thornwell.
2:52	Foul on Yante Maten.	16-30	 
2:52	Yante Maten Turnover.	16-30	 
2:26	Foul on Yante Maten.	16-30	 
2:26	 	16-31	Michael Carrera made Free Throw.
2:26	 	16-31	Michael Carrera missed Free Throw.
2:26	Houston Kessler Defensive Rebound.	16-31	 
2:08	 	16-31	Foul on Tyrone Johnson.
2:08	J.J. Frazier missed Free Throw.	16-31	 
2:08	Georgia Deadball Team Rebound.	16-31	 
2:08	J.J. Frazier made Free Throw.	17-31	 
2:08	J.J. Frazier made Free Throw.	18-31	 
1:54	 	18-31	Tyrone Johnson missed Jumper.
1:54	 	18-31	Tyrone Johnson Offensive Rebound.
1:50	 	18-31	Tyrone Johnson missed Jumper.
1:50	Nemanja Djurisic Defensive Rebound.	18-31	 
1:46	 	18-31	Foul on Mindaugas Kacinas.
1:27	Nemanja Djurisic made Jumper. Assisted by Taylor Echols.	20-31	 
1:14	Foul on J.J. Frazier.	20-31	 
1:14	 	20-32	Tyrone Johnson made Free Throw.
1:14	 	20-33	Tyrone Johnson made Free Throw.
1:03	 	20-33	Foul on Marcus Stroman.
1:03	J.J. Frazier made Free Throw.	21-33	 
1:03	J.J. Frazier made Free Throw.	22-33	 
0:59	South Carolina  Timeout	South Carolina  Timeout	South Carolina  Timeout
0:34	 	22-33	Laimonas Chatkevicius missed Jumper.
0:34	Georgia Defensive Rebound.	22-33	 
0:02	 	22-33	Foul on Michael Carrera.
0:02	J.J. Frazier made Free Throw.	23-33	 
0:02	J.J. Frazier made Free Throw.	24-33	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	24-33	Jump Ball won by South Carolina
19:52	Foul on Houston Kessler.	24-33	 
19:48	 	24-33	Laimonas Chatkevicius missed Three Point Jumper.
19:48	J.J. Frazier Defensive Rebound.	24-33	 
19:30	Charles Mann missed Layup.	24-33	 
19:30	 	24-33	Duane Notice Defensive Rebound.
19:26	 	24-33	Duane Notice missed Layup.
19:26	J.J. Frazier Defensive Rebound.	24-33	 
19:20	Kenny Gaines missed Three Point Jumper.	24-33	 
19:20	 	24-33	Tyrone Johnson Defensive Rebound.
19:11	 	24-33	Michael Carrera missed Three Point Jumper.
19:11	Charles Mann Defensive Rebound.	24-33	 
18:53	 	24-33	Foul on Laimonas Chatkevicius.
18:38	Kenny Gaines Turnover.	24-33	 
18:38	 	24-33	Laimonas Chatkevicius Steal.
18:30	 	24-36	Duane Notice made Three Point Jumper. Assisted by Laimonas Chatkevicius.
18:01	Kenny Gaines missed Jumper.	24-36	 
18:01	 	24-36	Duane Notice Defensive Rebound.
17:47	 	24-36	Michael Carrera missed Jumper.
17:47	Nemanja Djurisic Defensive Rebound.	24-36	 
17:30	Houston Kessler missed Three Point Jumper.	24-36	 
17:30	 	24-36	Laimonas Chatkevicius Defensive Rebound.
17:14	 	24-38	Duane Notice made Jumper.
17:14	Foul on J.J. Frazier.	24-38	 
17:14	 	24-39	Duane Notice made Free Throw.
17:02	Charles Mann missed Jumper.	24-39	 
17:02	Georgia Offensive Rebound.	24-39	 
16:49	 	24-39	Foul on Mindaugas Kacinas.
16:49	J.J. Frazier made Free Throw.	25-39	 
16:49	J.J. Frazier made Free Throw.	26-39	 
16:36	 	26-39	Michael Carrera missed Layup.
16:36	Yante Maten Block.	26-39	 
16:36	 	26-39	Michael Carrera Offensive Rebound.
16:36	 	26-39	Michael Carrera missed Two Point Tip Shot.
16:36	Charles Mann Defensive Rebound.	26-39	 
16:26	Charles Mann made Jumper.	28-39	 
16:26	 	28-39	Foul on Michael Carrera.
16:26	Charles Mann made Free Throw.	29-39	 
15:58	 	29-41	Sindarius Thornwell made Jumper. Assisted by Michael Carrera.
15:42	Yante Maten missed Jumper.	29-41	 
15:42	 	29-41	Michael Carrera Defensive Rebound.
15:35	 	29-41	Duane Notice missed Three Point Jumper.
15:35	J.J. Frazier Defensive Rebound.	29-41	 
15:28	 	29-41	Foul on Tyrone Johnson.
15:28	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:28	 	29-41	Foul on Marcus Stroman.
15:10	J.J. Frazier missed Three Point Jumper.	29-41	 
15:10	 	29-41	Duane Notice Defensive Rebound.
14:43	Foul on J.J. Frazier.	29-41	 
14:25	Foul on Nemanja Djurisic.	29-41	 
14:22	South Carolina  Timeout	South Carolina  Timeout	South Carolina  Timeout
14:19	 	29-41	Marcus Stroman Turnover.
13:57	Taylor Echols missed Three Point Jumper.	29-41	 
13:57	 	29-41	Duane Notice Defensive Rebound.
13:57	 	29-44	Sindarius Thornwell made Three Point Jumper. Assisted by Duane Notice.
13:20	Kenny Gaines Turnover.	29-44	 
13:14	 	29-44	Sindarius Thornwell missed Three Point Jumper.
13:14	Georgia Defensive Rebound.	29-44	 
12:58	J.J. Frazier made Layup.	31-44	 
12:40	 	31-44	Laimonas Chatkevicius Turnover.
12:40	Yante Maten Steal.	31-44	 
12:30	Kenny Gaines missed Layup.	31-44	 
12:30	Charles Mann Offensive Rebound.	31-44	 
12:25	 	31-44	Foul on Mindaugas Kacinas.
12:25	Charles Mann made Free Throw.	32-44	 
12:25	Charles Mann missed Free Throw.	32-44	 
12:25	 	32-44	Tyrone Johnson Defensive Rebound.
12:02	 	32-44	Laimonas Chatkevicius missed Jumper.
12:02	Georgia Deadball Team Rebound.	32-44	 
11:58	 	32-44	Foul on Sindarius Thornwell.
11:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:58	Charles Mann made Free Throw.	33-44	 
11:58	Charles Mann missed Free Throw.	33-44	 
11:58	 	33-44	Michael Carrera Defensive Rebound.
11:49	 	33-44	Duane Notice missed Three Point Jumper.
11:49	Kenny Gaines Defensive Rebound.	33-44	 
11:29	Kenny Gaines missed Jumper.	33-44	 
11:29	 	33-44	Laimonas Chatkevicius Block.
11:29	Yante Maten Offensive Rebound.	33-44	 
11:24	 	33-44	Foul on Laimonas Chatkevicius.
11:24	Yante Maten missed Free Throw.	33-44	 
11:24	Georgia Deadball Team Rebound.	33-44	 
11:24	Yante Maten made Free Throw.	34-44	 
11:15	 	34-44	Laimonas Chatkevicius missed Layup.
11:15	Charles Mann Defensive Rebound.	34-44	 
11:02	 	34-44	Foul on Duane Notice.
11:02	Charles Mann made Free Throw.	35-44	 
11:02	Charles Mann made Free Throw.	36-44	 
10:41	 	36-44	Laimonas Chatkevicius missed Three Point Jumper.
10:41	Yante Maten Defensive Rebound.	36-44	 
10:24	Kenny Gaines missed Three Point Jumper.	36-44	 
10:24	Houston Kessler Offensive Rebound.	36-44	 
10:14	Foul on Yante Maten.	36-44	 
10:14	Yante Maten Turnover.	36-44	 
9:59	 	36-44	Tyrone Johnson missed Three Point Jumper.
9:59	 	36-44	Michael Carrera Offensive Rebound.
9:51	Foul on Nemanja Djurisic.	36-44	 
9:51	Technical Foul on Georgia.	36-44	 
9:51	 	36-45	Tyrone Johnson made Free Throw.
9:51	 	36-46	Tyrone Johnson made Free Throw.
9:51	 	36-47	Michael Carrera made Free Throw.
9:51	 	36-47	Michael Carrera missed Free Throw.
9:51	 	36-47	Sindarius Thornwell Offensive Rebound.
9:51	 	36-49	Laimonas Chatkevicius made Layup.
9:38	 	36-49	Foul on Laimonas Chatkevicius.
9:38	Kenny Gaines made Free Throw.	37-49	 
9:38	Kenny Gaines made Free Throw.	38-49	 
9:19	 	38-49	Sindarius Thornwell Turnover.
9:19	Osahen Iduwe Steal.	38-49	 
9:04	J.J. Frazier missed Three Point Jumper.	38-49	 
9:04	Kenny Gaines Offensive Rebound.	38-49	 
8:58	Kenny Gaines missed Jumper.	38-49	 
8:58	 	38-49	Laimonas Chatkevicius Defensive Rebound.
8:44	 	38-49	Sindarius Thornwell missed Three Point Jumper.
8:44	Kenny Gaines Defensive Rebound.	38-49	 
8:35	 	38-49	Foul on Tyrone Johnson.
8:35	Charles Mann missed Free Throw.	38-49	 
8:35	Georgia Deadball Team Rebound.	38-49	 
8:35	Charles Mann made Free Throw.	39-49	 
8:11	Foul on Taylor Echols.	39-49	 
8:11	 	39-50	Tyrone Johnson made Free Throw.
8:11	 	39-51	Tyrone Johnson made Free Throw.
7:51	 	39-51	Foul on Mindaugas Kacinas.
7:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:51	J.J. Frazier made Free Throw.	40-51	 
7:51	J.J. Frazier made Free Throw.	41-51	 
7:37	 	41-51	Marcus Stroman Turnover.
7:37	J.J. Frazier Steal.	41-51	 
7:10	Taylor Echols missed Three Point Jumper.	41-51	 
7:10	 	41-51	South Carolina Defensive Rebound.
6:46	 	41-53	Tyrone Johnson made Layup.
6:31	Georgia  Timeout	Georgia  Timeout	Georgia  Timeout
6:21	Kenny Gaines missed Three Point Jumper.	41-53	 
6:21	 	41-53	Michael Carrera Defensive Rebound.
6:10	Foul on J.J. Frazier.	41-53	 
6:10	 	41-54	Tyrone Johnson made Free Throw.
6:10	 	41-55	Tyrone Johnson made Free Throw.
5:57	Kenny Gaines missed Jumper.	41-55	 
5:57	 	41-55	Michael Carrera Defensive Rebound.
5:53	Foul on Nemanja Djurisic.	41-55	 
5:53	 	41-56	Michael Carrera made Free Throw.
5:53	 	41-57	Michael Carrera made Free Throw.
5:34	 	41-57	Foul on Michael Carrera.
5:34	Charles Mann made Free Throw.	42-57	 
5:34	Charles Mann made Free Throw.	43-57	 
5:12	 	43-59	Marcus Stroman made Jumper.
5:12	Foul on Yante Maten.	43-59	 
5:12	 	43-59	Marcus Stroman missed Free Throw.
5:12	Charles Mann Defensive Rebound.	43-59	 
5:01	J.J. Frazier Turnover.	43-59	 
5:01	 	43-59	Shamiek Sheppard Steal.
4:56	 	43-61	Shamiek Sheppard made Layup. Assisted by Duane Notice.
4:42	Georgia  Timeout	Georgia  Timeout	Georgia  Timeout
4:35	 	43-61	Foul on Michael Carrera.
4:35	Nemanja Djurisic made Free Throw.	44-61	 
4:35	Nemanja Djurisic made Free Throw.	45-61	 
4:09	 	45-61	Duane Notice Turnover.
4:09	Nemanja Djurisic Steal.	45-61	 
4:01	 	45-61	Foul on Shamiek Sheppard.
4:01	J.J. Frazier missed Free Throw.	45-61	 
4:01	Georgia Deadball Team Rebound.	45-61	 
4:01	J.J. Frazier made Free Throw.	46-61	 
3:34	 	46-61	Marcus Stroman missed Jumper.
3:34	Houston Kessler Defensive Rebound.	46-61	 
3:25	Charles Mann made Layup. Assisted by J.J. Frazier.	48-61	 
2:58	South Carolina  Timeout	South Carolina  Timeout	South Carolina  Timeout
2:46	 	48-64	Laimonas Chatkevicius made Three Point Jumper. Assisted by Tyrone Johnson.
2:24	Nemanja Djurisic missed Layup.	48-64	 
2:24	Georgia Offensive Rebound.	48-64	 
2:21	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:20	Taylor Echols missed Three Point Jumper.	48-64	 
2:20	Kenny Gaines Offensive Rebound.	48-64	 
2:20	Kenny Gaines made Two Point Tip Shot.	50-64	 
1:50	 	50-66	Mindaugas Kacinas made Jumper.
1:50	Foul on Charles Mann.	50-66	 
1:50	 	50-67	Mindaugas Kacinas made Free Throw.
1:24	Taylor Echols missed Three Point Jumper.	50-67	 
1:24	 	50-67	Duane Notice Defensive Rebound.
1:02	 	50-67	Duane Notice missed Jumper.
1:02	Georgia Defensive Rebound.	50-67	 
0:44	Brandon Young missed Three Point Jumper.	50-67	 
0:44	 	50-67	Michael Carrera Block.
0:44	Georgia Offensive Rebound.	50-67	 
0:39	Osahen Iduwe missed Layup.	50-67	 
0:39	 	50-67	Marcus Stroman Defensive Rebound.
0:10	 	50-67	Mindaugas Kacinas missed Three Point Jumper.
0:10	Brandon Young Defensive Rebound.	50-67	 
0:00	End of Game	End of Game	End of Game
