time	away	score	home
14:35	Isaiah Hicks Offensive Rebound.	11-8	 
14:29	Isaiah Hicks made Layup.	13-8	 
14:09	 	13-8	Zach Auguste missed Jumper.
14:08	Justin Jackson Block.	13-8	 
14:07	 	13-8	Zach Auguste Offensive Rebound.
14:02	 	13-11	Pat Connaughton made Three Point Jumper. Assisted by Jerian Grant.
13:44	Justin Jackson missed Jumper.	13-11	 
13:44	 	13-11	Demetrius Jackson Defensive Rebound.
13:33	 	13-11	Steve Vasturia Turnover.
13:33	J.P. Tokoto Steal.	13-11	 
13:33	 	13-11	Foul on Jerian Grant.
13:18	Brice Johnson made Layup. Assisted by J.P. Tokoto.	15-11	 
12:54	 	15-13	Pat Connaughton made Jumper. Assisted by Jerian Grant.
12:38	Kennedy Meeks made Layup. Assisted by Joel Berry II.	17-13	 
12:21	 	17-13	Steve Vasturia missed Three Point Jumper.
12:21	Brice Johnson Defensive Rebound.	17-13	 
12:06	Kennedy Meeks made Layup. Assisted by J.P. Tokoto.	19-13	 
12:06	Notre Dame  Timeout	Notre Dame  Timeout	Notre Dame  Timeout
11:59	 	19-15	Jerian Grant made Jumper.
11:35	Brice Johnson Turnover.	19-15	 
11:35	 	19-15	Pat Connaughton Steal.
11:27	 	19-18	Pat Connaughton made Three Point Jumper. Assisted by Jerian Grant.
11:08	J.P. Tokoto Turnover.	19-18	 
11:08	 	19-18	Demetrius Jackson Steal.
11:05	 	19-20	Demetrius Jackson made Dunk.
10:46	Marcus Paige missed Three Point Jumper.	19-20	 
10:46	 	19-20	Pat Connaughton Defensive Rebound.
10:37	 	19-20	V.J. Beachem missed Three Point Jumper.
10:37	 	19-20	Pat Connaughton Offensive Rebound.
10:09	Foul on J.P. Tokoto.	19-20	 
10:09	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:09	 	19-21	Pat Connaughton made Free Throw.
10:09	 	19-22	Pat Connaughton made Free Throw.
9:54	Marcus Paige missed Layup.	19-22	 
9:54	 	19-22	V.J. Beachem Block.
9:54	 	19-22	Steve Vasturia Defensive Rebound.
9:25	 	19-25	Jerian Grant made Three Point Jumper. Assisted by Pat Connaughton.
9:12	Brice Johnson missed Jumper.	19-25	 
9:12	Kennedy Meeks Offensive Rebound.	19-25	 
9:12	Kennedy Meeks made Two Point Tip Shot.	21-25	 
8:57	 	21-28	Steve Vasturia made Three Point Jumper. Assisted by Jerian Grant.
8:31	Brice Johnson made Layup. Assisted by Joel Berry II.	23-28	 
8:03	 	23-28	V.J. Beachem Turnover.
8:03	Joel Berry II Steal.	23-28	 
7:56	 	23-28	Foul on Jerian Grant.
7:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:51	Nate Britt missed Three Point Jumper.	23-28	 
7:51	Isaiah Hicks Offensive Rebound.	23-28	 
7:51	Isaiah Hicks made Two Point Tip Shot.	25-28	 
7:31	Foul on Kennedy Meeks.	25-28	 
7:31	 	25-29	Jerian Grant made Free Throw.
7:31	 	25-30	Jerian Grant made Free Throw.
7:02	Justin Jackson missed Three Point Jumper.	25-30	 
7:02	Kennedy Meeks Offensive Rebound.	25-30	 
7:02	Kennedy Meeks made Two Point Tip Shot.	27-30	 
6:34	 	27-30	Foul on Demetrius Jackson.
6:34	 	27-30	Demetrius Jackson Turnover.
6:22	Kennedy Meeks missed Jumper.	27-30	 
6:21	 	27-30	Zach Auguste Block.
6:20	 	27-30	Zach Auguste Defensive Rebound.
6:03	 	27-30	Steve Vasturia missed Three Point Jumper.
6:03	 	27-30	Zach Auguste Offensive Rebound.
6:03	 	27-30	Zach Auguste missed Two Point Tip Shot.
6:03	Isaiah Hicks Defensive Rebound.	27-30	 
5:54	Nate Britt missed Jumper.	27-30	 
5:54	 	27-30	Zach Auguste Defensive Rebound.
5:30	Foul on Kennedy Meeks.	27-30	 
5:30	 	27-30	Zach Auguste missed Free Throw.
5:30	 	27-30	Notre Dame Deadball Team Rebound.
5:30	 	27-31	Zach Auguste made Free Throw.
5:18	 	27-31	Foul on Steve Vasturia.
5:18	Justin Jackson missed Free Throw.	27-31	 
5:18	North Carolina Deadball Team Rebound.	27-31	 
5:18	Justin Jackson made Free Throw.	28-31	 
4:47	 	28-31	Foul on Jerian Grant.
4:47	 	28-31	Jerian Grant Turnover.
4:29	Justin Jackson Turnover.	28-31	 
4:12	 	28-31	Bonzie Colson missed Jumper.
4:12	J.P. Tokoto Defensive Rebound.	28-31	 
3:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:44	Brice Johnson made Jumper. Assisted by Marcus Paige.	30-31	 
3:23	 	30-31	Zach Auguste Turnover.
3:23	J.P. Tokoto Steal.	30-31	 
3:07	Marcus Paige missed Three Point Jumper.	30-31	 
3:07	Brice Johnson Offensive Rebound.	30-31	 
3:02	Brice Johnson missed Jumper.	30-31	 
3:02	North Carolina Offensive Rebound.	30-31	 
2:58	Isaiah Hicks Turnover.	30-31	 
2:33	Foul on Marcus Paige.	30-31	 
2:23	 	30-31	Pat Connaughton missed Jumper.
2:23	Isaiah Hicks Defensive Rebound.	30-31	 
2:17	Marcus Paige missed Three Point Jumper.	30-31	 
2:17	 	30-31	Zach Auguste Defensive Rebound.
1:51	 	30-33	Steve Vasturia made Layup. Assisted by Zach Auguste.
1:51	Foul on Isaiah Hicks.	30-33	 
1:51	 	30-34	Steve Vasturia made Free Throw.
1:41	Brice Johnson made Jumper. Assisted by Marcus Paige.	32-34	 
1:16	Foul on Jackson Simmons.	32-34	 
1:16	 	32-35	Zach Auguste made Free Throw.
1:16	 	32-36	Zach Auguste made Free Throw.
1:05	Justin Jackson missed Three Point Jumper.	32-36	 
1:05	 	32-36	V.J. Beachem Defensive Rebound.
0:45	 	32-36	Steve Vasturia Turnover.
0:45	J.P. Tokoto Steal.	32-36	 
0:41	Justin Jackson made Layup. Assisted by J.P. Tokoto.	34-36	 
0:05	 	34-39	Steve Vasturia made Three Point Jumper. Assisted by Demetrius Jackson.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by North Carolina	34-39	 
19:49	J.P. Tokoto made Layup. Assisted by Kennedy Meeks.	36-39	 
19:25	 	36-39	Pat Connaughton Turnover.
19:15	Marcus Paige missed Three Point Jumper.	36-39	 
19:15	 	36-39	Zach Auguste Defensive Rebound.
19:04	 	36-39	Demetrius Jackson Turnover.
18:52	Marcus Paige Turnover.	36-39	 
18:52	 	36-39	Zach Auguste Steal.
18:47	 	36-39	Demetrius Jackson missed Three Point Jumper.
18:47	 	36-39	Zach Auguste Offensive Rebound.
18:44	Foul on Kennedy Meeks.	36-39	 
18:37	 	36-39	Jerian Grant missed Jumper.
18:37	Kennedy Meeks Defensive Rebound.	36-39	 
18:26	Brice Johnson made Jumper. Assisted by J.P. Tokoto.	38-39	 
18:07	 	38-39	Jerian Grant missed Layup.
18:07	J.P. Tokoto Defensive Rebound.	38-39	 
18:00	Justin Jackson missed Three Point Jumper.	38-39	 
18:00	North Carolina Offensive Rebound.	38-39	 
17:51	 	38-39	Foul on Demetrius Jackson.
17:51	North Carolina  Timeout	North Carolina  Timeout	North Carolina  Timeout
17:42	Marcus Paige made Three Point Jumper. Assisted by Kennedy Meeks.	41-39	 
17:09	 	41-39	Pat Connaughton missed Three Point Jumper.
17:09	Kennedy Meeks Defensive Rebound.	41-39	 
17:01	Brice Johnson made Layup. Assisted by Justin Jackson.	43-39	 
16:59	Notre Dame  Timeout	Notre Dame  Timeout	Notre Dame  Timeout
16:38	Foul on Brice Johnson.	43-39	 
16:27	Foul on Justin Jackson.	43-39	 
16:05	Foul on Justin Jackson.	43-39	 
16:05	 	43-40	Jerian Grant made Free Throw.
16:05	 	43-41	Jerian Grant made Free Throw.
15:38	Brice Johnson made Jumper.	45-41	 
15:20	 	45-41	Steve Vasturia missed Jumper.
15:20	North Carolina Defensive Rebound.	45-41	 
15:17	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:08	Marcus Paige made Three Point Jumper. Assisted by Joel Berry II.	48-41	 
14:44	 	48-43	Zach Auguste made Layup. Assisted by Demetrius Jackson.
14:44	Foul on Joel James.	48-43	 
14:44	 	48-44	Zach Auguste made Free Throw.
14:26	Marcus Paige made Layup.	50-44	 
14:26	 	50-44	Foul on Steve Vasturia.
14:26	Marcus Paige made Free Throw.	51-44	 
14:09	 	51-44	Zach Auguste missed Jumper.
14:09	 	51-44	Demetrius Jackson Offensive Rebound.
14:09	 	51-46	Demetrius Jackson made Two Point Tip Shot.
13:41	Joel Berry II missed Three Point Jumper.	51-46	 
13:41	J.P. Tokoto Offensive Rebound.	51-46	 
13:27	Joel Berry II made Jumper.	53-46	 
13:08	Foul on J.P. Tokoto.	53-46	 
12:44	 	53-48	Bonzie Colson made Jumper. Assisted by Jerian Grant.
12:18	Joel Berry II made Three Point Jumper. Assisted by Marcus Paige.	56-48	 
11:57	Foul on Joel Berry II.	56-48	 
11:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:57	 	56-48	Jerian Grant missed Free Throw.
11:57	 	56-48	Notre Dame Deadball Team Rebound.
11:57	 	56-49	Jerian Grant made Free Throw.
11:36	Brice Johnson made Layup. Assisted by Joel Berry II.	58-49	 
11:16	 	58-52	V.J. Beachem made Three Point Jumper. Assisted by Jerian Grant.
10:53	 	58-52	Foul on Zach Auguste.
10:42	 	58-52	Foul on Steve Vasturia.
10:29	Justin Jackson missed Three Point Jumper.	58-52	 
10:29	Brice Johnson Offensive Rebound.	58-52	 
10:24	Isaiah Hicks made Dunk. Assisted by Brice Johnson.	60-52	 
10:11	Foul on Joel Berry II.	60-52	 
10:11	 	60-53	Jerian Grant made Free Throw.
10:11	 	60-54	Jerian Grant made Free Throw.
9:59	Marcus Paige made Three Point Jumper.	63-54	 
9:43	 	63-56	Jerian Grant made Layup.
9:42	Notre Dame  Timeout	Notre Dame  Timeout	Notre Dame  Timeout
9:21	 	63-56	Foul on Pat Connaughton.
9:21	Isaiah Hicks made Free Throw.	64-56	 
9:21	Isaiah Hicks missed Free Throw.	64-56	 
9:21	 	64-56	Pat Connaughton Defensive Rebound.
9:01	 	64-59	Demetrius Jackson made Three Point Jumper. Assisted by Jerian Grant.
8:47	Joel Berry II Turnover.	64-59	 
8:47	 	64-59	Steve Vasturia Steal.
8:44	 	64-61	Steve Vasturia made Layup.
8:22	Isaiah Hicks Turnover.	64-61	 
8:22	 	64-61	Pat Connaughton Steal.
8:22	 	64-61	Jump Ball won by Notre Dame
8:10	 	64-64	Steve Vasturia made Three Point Jumper. Assisted by Demetrius Jackson.
8:02	Marcus Paige missed Layup.	64-64	 
8:02	 	64-64	Pat Connaughton Defensive Rebound.
7:53	 	64-67	Pat Connaughton made Three Point Jumper. Assisted by Demetrius Jackson.
7:49	North Carolina  Timeout	North Carolina  Timeout	North Carolina  Timeout
7:29	Justin Jackson Turnover.	64-67	 
7:29	 	64-67	Steve Vasturia Steal.
6:58	 	64-67	Bonzie Colson Turnover.
6:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:49	Kennedy Meeks Turnover.	64-67	 
6:49	 	64-67	Zach Auguste Steal.
6:45	 	64-69	Zach Auguste made Dunk.
6:27	Brice Johnson Turnover.	64-69	 
6:27	 	64-69	Demetrius Jackson Steal.
6:20	 	64-69	Jerian Grant missed Three Point Jumper.
6:20	 	64-69	Zach Auguste Offensive Rebound.
6:15	Foul on Kennedy Meeks.	64-69	 
6:15	 	64-70	Zach Auguste made Free Throw.
6:15	 	64-71	Zach Auguste made Free Throw.
6:02	J.P. Tokoto made Dunk. Assisted by Brice Johnson.	66-71	 
5:39	 	66-73	Demetrius Jackson made Layup.
5:23	Marcus Paige missed Jumper.	66-73	 
5:23	 	66-73	Steve Vasturia Defensive Rebound.
4:55	 	66-73	Jerian Grant missed Three Point Jumper.
4:55	Justin Jackson Defensive Rebound.	66-73	 
4:40	Joel Berry II missed Layup.	66-73	 
4:40	 	66-73	Notre Dame Defensive Rebound.
4:22	 	66-76	Pat Connaughton made Three Point Jumper. Assisted by Jerian Grant.
4:00	Isaiah Hicks Turnover.	66-76	 
3:43	 	66-76	Jerian Grant missed Dunk.
3:43	 	66-76	Zach Auguste Offensive Rebound.
3:43	 	66-76	Zach Auguste missed Two Point Tip Shot.
3:43	 	66-76	Zach Auguste Offensive Rebound.
3:38	 	66-78	Zach Auguste made Layup.
3:30	 	66-78	Foul on Pat Connaughton.
3:30	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:12	Marcus Paige missed Three Point Jumper.	66-78	 
3:12	 	66-78	Zach Auguste Defensive Rebound.
2:55	 	66-80	Pat Connaughton made Dunk. Assisted by Jerian Grant.
2:45	 	66-80	Foul on Demetrius Jackson.
2:45	Joel Berry II made Free Throw.	67-80	 
2:45	Joel Berry II made Free Throw.	68-80	 
2:21	 	68-80	Demetrius Jackson Turnover.
2:06	Marcus Paige made Layup.	70-80	 
2:05	North Carolina  Timeout	North Carolina  Timeout	North Carolina  Timeout
1:57	Notre Dame  Timeout	Notre Dame  Timeout	Notre Dame  Timeout
1:47	 	70-80	Jerian Grant Turnover.
1:47	 	70-80	Foul on Jerian Grant.
1:40	Nate Britt missed Layup.	70-80	 
1:40	Brice Johnson Offensive Rebound.	70-80	 
1:37	Jump Ball won by North Carolina	70-80	 
1:27	Nate Britt missed Three Point Jumper.	70-80	 
1:27	 	70-80	Zach Auguste Defensive Rebound.
1:21	Foul on Brice Johnson.	70-80	 
1:21	 	70-81	Zach Auguste made Free Throw.
1:21	 	70-82	Zach Auguste made Free Throw.
1:13	Marcus Paige made Three Point Jumper.	73-82	 
1:10	North Carolina  Timeout	North Carolina  Timeout	North Carolina  Timeout
1:04	Foul on Marcus Paige.	73-82	 
1:04	 	73-83	Demetrius Jackson made Free Throw.
1:04	 	73-84	Demetrius Jackson made Free Throw.
0:59	Marcus Paige made Layup.	75-84	 
0:47	Foul on Brice Johnson.	75-84	 
0:47	 	75-84	Jerian Grant missed Free Throw.
0:47	 	75-84	Notre Dame Deadball Team Rebound.
0:47	 	75-84	Jerian Grant missed Free Throw.
0:47	J.P. Tokoto Defensive Rebound.	75-84	 
0:41	Marcus Paige made Three Point Jumper.	78-84	 
0:37	Foul on Nate Britt.	78-84	 
0:37	 	78-85	Jerian Grant made Free Throw.
0:37	 	78-86	Jerian Grant made Free Throw.
0:31	Nate Britt missed Three Point Jumper.	78-86	 
0:31	J.P. Tokoto Offensive Rebound.	78-86	 
0:28	Brice Johnson made Dunk. Assisted by J.P. Tokoto.	80-86	 
0:26	Foul on Nate Britt.	80-86	 
0:26	 	80-87	Jerian Grant made Free Throw.
0:26	 	80-88	Jerian Grant made Free Throw.
0:22	Marcus Paige missed Three Point Jumper.	80-88	 
0:22	 	80-88	Steve Vasturia Defensive Rebound.
0:16	 	80-88	Steve Vasturia Turnover.
0:16	J.P. Tokoto Steal.	80-88	 
0:14	Justin Jackson made Layup. Assisted by J.P. Tokoto.	82-88	 
0:13	Foul on Marcus Paige.	82-88	 
0:13	 	82-89	Jerian Grant made Free Throw.
0:13	 	82-90	Jerian Grant made Free Throw.
0:06	Justin Jackson missed Three Point Jumper.	82-90	 
0:06	Justin Jackson Offensive Rebound.	82-90	 
0:02	Justin Jackson missed Three Point Jumper.	82-90	 
0:02	 	82-90	Notre Dame Deadball Team Rebound.
0:00	End of Game	End of Game	End of Game
