time	away	score	home
19:36	Michael Qualls missed Three Point Jumper.	49-41	 
19:36	 	49-41	Michael Carrera Defensive Rebound.
19:17	 	49-41	Tyrone Johnson Turnover.
19:17	Rashad Madden Steal.	49-41	 
19:10	Anton Beard missed Three Point Jumper.	49-41	 
19:10	Bobby Portis Offensive Rebound.	49-41	 
19:02	Bobby Portis missed Jumper.	49-41	 
19:02	Michael Qualls Offensive Rebound.	49-41	 
19:02	Jump Ball won by Arkansas	49-41	 
18:50	Michael Qualls missed Jumper.	49-41	 
18:50	 	49-41	Laimonas Chatkevicius Defensive Rebound.
18:37	 	49-43	Michael Carrera made Layup. Assisted by Tyrone Johnson.
18:06	Bobby Portis missed Layup.	49-43	 
18:06	 	49-43	Laimonas Chatkevicius Block.
18:06	 	49-43	South Carolina Deadball Team Rebound.
17:38	 	49-43	Laimonas Chatkevicius missed Jumper.
17:38	Michael Qualls Defensive Rebound.	49-43	 
17:28	Anton Beard missed Jumper.	49-43	 
17:28	 	49-43	Tyrone Johnson Defensive Rebound.
17:13	Foul on Bobby Portis.	49-43	 
17:06	 	49-43	Laimonas Chatkevicius missed Jumper.
17:06	Bobby Portis Defensive Rebound.	49-43	 
16:39	Rashad Madden made Jumper.	51-43	 
16:07	 	51-46	Duane Notice made Three Point Jumper. Assisted by Laimonas Chatkevicius.
15:49	Rashad Madden missed Three Point Jumper.	51-46	 
15:49	 	51-46	Tyrone Johnson Defensive Rebound.
15:40	 	51-49	Duane Notice made Three Point Jumper. Assisted by Tyrone Johnson.
15:40	Foul on Alandise Harris.	51-49	 
15:40	 	51-50	Duane Notice made Free Throw.
15:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:21	 	51-50	Foul on Mindaugas Kacinas.
15:21	Michael Qualls made Free Throw.	52-50	 
15:21	Michael Qualls made Free Throw.	53-50	 
14:59	 	53-50	Tyrone Johnson missed Jumper.
14:59	 	53-50	Michael Carrera Offensive Rebound.
14:52	Foul on Rashad Madden.	53-50	 
14:52	 	53-51	Tyrone Johnson made Free Throw.
14:52	 	53-52	Tyrone Johnson made Free Throw.
14:30	Michael Qualls Turnover.	53-52	 
14:30	 	53-52	Tyrone Johnson Steal.
14:25	 	53-52	Sindarius Thornwell missed Layup.
14:25	Anthlon Bell Block.	53-52	 
14:25	 	53-52	South Carolina Offensive Rebound.
14:22	 	53-52	Sindarius Thornwell missed Three Point Jumper.
14:22	 	53-52	Michael Carrera Offensive Rebound.
14:22	 	53-54	Michael Carrera made Two Point Tip Shot.
14:08	Anthlon Bell missed Three Point Jumper.	53-54	 
14:08	 	53-54	Sindarius Thornwell Defensive Rebound.
14:01	Foul on Jacorey Williams.	53-54	 
13:44	 	53-54	Sindarius Thornwell Turnover.
13:38	Bobby Portis made Layup. Assisted by Jacorey Williams.	55-54	 
13:38	 	55-54	Foul on Michael Carrera.
13:38	Bobby Portis made Free Throw.	56-54	 
13:20	Foul on Anthlon Bell.	56-54	 
12:58	Foul on Manuale Watkins.	56-54	 
12:58	 	56-55	Tyrone Johnson made Free Throw.
12:58	 	56-56	Tyrone Johnson made Free Throw.
12:28	Anton Beard Turnover.	56-56	 
12:13	 	56-58	Laimonas Chatkevicius made Layup. Assisted by Mindaugas Kacinas.
11:52	Anthlon Bell missed Three Point Jumper.	56-58	 
11:52	 	56-58	Laimonas Chatkevicius Defensive Rebound.
11:35	 	56-61	Mindaugas Kacinas made Three Point Jumper. Assisted by Marcus Stroman.
11:29	Arkansas  Timeout	Arkansas  Timeout	Arkansas  Timeout
11:13	Michael Qualls missed Jumper.	56-61	 
11:13	 	56-61	Mindaugas Kacinas Block.
11:13	 	56-61	Sindarius Thornwell Defensive Rebound.
10:42	 	56-61	Duane Notice missed Three Point Jumper.
10:42	Arkansas Defensive Rebound.	56-61	 
10:37	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:27	Bobby Portis missed Layup.	56-61	 
10:27	Michael Qualls Offensive Rebound.	56-61	 
10:27	Michael Qualls made Dunk.	58-61	 
9:45	 	58-61	Tyrone Johnson missed Jumper.
9:45	 	58-61	Mindaugas Kacinas Offensive Rebound.
9:37	 	58-63	Laimonas Chatkevicius made Jumper. Assisted by Duane Notice.
9:17	Michael Qualls missed Three Point Jumper.	58-63	 
9:17	 	58-63	Marcus Stroman Defensive Rebound.
9:10	 	58-65	Marcus Stroman made Layup.
8:54	 	58-65	Foul on Mindaugas Kacinas.
8:54	Bobby Portis missed Free Throw.	58-65	 
8:54	Arkansas Deadball Team Rebound.	58-65	 
8:54	Bobby Portis missed Free Throw.	58-65	 
8:54	Rashad Madden Offensive Rebound.	58-65	 
8:46	Alandise Harris missed Three Point Jumper.	58-65	 
8:46	Alandise Harris Offensive Rebound.	58-65	 
8:41	Alandise Harris Turnover.	58-65	 
8:41	 	58-65	Tyrone Johnson Steal.
8:40	Foul on Anton Beard.	58-65	 
8:40	 	58-66	Tyrone Johnson made Free Throw.
8:40	 	58-67	Tyrone Johnson made Free Throw.
8:24	Rashad Madden made Jumper.	60-67	 
8:15	South Carolina  Timeout	South Carolina  Timeout	South Carolina  Timeout
7:57	 	60-69	Michael Carrera made Jumper. Assisted by Mindaugas Kacinas.
7:38	 	60-69	Foul on Mindaugas Kacinas.
7:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:38	Michael Qualls missed Free Throw.	60-69	 
7:38	Arkansas Deadball Team Rebound.	60-69	 
7:38	Michael Qualls missed Free Throw.	60-69	 
7:38	 	60-69	Michael Carrera Defensive Rebound.
7:20	 	60-71	Duane Notice made Layup.
6:52	Michael Qualls missed Three Point Jumper.	60-71	 
6:52	Jacorey Williams Offensive Rebound.	60-71	 
6:34	Bobby Portis missed Jumper.	60-71	 
6:34	 	60-71	Laimonas Chatkevicius Block.
6:34	 	60-71	Michael Carrera Defensive Rebound.
6:32	South Carolina  Timeout	South Carolina  Timeout	South Carolina  Timeout
6:14	 	60-71	Michael Carrera Turnover.
5:55	 	60-71	Foul on Michael Carrera.
5:49	Anthlon Bell made Three Point Jumper. Assisted by Rashad Madden.	63-71	 
5:39	 	63-71	Sindarius Thornwell missed Dunk.
5:39	Rashad Madden Defensive Rebound.	63-71	 
5:24	Jacorey Williams missed Jumper.	63-71	 
5:24	 	63-71	Mindaugas Kacinas Defensive Rebound.
4:51	Foul on Bobby Portis.	63-71	 
4:51	 	63-71	Laimonas Chatkevicius missed Free Throw.
4:51	Bobby Portis Defensive Rebound.	63-71	 
4:36	Michael Qualls made Jumper.	65-71	 
4:14	 	65-73	Laimonas Chatkevicius made Layup. Assisted by Marcus Stroman.
4:01	Anthlon Bell made Three Point Jumper. Assisted by Rashad Madden.	68-73	 
3:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:39	Foul on Anthlon Bell.	68-73	 
3:39	 	68-73	Tyrone Johnson missed Free Throw.
3:39	 	68-73	South Carolina Deadball Team Rebound.
3:39	 	68-73	Tyrone Johnson missed Free Throw.
3:39	Jacorey Williams Defensive Rebound.	68-73	 
3:10	Rashad Madden missed Three Point Jumper.	68-73	 
3:10	 	68-73	Laimonas Chatkevicius Defensive Rebound.
2:49	 	68-73	Sindarius Thornwell Turnover.
2:49	Michael Qualls Steal.	68-73	 
2:34	Bobby Portis missed Jumper.	68-73	 
2:34	Anthlon Bell Offensive Rebound.	68-73	 
2:29	Anthlon Bell made Jumper.	70-73	 
1:57	 	70-73	Marcus Stroman missed Layup.
1:57	Bobby Portis Defensive Rebound.	70-73	 
1:49	Bobby Portis made Layup. Assisted by Jacorey Williams.	72-73	 
1:33	 	72-73	Sindarius Thornwell Turnover.
1:33	Bobby Portis Steal.	72-73	 
1:26	Michael Qualls made Layup.	74-73	 
1:12	South Carolina  Timeout	South Carolina  Timeout	South Carolina  Timeout
0:59	 	74-73	Mindaugas Kacinas missed Three Point Jumper.
0:59	 	74-73	Sindarius Thornwell Offensive Rebound.
0:53	 	74-73	Sindarius Thornwell missed Layup.
0:53	Bobby Portis Block.	74-73	 
0:53	Anthlon Bell Defensive Rebound.	74-73	 
0:45	Arkansas  Timeout	Arkansas  Timeout	Arkansas  Timeout
0:20	Michael Qualls missed Jumper.	74-73	 
0:20	 	74-73	Michael Carrera Block.
0:20	Michael Qualls Offensive Rebound.	74-73	 
0:18	Jacorey Williams missed Jumper.	74-73	 
0:18	Bobby Portis Offensive Rebound.	74-73	 
0:18	Bobby Portis made Two Point Tip Shot.	76-73	 
0:03	Foul on Michael Qualls.	76-73	 
0:03	 	76-74	Sindarius Thornwell made Free Throw.
0:03	 	76-74	Sindarius Thornwell missed Free Throw.
0:03	Michael Qualls Defensive Rebound.	76-74	 
0:01	 	76-74	Foul on Mindaugas Kacinas.
0:01	 	76-74	Foul on Brian Steele.
0:01	Bobby Portis made Free Throw.	77-74	 
0:01	Bobby Portis made Free Throw.	78-74	 
0:00	End of Game	End of Game	End of Game
