time	away	score	home
4:20	 	21-23	Savon Goodman made Layup. Assisted by Gerry Blakes.
3:56	Anthony Brown Turnover.	21-23	 
3:54	 	21-23	Savon Goodman Steal.
3:40	Foul on Anthony Brown.	21-23	 
3:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:40	 	21-23	Shaquielle McKissic missed Free Throw.
3:40	 	21-23	Jonathan Gilling Offensive Rebound.
3:37	Foul on Christian Sanders.	21-23	 
3:37	 	21-24	Jonathan Gilling made Free Throw.
3:37	 	21-25	Jonathan Gilling made Free Throw.
3:28	 	21-25	Foul on Willie Atwood.
3:28	Stefan Nastic made Free Throw.	22-25	 
3:28	Stefan Nastic made Free Throw.	23-25	 
3:09	 	23-25	Gerry Blakes missed Jumper.
3:09	 	23-25	Savon Goodman Offensive Rebound.
3:06	 	23-27	Savon Goodman made Dunk.
2:49	Anthony Brown missed Three Point Jumper.	23-27	 
2:49	 	23-27	Gerry Blakes Defensive Rebound.
2:41	 	23-27	Jonathan Gilling missed Three Point Jumper.
2:41	 	23-27	Savon Goodman Offensive Rebound.
2:37	 	23-29	Savon Goodman made Layup.
1:56	Robert Cartwright missed Jumper.	23-29	 
1:56	Stanford Offensive Rebound.	23-29	 
1:56	Stanford  Turnover.	23-29	 
1:49	 	23-32	Tra Holder made Three Point Jumper.
1:40	Stanford  Timeout	Stanford  Timeout	Stanford  Timeout
1:27	Anthony Brown missed Three Point Jumper.	23-32	 
1:27	 	23-32	Tra Holder Defensive Rebound.
1:21	 	23-34	Shaquielle McKissic made Layup. Assisted by Tra Holder.
1:21	Foul on Anthony Brown.	23-34	 
1:21	 	23-35	Shaquielle McKissic made Free Throw.
1:09	 	23-35	Foul on Willie Atwood.
1:09	Technical Foul on Stefan Nastic.	23-35	 
1:09	Foul on Stefan Nastic.	23-35	 
1:09	 	23-36	Gerry Blakes made Free Throw.
1:09	 	23-37	Gerry Blakes made Free Throw.
1:09	Stefan Nastic Turnover.	23-37	 
1:09	Stefan Nastic missed Free Throw.	23-35	 
1:09	Stanford Deadball Team Rebound.	23-35	 
0:43	 	23-37	Gerry Blakes missed Jumper.
0:43	 	23-37	Shaquielle McKissic Offensive Rebound.
0:08	 	23-37	Gerry Blakes Turnover.
0:03	Robert Cartwright missed Layup.	23-37	 
0:03	Stanford Offensive Rebound.	23-37	 
0:00	Christian Sanders missed Three Point Jumper.	23-37	 
0:00	 	23-37	Jonathan Gilling Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:40	 	23-37	Tra Holder missed Jumper.
19:40	Anthony Brown Defensive Rebound.	23-37	 
19:28	 	23-37	Foul on Gerry Blakes.
19:28	Reid Travis made Free Throw.	24-37	 
19:28	Reid Travis made Free Throw.	25-37	 
18:58	 	25-37	Tra Holder Turnover.
18:58	Reid Travis Steal.	25-37	 
18:58	Stanford  Timeout	Stanford  Timeout	Stanford  Timeout
18:49	Chasson Randle missed Jumper.	25-37	 
18:49	 	25-37	Arizona St Defensive Rebound.
18:32	 	25-37	Foul on Eric Jacobsen.
18:32	 	25-37	Eric Jacobsen Turnover.
18:15	 	25-37	Foul on Savon Goodman.
18:15	Stefan Nastic made Free Throw.	26-37	 
18:15	Stefan Nastic made Free Throw.	27-37	 
18:00	Foul on Reid Travis.	27-37	 
18:00	Foul on Marcus Allen.	27-37	 
17:41	 	27-40	Shaquielle McKissic made Three Point Jumper. Assisted by Tra Holder.
17:22	Stefan Nastic missed Jumper.	27-40	 
17:22	Marcus Allen Offensive Rebound.	27-40	 
17:19	Chasson Randle made Three Point Jumper. Assisted by Stefan Nastic.	30-40	 
17:05	 	30-42	Tra Holder made Jumper.
16:48	Reid Travis made Layup. Assisted by Chasson Randle.	32-42	 
16:29	 	32-42	Gerry Blakes missed Three Point Jumper.
16:29	Stefan Nastic Defensive Rebound.	32-42	 
16:18	Stefan Nastic made Jumper. Assisted by Chasson Randle.	34-42	 
16:02	 	34-42	Shaquielle McKissic missed Three Point Jumper.
16:02	Marcus Allen Defensive Rebound.	34-42	 
15:50	Marcus Allen made Layup.	36-42	 
15:35	Stanford  Timeout	Stanford  Timeout	Stanford  Timeout
15:18	 	36-42	Shaquielle McKissic missed Layup.
15:18	Stefan Nastic Defensive Rebound.	36-42	 
15:05	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:05	 	36-42	Foul on Bo Barnes.
14:50	Anthony Brown missed Jumper.	36-42	 
14:50	 	36-42	Shaquielle McKissic Defensive Rebound.
14:45	 	36-44	Shaquielle McKissic made Layup.
14:45	Foul on Stefan Nastic.	36-44	 
14:45	 	36-45	Shaquielle McKissic made Free Throw.
14:32	 	36-45	Foul on Savon Goodman.
14:31	 	36-45	Foul on Bo Barnes.
14:29	Marcus Allen made Jumper. Assisted by Anthony Brown.	38-45	 
13:54	 	38-45	Tra Holder missed Jumper.
13:54	Stefan Nastic Defensive Rebound.	38-45	 
13:46	 	38-45	Foul on Eric Jacobsen.
13:46	Chasson Randle made Free Throw.	39-45	 
13:46	Chasson Randle missed Free Throw.	39-45	 
13:46	 	39-45	Shaquielle McKissic Defensive Rebound.
13:29	Foul on Reid Travis.	39-45	 
13:29	 	39-46	Willie Atwood made Free Throw.
13:29	 	39-47	Willie Atwood made Free Throw.
13:18	Stefan Nastic made Layup. Assisted by Marcus Allen.	41-47	 
13:03	 	41-47	Willie Atwood missed Jumper.
13:03	Reid Travis Defensive Rebound.	41-47	 
12:46	Anthony Brown made Layup.	43-47	 
12:16	 	43-47	Gerry Blakes missed Jumper.
12:16	Chasson Randle Defensive Rebound.	43-47	 
12:08	 	43-47	Foul on Jonathan Gilling.
12:08	Chasson Randle made Free Throw.	44-47	 
12:08	Chasson Randle missed Free Throw.	44-47	 
12:08	Reid Travis Offensive Rebound.	44-47	 
12:05	Chasson Randle missed Three Point Jumper.	44-47	 
12:05	 	44-47	Shaquielle McKissic Defensive Rebound.
11:28	 	44-47	Tra Holder missed Jumper.
11:28	Chasson Randle Defensive Rebound.	44-47	 
11:20	Chasson Randle missed Three Point Jumper.	44-47	 
11:20	Stanford Offensive Rebound.	44-47	 
11:18	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:00	Rosco Allen missed Layup.	44-47	 
11:00	 	44-47	Savon Goodman Defensive Rebound.
10:46	 	44-47	Shaquielle McKissic missed Three Point Jumper.
10:46	Rosco Allen Defensive Rebound.	44-47	 
10:38	Anthony Brown made Three Point Jumper. Assisted by Chasson Randle.	47-47	 
10:16	 	47-49	Shaquielle McKissic made Layup.
10:16	Foul on Anthony Brown.	47-49	 
10:16	 	47-50	Shaquielle McKissic made Free Throw.
9:55	Chasson Randle Turnover.	47-50	 
9:54	 	47-50	Bo Barnes Steal.
9:51	 	47-50	Jonathan Gilling missed Three Point Jumper.
9:51	Rosco Allen Defensive Rebound.	47-50	 
9:38	Anthony Brown made Layup.	49-50	 
9:20	 	49-52	Shaquielle McKissic made Jumper.
8:53	Marcus Allen missed Jumper.	49-52	 
8:53	Stanford Offensive Rebound.	49-52	 
8:47	Chasson Randle missed Three Point Jumper.	49-52	 
8:47	 	49-52	Savon Goodman Defensive Rebound.
8:18	 	49-52	Gerry Blakes missed Jumper.
8:18	 	49-52	Arizona St Offensive Rebound.
8:14	 	49-52	Chance Murray Turnover.
7:58	Stefan Nastic missed Layup.	49-52	 
7:58	Stefan Nastic Offensive Rebound.	49-52	 
7:55	Stefan Nastic made Two Point Tip Shot.	51-52	 
7:31	 	51-54	Gerry Blakes made Layup.
7:00	Stefan Nastic Turnover.	51-54	 
7:00	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:53	 	51-54	Tra Holder Turnover.
6:21	Stefan Nastic missed Jumper.	51-54	 
6:21	Reid Travis Offensive Rebound.	51-54	 
6:18	 	51-54	Foul on Jonathan Gilling.
6:18	Reid Travis missed Free Throw.	51-54	 
6:18	 	51-54	Eric Jacobsen Defensive Rebound.
5:43	 	51-54	Foul on Shaquielle McKissic.
5:43	 	51-54	Shaquielle McKissic Turnover.
5:32	Anthony Brown Turnover.	51-54	 
5:31	 	51-54	Shaquielle McKissic Steal.
5:27	 	51-54	Gerry Blakes Turnover.
5:26	Marcus Allen Steal.	51-54	 
5:09	Chasson Randle missed Three Point Jumper.	51-54	 
5:09	 	51-54	Willie Atwood Defensive Rebound.
4:49	 	51-56	Shaquielle McKissic made Layup. Assisted by Gerry Blakes.
4:31	Stanford  Timeout	Stanford  Timeout	Stanford  Timeout
4:15	Chasson Randle made Three Point Jumper. Assisted by Anthony Brown.	54-56	 
3:40	 	54-56	Willie Atwood missed Three Point Jumper.
3:40	 	54-56	Bo Barnes Offensive Rebound.
3:31	Arizona St  Timeout	Arizona St  Timeout	Arizona St  Timeout
3:15	 	54-58	Shaquielle McKissic made Layup.
2:52	Chasson Randle missed Three Point Jumper.	54-58	 
2:52	 	54-58	Shaquielle McKissic Defensive Rebound.
2:38	 	54-58	Tra Holder missed Three Point Jumper.
2:38	Reid Travis Defensive Rebound.	54-58	 
2:32	Anthony Brown missed Three Point Jumper.	54-58	 
2:32	 	54-58	Jonathan Gilling Defensive Rebound.
2:29	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:29	Foul on Marcus Allen.	54-58	 
1:58	 	54-60	Tra Holder made Layup.
1:41	Marcus Allen Turnover.	54-60	 
1:26	 	54-60	Foul on Shaquielle McKissic.
1:26	 	54-60	Shaquielle McKissic Turnover.
1:20	Chasson Randle made Three Point Jumper. Assisted by Marcus Allen.	57-60	 
0:38	 	57-60	Tra Holder missed Layup.
0:38	 	57-60	Arizona St Offensive Rebound.
0:38	 	57-60	Arizona St  Turnover.
0:34	Marcus Allen Turnover.	57-60	 
0:32	 	57-60	Shaquielle McKissic Steal.
0:31	Foul on Rosco Allen.	57-60	 
0:31	 	57-61	Savon Goodman made Free Throw.
0:31	 	57-61	Savon Goodman missed Free Throw.
0:31	Stefan Nastic Defensive Rebound.	57-61	 
0:22	Stefan Nastic Turnover.	57-61	 
0:21	 	57-61	Bo Barnes Steal.
0:18	 	57-63	Bo Barnes made Layup.
0:18	Foul on Chasson Randle.	57-63	 
0:18	 	57-64	Bo Barnes made Free Throw.
0:14	Chasson Randle made Three Point Jumper.	60-64	 
0:13	Stanford  Timeout	Stanford  Timeout	Stanford  Timeout
0:12	Foul on Chasson Randle.	60-64	 
0:12	 	60-65	Gerry Blakes made Free Throw.
0:12	Robert Cartwright Turnover.	60-65	 
0:12	 	60-66	Gerry Blakes made Free Throw.
0:09	Chasson Randle missed Three Point Jumper.	60-66	 
0:09	 	60-66	Savon Goodman Defensive Rebound.
0:05	Foul on Robert Cartwright.	60-66	 
0:05	 	60-66	Tra Holder missed Free Throw.
0:05	 	60-66	Arizona St Deadball Team Rebound.
0:05	 	60-67	Tra Holder made Free Throw.
0:01	Anthony Brown made Layup.	62-67	 
0:00	End of Game	End of Game	End of Game
