time	away	score	home
14:01	 	12-14	Dusan Ristic missed Layup.
14:01	Kingsley Okoroh Block.	12-14	 
14:01	Jordan Mathews Defensive Rebound.	12-14	 
13:39	 	12-14	Foul on Dusan Ristic.
13:34	Christian Behrens missed Jumper.	12-14	 
13:34	 	12-14	Parker Jackson-Cartwright Defensive Rebound.
13:27	 	12-16	Gabe York made Layup.
13:11	Tyrone Wallace missed Jumper.	12-16	 
13:11	 	12-16	Dusan Ristic Defensive Rebound.
13:02	 	12-16	Rondae Hollis-Jefferson missed Jumper.
13:02	Jabari Bird Defensive Rebound.	12-16	 
12:46	 	12-16	Foul on Dusan Ristic.
12:46	Sam Singer made Free Throw.	13-16	 
12:46	Sam Singer made Free Throw.	14-16	 
12:30	 	14-18	Kaleb Tarczewski made Jumper. Assisted by Parker Jackson-Cartwright.
12:09	Dwight Tarwater missed Jumper.	14-18	 
12:09	 	14-18	Parker Jackson-Cartwright Defensive Rebound.
12:00	 	14-18	Elliott Pitts missed Three Point Jumper.
12:00	Sam Singer Defensive Rebound.	14-18	 
11:39	Brandon Chauca missed Three Point Jumper.	14-18	 
11:39	 	14-18	Kaleb Tarczewski Defensive Rebound.
11:26	 	14-21	Parker Jackson-Cartwright made Three Point Jumper. Assisted by Gabe York.
11:05	Brandon Chauca missed Jumper.	14-21	 
11:05	 	14-21	Kaleb Tarczewski Defensive Rebound.
10:55	 	14-21	Brandon Ashley missed Jumper.
10:55	 	14-21	Brandon Ashley Offensive Rebound.
10:55	 	14-23	Brandon Ashley made Two Point Tip Shot.
10:53	California  Timeout	California  Timeout	California  Timeout
10:44	Tyrone Wallace Turnover.	14-23	 
10:44	 	14-23	Gabe York Steal.
10:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:25	Foul on Christian Behrens.	14-23	 
10:25	 	14-24	Brandon Ashley made Free Throw.
10:25	 	14-25	Brandon Ashley made Free Throw.
10:02	Jordan Mathews missed Three Point Jumper.	14-25	 
10:02	Jabari Bird Offensive Rebound.	14-25	 
9:57	Jabari Bird missed Three Point Jumper.	14-25	 
9:57	 	14-25	Brandon Ashley Defensive Rebound.
9:56	Foul on Kingsley Okoroh.	14-25	 
9:46	Foul on Kingsley Okoroh.	14-25	 
9:46	 	14-25	Rondae Hollis-Jefferson missed Free Throw.
9:46	 	14-25	Arizona Deadball Team Rebound.
9:46	 	14-25	Rondae Hollis-Jefferson missed Free Throw.
9:46	California Defensive Rebound.	14-25	 
9:46	 	14-25	Foul on Kaleb Tarczewski.
9:34	Jabari Bird missed Jumper.	14-25	 
9:34	California Offensive Rebound.	14-25	 
9:25	Foul on Jordan Mathews.	14-25	 
9:25	Jordan Mathews Turnover.	14-25	 
9:09	 	14-25	Kaleb Tarczewski missed Layup.
9:09	David Kravish Defensive Rebound.	14-25	 
9:00	Tyrone Wallace missed Jumper.	14-25	 
9:00	 	14-25	Arizona Defensive Rebound.
8:51	 	14-25	Kaleb Tarczewski missed Layup.
8:51	David Kravish Defensive Rebound.	14-25	 
8:39	Jordan Mathews missed Jumper.	14-25	 
8:39	Tyrone Wallace Offensive Rebound.	14-25	 
8:34	Tyrone Wallace missed Three Point Jumper.	14-25	 
8:34	Christian Behrens Offensive Rebound.	14-25	 
8:03	California  Timeout	California  Timeout	California  Timeout
7:57	Sam Singer made Jumper.	16-25	 
7:44	 	16-25	Gabe York missed Layup.
7:44	 	16-25	Brandon Ashley Offensive Rebound.
7:44	 	16-27	Brandon Ashley made Two Point Tip Shot.
7:31	David Kravish missed Jumper.	16-27	 
7:31	 	16-27	Brandon Ashley Defensive Rebound.
7:20	 	16-29	Brandon Ashley made Dunk. Assisted by T.J. McConnell.
7:20	Foul on Christian Behrens.	16-29	 
7:20	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:20	 	16-30	Brandon Ashley made Free Throw.
7:06	Sam Singer missed Jumper.	16-30	 
7:06	 	16-30	Dusan Ristic Defensive Rebound.
6:48	 	16-30	Parker Jackson-Cartwright Turnover.
6:48	Sam Singer Steal.	16-30	 
6:43	Sam Singer made Layup.	18-30	 
6:19	 	18-30	Brandon Ashley missed Layup.
6:19	Jordan Mathews Defensive Rebound.	18-30	 
6:07	Jordan Mathews missed Three Point Jumper.	18-30	 
6:07	 	18-30	Brandon Ashley Defensive Rebound.
5:50	 	18-33	Gabe York made Three Point Jumper. Assisted by Brandon Ashley.
5:45	Arizona  Timeout	Arizona  Timeout	Arizona  Timeout
5:33	David Kravish missed Jumper.	18-33	 
5:33	 	18-33	Gabe York Defensive Rebound.
5:23	 	18-35	Stanley Johnson made Jumper.
5:05	 	18-35	Foul on Stanley Johnson.
5:00	Tyrone Wallace missed Layup.	18-35	 
5:00	 	18-35	Stanley Johnson Defensive Rebound.
4:53	 	18-37	Stanley Johnson made Jumper.
4:23	David Kravish missed Jumper.	18-37	 
4:23	 	18-37	Stanley Johnson Defensive Rebound.
4:14	 	18-39	Rondae Hollis-Jefferson made Dunk.
4:11	California  Timeout	California  Timeout	California  Timeout
4:02	David Kravish made Layup.	20-39	 
3:42	 	20-39	Stanley Johnson Turnover.
3:42	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:34	Jabari Bird missed Jumper.	20-39	 
3:34	 	20-39	Stanley Johnson Defensive Rebound.
3:13	Foul on David Kravish.	20-39	 
3:13	 	20-40	Kaleb Tarczewski made Free Throw.
3:13	 	20-41	Kaleb Tarczewski made Free Throw.
3:04	Sam Singer made Layup.	22-41	 
2:56	 	22-41	Rondae Hollis-Jefferson missed Three Point Jumper.
2:56	 	22-41	Kaleb Tarczewski Offensive Rebound.
2:49	 	22-41	Kaleb Tarczewski missed Layup.
2:49	Christian Behrens Defensive Rebound.	22-41	 
2:44	 	22-41	Foul on T.J. McConnell.
2:44	Jabari Bird made Free Throw.	23-41	 
2:44	Jabari Bird made Free Throw.	24-41	 
2:18	 	24-43	Kaleb Tarczewski made Jumper. Assisted by T.J. McConnell.
1:58	Jabari Bird missed Jumper.	24-43	 
1:58	 	24-43	Brandon Ashley Defensive Rebound.
1:47	 	24-43	Brandon Ashley missed Layup.
1:47	 	24-43	Kaleb Tarczewski Offensive Rebound.
1:45	Foul on Jabari Bird.	24-43	 
1:45	 	24-43	Kaleb Tarczewski missed Free Throw.
1:45	 	24-43	Arizona Deadball Team Rebound.
1:45	 	24-43	Kaleb Tarczewski missed Free Throw.
1:45	Christian Behrens Defensive Rebound.	24-43	 
1:34	Tyrone Wallace made Jumper.	26-43	 
1:22	 	26-43	Brandon Ashley missed Three Point Jumper.
1:22	California Deadball Team Rebound.	26-43	 
1:15	 	26-43	Foul on Brandon Ashley.
1:15	Christian Behrens missed Free Throw.	26-43	 
1:15	 	26-43	Kaleb Tarczewski Defensive Rebound.
0:58	Foul on Sam Singer.	26-43	 
0:58	 	26-43	Kaleb Tarczewski missed Free Throw.
0:58	 	26-43	Arizona Deadball Team Rebound.
0:58	 	26-44	Kaleb Tarczewski made Free Throw.
0:44	Tyrone Wallace missed Dunk.	26-44	 
0:44	 	26-44	Rondae Hollis-Jefferson Block.
0:44	 	26-44	Kaleb Tarczewski Defensive Rebound.
0:32	 	26-46	Stanley Johnson made Dunk. Assisted by T.J. McConnell.
0:04	 	26-46	Foul on Rondae Hollis-Jefferson.
0:04	Tyrone Wallace made Free Throw.	27-46	 
0:04	Kingsley Okoroh Turnover.	27-46	 
0:01	 	27-48	Kaleb Tarczewski made Dunk. Assisted by T.J. McConnell.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by California	27-48	 
19:57	Jabari Bird missed Jumper.	27-48	 
19:57	 	27-48	Stanley Johnson Defensive Rebound.
19:44	 	27-48	Stanley Johnson missed Jumper.
19:44	Tyrone Wallace Defensive Rebound.	27-48	 
19:37	 	27-48	Foul on Rondae Hollis-Jefferson.
19:35	David Kravish made Jumper. Assisted by Tyrone Wallace.	29-48	 
19:15	 	29-48	Rondae Hollis-Jefferson missed Jumper.
19:15	Jabari Bird Defensive Rebound.	29-48	 
19:00	Tyrone Wallace missed Jumper.	29-48	 
19:00	 	29-48	Brandon Ashley Block.
19:00	 	29-48	T.J. McConnell Defensive Rebound.
18:53	 	29-50	Kaleb Tarczewski made Dunk. Assisted by T.J. McConnell.
18:32	David Kravish Turnover.	29-50	 
18:32	 	29-50	T.J. McConnell Steal.
18:22	 	29-52	T.J. McConnell made Jumper.
17:54	David Kravish made Jumper. Assisted by Tyrone Wallace.	31-52	 
17:37	 	31-54	Brandon Ashley made Layup. Assisted by T.J. McConnell.
17:37	Foul on Christian Behrens.	31-54	 
17:37	 	31-54	Brandon Ashley missed Free Throw.
17:37	Christian Behrens Defensive Rebound.	31-54	 
17:18	Jordan Mathews Turnover.	31-54	 
17:09	 	31-56	Brandon Ashley made Layup. Assisted by T.J. McConnell.
17:03	California  Timeout	California  Timeout	California  Timeout
16:48	Christian Behrens missed Layup.	31-56	 
16:48	 	31-56	T.J. McConnell Defensive Rebound.
16:39	 	31-58	Brandon Ashley made Jumper. Assisted by T.J. McConnell.
16:21	Tyrone Wallace made Layup. Assisted by Jabari Bird.	33-58	 
16:09	 	33-58	Kaleb Tarczewski missed Layup.
16:09	Tyrone Wallace Defensive Rebound.	33-58	 
15:59	Tyrone Wallace missed Jumper.	33-58	 
15:59	 	33-58	Stanley Johnson Block.
15:48	Christian Behrens Offensive Rebound.	33-58	 
15:48	Sam Singer Turnover.	33-58	 
15:48	 	33-58	Stanley Johnson Steal.
15:48	Foul on David Kravish.	33-58	 
15:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:48	 	33-58	Stanley Johnson missed Free Throw.
15:48	 	33-58	Arizona Deadball Team Rebound.
15:48	 	33-59	Stanley Johnson made Free Throw.
15:36	Jabari Bird Turnover.	33-59	 
15:27	 	33-59	Parker Jackson-Cartwright Turnover.
15:06	Jabari Bird made Jumper.	35-59	 
14:59	 	35-59	Stanley Johnson missed Jumper.
14:59	Kingsley Okoroh Block.	35-59	 
14:59	 	35-59	Dusan Ristic Offensive Rebound.
14:51	 	35-61	Dusan Ristic made Layup.
14:33	Brandon Chauca made Three Point Jumper. Assisted by Kingsley Okoroh.	38-61	 
14:20	 	38-61	Gabe York missed Three Point Jumper.
14:20	Sam Singer Defensive Rebound.	38-61	 
14:11	Sam Singer Turnover.	38-61	 
14:11	 	38-61	Brandon Ashley Steal.
14:05	 	38-63	Dusan Ristic made Layup. Assisted by Parker Jackson-Cartwright.
13:47	Sam Singer Turnover.	38-63	 
13:47	Foul on Sam Singer.	38-63	 
13:32	 	38-65	Dusan Ristic made Layup. Assisted by T.J. McConnell.
13:12	California  Timeout	California  Timeout	California  Timeout
13:08	Tyrone Wallace missed Three Point Jumper.	38-65	 
13:08	 	38-65	Gabe York Defensive Rebound.
12:52	 	38-65	Gabe York Turnover.
12:52	Tyrone Wallace Steal.	38-65	 
12:48	Brandon Chauca missed Jumper.	38-65	 
12:48	 	38-65	Rondae Hollis-Jefferson Defensive Rebound.
12:42	 	38-67	Dusan Ristic made Jumper. Assisted by T.J. McConnell.
12:26	Dwight Tarwater Turnover.	38-67	 
12:26	 	38-67	Rondae Hollis-Jefferson Steal.
12:21	 	38-69	Rondae Hollis-Jefferson made Layup.
12:21	Foul on Dwight Tarwater (Flagrant 1)	38-69	 
12:21	 	38-70	Rondae Hollis-Jefferson made Free Throw.
12:21	 	38-71	Rondae Hollis-Jefferson made Free Throw.
12:21	Dwight Tarwater Turnover.	38-71	 
12:10	 	38-73	T.J. McConnell made Jumper.
11:52	David Kravish missed Jumper.	38-73	 
11:52	 	38-73	Dusan Ristic Defensive Rebound.
11:38	 	38-75	T.J. McConnell made Jumper.
11:18	Jabari Bird missed Jumper.	38-75	 
11:18	 	38-75	T.J. McConnell Defensive Rebound.
11:11	Foul on Tyrone Wallace.	38-75	 
11:11	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:52	Foul on Kingsley Okoroh.	38-75	 
10:52	 	38-75	Kaleb Tarczewski missed Free Throw.
10:52	 	38-75	Arizona Deadball Team Rebound.
10:52	 	38-75	Kaleb Tarczewski missed Free Throw.
10:52	Sam Singer Defensive Rebound.	38-75	 
10:34	Tyrone Wallace Turnover.	38-75	 
10:34	 	38-75	Rondae Hollis-Jefferson Steal.
10:23	 	38-75	Stanley Johnson missed Three Point Jumper.
10:23	 	38-75	Kaleb Tarczewski Offensive Rebound.
10:21	Foul on Kingsley Okoroh.	38-75	 
10:21	 	38-76	Kaleb Tarczewski made Free Throw.
10:21	 	38-76	Kaleb Tarczewski missed Free Throw.
10:21	David Kravish Defensive Rebound.	38-76	 
10:06	 	38-76	Foul on Stanley Johnson.
9:52	Sam Singer made Jumper.	40-76	 
9:52	 	40-76	Foul on T.J. McConnell.
9:52	Sam Singer made Free Throw.	41-76	 
9:40	 	41-78	Kaleb Tarczewski made Layup. Assisted by Rondae Hollis-Jefferson.
9:23	Roger Moute a Bidias missed Jumper.	41-78	 
9:23	 	41-78	Kaleb Tarczewski Defensive Rebound.
9:10	Foul on David Kravish.	41-78	 
9:10	 	41-78	Kaleb Tarczewski missed Free Throw.
9:10	Jabari Bird Defensive Rebound.	41-78	 
8:51	Kingsley Okoroh missed Layup.	41-78	 
8:51	Christian Behrens Offensive Rebound.	41-78	 
8:51	Christian Behrens made Two Point Tip Shot.	43-78	 
8:41	 	43-80	T.J. McConnell made Jumper.
8:08	Sam Singer missed Jumper.	43-80	 
8:08	Christian Behrens Offensive Rebound.	43-80	 
7:58	Roger Moute a Bidias Turnover.	43-80	 
7:58	 	43-80	Rondae Hollis-Jefferson Steal.
7:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:36	 	43-80	Gabe York Turnover.
7:05	Sam Singer made Layup.	45-80	 
6:46	 	45-83	Stanley Johnson made Three Point Jumper. Assisted by Dusan Ristic.
6:14	 	45-83	Foul on Stanley Johnson.
6:07	Tyrone Wallace made Jumper.	47-83	 
5:37	 	47-83	Stanley Johnson missed Jumper.
5:37	Sam Singer Defensive Rebound.	47-83	 
5:28	Sam Singer missed Jumper.	47-83	 
5:28	 	47-83	Dusan Ristic Defensive Rebound.
5:19	Foul on Sam Singer.	47-83	 
5:19	 	47-84	Parker Jackson-Cartwright made Free Throw.
5:19	 	47-84	Parker Jackson-Cartwright missed Free Throw.
5:19	Christian Behrens Defensive Rebound.	47-84	 
5:14	Tyrone Wallace missed Jumper.	47-84	 
5:14	 	47-84	Matt Korcheck Block.
5:14	 	47-84	Gabe York Defensive Rebound.
4:50	Foul on Dwight Tarwater.	47-84	 
4:50	 	47-85	Dusan Ristic made Free Throw.
4:50	 	47-85	Dusan Ristic missed Free Throw.
4:50	Tyrone Wallace Defensive Rebound.	47-85	 
4:41	Tyrone Wallace made Jumper.	49-85	 
4:14	 	49-85	Gabe York missed Jumper.
4:14	Christian Behrens Defensive Rebound.	49-85	 
4:04	 	49-85	Foul on Matt Korcheck.
4:04	Tyrone Wallace missed Free Throw.	49-85	 
4:04	California Deadball Team Rebound.	49-85	 
4:04	Tyrone Wallace made Free Throw.	50-85	 
3:53	 	50-85	Parker Jackson-Cartwright missed Jumper.
3:53	Jordan Mathews Defensive Rebound.	50-85	 
3:39	Christian Behrens made Layup.	52-85	 
3:39	 	52-85	Foul on Matt Korcheck.
3:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:39	Christian Behrens made Free Throw.	53-85	 
3:27	 	53-85	Dusan Ristic missed Jumper.
3:27	 	53-85	Matt Korcheck Offensive Rebound.
3:21	Foul on Dwight Tarwater.	53-85	 
3:21	 	53-86	Matt Korcheck made Free Throw.
3:21	 	53-87	Matt Korcheck made Free Throw.
3:10	Tyrone Wallace made Jumper.	55-87	 
2:52	 	55-90	Gabe York made Three Point Jumper. Assisted by Drew Mellon.
2:43	Jordan Mathews made Three Point Jumper.	58-90	 
2:19	 	58-92	Dusan Ristic made Layup. Assisted by Parker Jackson-Cartwright.
2:11	Jordan Mathews missed Three Point Jumper.	58-92	 
2:11	 	58-92	Dusan Ristic Defensive Rebound.
2:04	 	58-94	Matt Korcheck made Layup. Assisted by Parker Jackson-Cartwright.
1:35	Tyrone Wallace made Jumper.	60-94	 
1:22	 	60-94	Gabe York missed Three Point Jumper.
1:22	Christian Behrens Defensive Rebound.	60-94	 
1:09	Roger Moute a Bidias missed Jumper.	60-94	 
1:09	 	60-94	Matt Korcheck Block.
1:09	 	60-94	Parker Jackson-Cartwright Defensive Rebound.
1:05	 	60-96	Gabe York made Jumper. Assisted by Parker Jackson-Cartwright.
1:05	Foul on Christian Behrens.	60-96	 
1:05	 	60-97	Gabe York made Free Throw.
0:54	Tyrone Wallace missed Jumper.	60-97	 
0:54	 	60-97	Dusan Ristic Defensive Rebound.
0:34	 	60-99	Jacob Hazzard made Jumper.
0:00	End of Game	End of Game	End of Game
