time	away	score	home
14:19	 	10-6	Stephen Hurt made Free Throw.
14:08	 	10-6	Foul on Nigel Johnson.
14:06	Tim Smallwood missed Three Point Jumper.	10-6	 
14:06	 	10-6	Malek Harris Defensive Rebound.
13:44	 	10-8	Malek Harris made Layup. Assisted by Nigel Johnson.
13:44	Foul on Daniel Meyer.	10-8	 
13:44	 	10-8	Malek Harris missed Free Throw.
13:44	Tre'Shawn Thurman Defensive Rebound.	10-8	 
13:26	Tre'Shawn Thurman missed Layup.	10-8	 
13:26	 	10-8	Malek Harris Defensive Rebound.
13:15	 	10-8	Nigel Johnson Turnover.
13:14	Tre'Shawn Thurman Steal.	10-8	 
13:10	Devin Patterson missed Layup.	10-8	 
13:10	 	10-8	Justin Edwards Defensive Rebound.
13:02	 	10-8	Justin Edwards missed Jumper.
13:02	Tim Smallwood Defensive Rebound.	10-8	 
12:57	Tre'Shawn Thurman made Layup. Assisted by Tim Smallwood.	12-8	 
12:55	Kansas St  Timeout	Kansas St  Timeout	Kansas St  Timeout
12:41	 	12-8	Marcus Foster missed Three Point Jumper.
12:41	 	12-8	Malek Harris Offensive Rebound.
12:29	 	12-10	Malek Harris made Dunk. Assisted by Nigel Johnson.
12:11	Rylan Murry made Jumper. Assisted by Devin Patterson.	14-10	 
11:50	 	14-10	Malek Harris missed Three Point Jumper.
11:50	Omaha Deadball Team Rebound.	14-10	 
11:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:29	Daniel Meyer made Layup. Assisted by CJ Carter.	16-10	 
11:13	 	16-12	Wesley Iwundu made Jumper. Assisted by Jevon Thomas.
10:44	Devin Patterson Turnover.	16-12	 
10:24	 	16-14	Thomas Gipson made Layup. Assisted by Jevon Thomas.
10:14	Devin Patterson Turnover.	16-14	 
9:53	 	16-14	Nigel Johnson missed Jumper.
9:53	Daniel Meyer Defensive Rebound.	16-14	 
9:46	 	16-14	Foul on Wesley Iwundu.
9:46	Marcus Tyus missed Free Throw.	16-14	 
9:46	Omaha Deadball Team Rebound.	16-14	 
9:46	Marcus Tyus made Free Throw.	17-14	 
9:31	 	17-16	Nino Williams made Layup. Assisted by Jevon Thomas.
9:09	CJ Carter made Layup.	19-16	 
8:47	 	19-16	Wesley Iwundu missed Three Point Jumper.
8:47	 	19-16	Thomas Gipson Offensive Rebound.
8:20	 	19-19	Marcus Foster made Three Point Jumper. Assisted by Jevon Thomas.
8:00	Tim Smallwood missed Three Point Jumper.	19-19	 
8:00	Tre'Shawn Thurman Offensive Rebound.	19-19	 
7:49	Tim Smallwood made Layup.	21-19	 
7:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:34	 	21-22	Jevon Thomas made Three Point Jumper. Assisted by Thomas Gipson.
7:05	CJ Carter missed Three Point Jumper.	21-22	 
7:05	 	21-22	Marcus Foster Defensive Rebound.
6:57	Foul on Devin Newsome.	21-22	 
6:57	 	21-22	Nino Williams missed Free Throw.
6:57	 	21-22	Kansas St Deadball Team Rebound.
6:57	 	21-23	Nino Williams made Free Throw.
6:34	 	21-23	Foul on Nino Williams.
6:14	Tre'Shawn Thurman Turnover.	21-23	 
5:47	 	21-23	Thomas Gipson missed Jumper.
5:47	Tre'Shawn Thurman Block.	21-23	 
5:45	Tre'Shawn Thurman Defensive Rebound.	21-23	 
5:38	Tim Smallwood missed Three Point Jumper.	21-23	 
5:38	 	21-23	Marcus Foster Defensive Rebound.
5:27	 	21-23	Wesley Iwundu Turnover.
5:26	Tim Smallwood Steal.	21-23	 
5:23	 	21-23	Foul on Marcus Foster.
5:23	CJ Carter made Free Throw.	22-23	 
5:23	CJ Carter made Free Throw.	23-23	 
5:16	Foul on Devin Patterson.	23-23	 
5:16	 	23-24	Jevon Thomas made Free Throw.
5:16	 	23-25	Jevon Thomas made Free Throw.
4:59	Devin Patterson missed Three Point Jumper.	23-25	 
4:59	 	23-25	Stephen Hurt Defensive Rebound.
4:46	 	23-25	Justin Edwards Turnover.
4:46	 	23-25	Foul on Justin Edwards.
4:32	CJ Carter made Jumper.	25-25	 
4:04	 	25-25	Malek Harris Turnover.
3:44	CJ Carter made Three Point Jumper.	28-25	 
3:25	 	28-27	Marcus Foster made Jumper.
3:02	Tre'Shawn Thurman Turnover.	28-27	 
3:01	 	28-27	Justin Edwards Steal.
2:58	 	28-29	Justin Edwards made Layup.
2:51	CJ Carter missed Jumper.	28-29	 
2:51	 	28-29	Stephen Hurt Defensive Rebound.
2:37	 	28-29	Marcus Foster missed Three Point Jumper.
2:37	 	28-29	Stephen Hurt Offensive Rebound.
2:32	 	28-31	Stephen Hurt made Layup.
2:12	CJ Carter missed Three Point Jumper.	28-31	 
2:12	 	28-31	Justin Edwards Defensive Rebound.
2:04	 	28-31	Justin Edwards missed Dunk.
2:04	Devin Patterson Defensive Rebound.	28-31	 
2:00	Devin Patterson Turnover.	28-31	 
1:58	 	28-31	Jevon Thomas Steal.
1:37	 	28-33	Stephen Hurt made Layup. Assisted by Jevon Thomas.
1:32	Omaha  Timeout	Omaha  Timeout	Omaha  Timeout
1:29	Tre'Shawn Thurman missed Dunk.	28-33	 
1:29	 	28-33	Malek Harris Defensive Rebound.
1:16	 	28-33	Marcus Foster Turnover.
1:15	Tre'Shawn Thurman Steal.	28-33	 
1:07	Tim Smallwood made Three Point Jumper. Assisted by Rylan Murry.	31-33	 
0:48	 	31-36	Justin Edwards made Three Point Jumper. Assisted by Nigel Johnson.
0:28	Devin Patterson missed Layup.	31-36	 
0:28	 	31-36	Thomas Gipson Defensive Rebound.
0:13	Foul on Tim Smallwood.	31-36	 
0:13	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
0:13	 	31-37	Marcus Foster made Free Throw.
0:13	 	31-37	Marcus Foster missed Free Throw.
0:13	Rylan Murry Defensive Rebound.	31-37	 
0:01	CJ Carter missed Three Point Jumper.	31-37	 
0:01	 	31-37	Malek Harris Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:42	 	31-39	Thomas Gipson made Layup.
19:27	Marcus Tyus missed Three Point Jumper.	31-39	 
19:27	 	31-39	Marcus Foster Defensive Rebound.
19:14	 	31-39	Nino Williams missed Jumper.
19:14	Tre'Shawn Thurman Defensive Rebound.	31-39	 
19:09	Marcus Tyus missed Layup.	31-39	 
19:09	 	31-39	Thomas Gipson Block.
19:07	 	31-39	Wesley Iwundu Defensive Rebound.
18:54	Foul on Devin Patterson.	31-39	 
18:38	 	31-42	Jevon Thomas made Three Point Jumper. Assisted by Wesley Iwundu.
18:20	Tre'Shawn Thurman missed Three Point Jumper.	31-42	 
18:20	Mike Rostampour Offensive Rebound.	31-42	 
18:16	 	31-42	Foul on Thomas Gipson.
18:16	 	31-42	Foul on Thomas Gipson.
18:10	Marcus Tyus missed Jumper.	31-42	 
18:10	Tre'Shawn Thurman Offensive Rebound.	31-42	 
18:05	Mike Rostampour made Layup. Assisted by Tre'Shawn Thurman.	33-42	 
18:03	 	33-42	Foul on Stephen Hurt.
18:03	Mike Rostampour made Free Throw.	34-42	 
17:50	 	34-42	Malek Harris missed Jumper.
17:50	Tre'Shawn Thurman Block.	34-42	 
17:47	 	34-42	Stephen Hurt Offensive Rebound.
17:26	 	34-42	Stephen Hurt Turnover.
17:26	 	34-42	Foul on Stephen Hurt.
17:15	Tre'Shawn Thurman missed Dunk.	34-42	 
17:15	 	34-42	Jevon Thomas Defensive Rebound.
17:03	 	34-42	Malek Harris missed Layup.
17:03	CJ Carter Defensive Rebound.	34-42	 
16:54	Marcus Tyus made Three Point Jumper. Assisted by Devin Patterson.	37-42	 
16:41	Foul on Marcus Tyus.	37-42	 
16:18	 	37-44	Marcus Foster made Jumper.
15:59	Devin Patterson Turnover.	37-44	 
15:58	 	37-44	Wesley Iwundu Steal.
15:56	 	37-46	Marcus Foster made Dunk. Assisted by Wesley Iwundu.
15:41	 	37-46	Foul on Wesley Iwundu.
15:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:28	Mike Rostampour Turnover.	37-46	 
15:26	 	37-46	Nigel Johnson Steal.
15:25	 	37-48	Nigel Johnson made Dunk.
15:04	Tim Smallwood missed Three Point Jumper.	37-48	 
15:04	 	37-48	Marcus Foster Defensive Rebound.
14:57	 	37-48	Wesley Iwundu missed Layup.
14:57	Mike Rostampour Defensive Rebound.	37-48	 
14:51	CJ Carter made Layup. Assisted by Devin Patterson.	39-48	 
14:34	 	39-48	Malek Harris missed Three Point Jumper.
14:34	Mike Rostampour Defensive Rebound.	39-48	 
14:28	CJ Carter missed Three Point Jumper.	39-48	 
14:28	 	39-48	Malek Harris Defensive Rebound.
14:16	Foul on Tim Smallwood.	39-48	 
14:07	 	39-51	Marcus Foster made Three Point Jumper. Assisted by Nigel Johnson.
13:52	Rylan Murry made Three Point Jumper. Assisted by Tim Smallwood.	42-51	 
13:36	 	42-51	Nigel Johnson missed Three Point Jumper.
13:36	Mike Rostampour Defensive Rebound.	42-51	 
13:13	Devin Patterson made Three Point Jumper. Assisted by Tim Smallwood.	45-51	 
12:54	 	45-54	Marcus Foster made Three Point Jumper.
12:50	Kansas St  Timeout	Kansas St  Timeout	Kansas St  Timeout
12:28	Devin Patterson Turnover.	45-54	 
12:06	 	45-54	Marcus Foster missed Three Point Jumper.
12:06	Omaha Deadball Team Rebound.	45-54	 
11:45	Rylan Murry missed Three Point Jumper.	45-54	 
11:45	 	45-54	Stephen Hurt Defensive Rebound.
11:28	 	45-54	Nino Williams missed Jumper.
11:28	 	45-54	Justin Edwards Offensive Rebound.
11:24	 	45-54	Justin Edwards missed Jumper.
11:24	 	45-54	Jevon Thomas Offensive Rebound.
11:21	 	45-56	Jevon Thomas made Two Point Tip Shot.
11:19	Marcus Tyus made Jumper.	47-56	 
11:19	 	47-56	Foul on Marcus Foster.
11:19	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:19	Marcus Tyus made Free Throw.	48-56	 
10:51	 	48-58	Justin Edwards made Layup. Assisted by Nino Williams.
10:30	Marcus Tyus missed Layup.	48-58	 
10:30	 	48-58	Stephen Hurt Defensive Rebound.
10:21	 	48-60	Nino Williams made Layup. Assisted by Stephen Hurt.
10:00	 	48-60	Foul on Nigel Johnson.
10:00	Marcus Tyus missed Free Throw.	48-60	 
10:00	 	48-60	Nino Williams Defensive Rebound.
9:45	Foul on Marcus Tyus.	48-60	 
9:34	 	48-62	Nino Williams made Layup. Assisted by Nigel Johnson.
9:08	CJ Carter made Jumper.	50-62	 
8:43	 	50-65	Nino Williams made Three Point Jumper.
8:32	Tim Smallwood missed Three Point Jumper.	50-65	 
8:32	 	50-65	Nino Williams Defensive Rebound.
8:26	Foul on Tre'Shawn Thurman.	50-65	 
8:18	Foul on Devin Patterson.	50-65	 
8:09	 	50-67	Nino Williams made Layup. Assisted by Jevon Thomas.
8:09	Foul on Tre'Shawn Thurman.	50-67	 
8:09	Omaha  Timeout	Omaha  Timeout	Omaha  Timeout
8:09	 	50-67	Nino Williams missed Free Throw.
8:09	Omaha Defensive Rebound.	50-67	 
7:48	Mike Rostampour Turnover.	50-67	 
7:47	 	50-67	Stephen Hurt Steal.
7:43	 	50-69	Nino Williams made Layup. Assisted by Jevon Thomas.
7:28	Devin Patterson Turnover.	50-69	 
7:28	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:10	 	50-69	Nigel Johnson missed Three Point Jumper.
7:10	Mike Rostampour Defensive Rebound.	50-69	 
7:06	 	50-69	Foul on Thomas Gipson.
7:06	Foul on Tre'Shawn Thurman.	50-69	 
6:48	Devin Patterson missed Jumper.	50-69	 
6:48	 	50-69	Malek Harris Defensive Rebound.
6:34	Foul on Mike Rostampour.	50-69	 
6:34	Technical Foul on Tim Smallwood.	50-69	 
6:34	Foul on Tim Smallwood.	50-69	 
6:34	 	50-69	Technical Foul on Jevon Thomas.
6:34	 	50-69	Foul on Jevon Thomas.
6:34	 	50-69	Jevon Thomas missed Free Throw.
6:34	Tre'Shawn Thurman Defensive Rebound.	50-69	 
6:25	CJ Carter made Layup.	52-69	 
6:06	 	52-69	Jevon Thomas Turnover.
6:05	CJ Carter Steal.	52-69	 
6:02	CJ Carter made Layup.	54-69	 
6:00	Kansas St  Timeout	Kansas St  Timeout	Kansas St  Timeout
5:33	Foul on Mike Rostampour.	54-69	 
5:33	 	54-70	Justin Edwards made Free Throw.
5:33	 	54-71	Justin Edwards made Free Throw.
5:17	Devin Patterson made Three Point Jumper. Assisted by Tre'Shawn Thurman.	57-71	 
4:55	Foul on Marcus Tyus.	57-71	 
4:55	 	57-72	Thomas Gipson made Free Throw.
4:55	 	57-72	Thomas Gipson missed Free Throw.
4:55	Mike Rostampour Defensive Rebound.	57-72	 
4:46	Tre'Shawn Thurman missed Three Point Jumper.	57-72	 
4:46	 	57-72	Marcus Foster Defensive Rebound.
4:36	 	57-74	Thomas Gipson made Layup. Assisted by Justin Edwards.
4:27	Devin Patterson Turnover.	57-74	 
4:24	 	57-74	Justin Edwards Steal.
4:24	Foul on Mike Rostampour.	57-74	 
4:24	 	57-75	Thomas Gipson made Free Throw.
4:24	 	57-76	Thomas Gipson made Free Throw.
4:15	Randy Reed Turnover.	57-76	 
4:14	 	57-76	Justin Edwards Steal.
4:11	 	57-76	Marcus Foster missed Three Point Jumper.
4:11	Tre'Shawn Thurman Defensive Rebound.	57-76	 
4:03	 	57-76	Foul on Stephen Hurt.
4:03	Tre'Shawn Thurman made Free Throw.	58-76	 
4:03	Tre'Shawn Thurman missed Free Throw.	58-76	 
4:03	 	58-76	Justin Edwards Defensive Rebound.
3:45	 	58-78	Jevon Thomas made Layup. Assisted by Nino Williams.
3:45	Foul on Tre'Shawn Thurman.	58-78	 
3:45	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:45	 	58-78	Jevon Thomas missed Free Throw.
3:45	Omaha Deadball Team Rebound.	58-78	 
3:26	 	58-78	Foul on Nino Williams.
3:26	Rylan Murry made Free Throw.	59-78	 
3:26	Rylan Murry made Free Throw.	60-78	 
2:57	 	60-81	Tre Harris made Three Point Jumper. Assisted by Nino Williams.
2:35	 	60-81	Foul on Nino Williams.
2:35	Daniel Meyer missed Free Throw.	60-81	 
2:35	Omaha Deadball Team Rebound.	60-81	 
2:35	Daniel Meyer missed Free Throw.	60-81	 
2:35	 	60-81	Justin Edwards Defensive Rebound.
2:22	 	60-81	Justin Edwards Turnover.
2:21	Rylan Murry Steal.	60-81	 
2:13	Randy Reed made Jumper.	62-81	 
2:02	 	62-81	Brandon Bolden Turnover.
2:02	 	62-81	Foul on Brandon Bolden.
1:36	Rylan Murry made Jumper. Assisted by Randy Reed.	64-81	 
1:13	Foul on Daniel Meyer.	64-81	 
1:13	 	64-81	Brandon Bolden missed Free Throw.
1:13	 	64-81	Kansas St Deadball Team Rebound.
1:13	 	64-81	Brandon Bolden missed Free Throw.
1:13	Randy Reed Defensive Rebound.	64-81	 
1:06	Devin Newsome missed Three Point Jumper.	64-81	 
1:06	 	64-81	Shawn Meyer Defensive Rebound.
0:56	 	64-81	Tre Harris missed Three Point Jumper.
0:56	Kyler Erickson Defensive Rebound.	64-81	 
0:42	Rylan Murry made Jumper.	66-81	 
0:10	 	66-84	Tre Harris made Three Point Jumper. Assisted by Shawn Meyer.
0:01	Devin Newsome missed Jumper.	66-84	 
0:01	 	66-84	Brandon Bolden Defensive Rebound.
0:00	End of Game	End of Game	End of Game
