time	away	score	home
12:12	Darrell Bowie Steal.	12-11	 
12:09	Travon Baker made Layup. Assisted by Darrell Bowie.	14-11	 
11:48	 	14-14	Aaron Simpson made Three Point Jumper. Assisted by Forrest Robinson.
11:40	 	14-14	Foul on Aaron Simpson.
11:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:27	Travon Baker missed Three Point Jumper.	14-14	 
11:27	Darrell Bowie Offensive Rebound.	14-14	 
11:24	 	14-14	Foul on Myke Henry.
11:24	Darrell Bowie missed Free Throw.	14-14	 
11:24	Northern Illinois Deadball Team Rebound.	14-14	 
11:24	Darrell Bowie made Free Throw.	15-14	 
11:07	 	15-17	Myke Henry made Three Point Jumper. Assisted by Durrell McDonald.
10:54	Chuks Iroegbu made Layup. Assisted by Darrell Bowie.	17-17	 
10:33	 	17-17	Myke Henry missed Jumper.
10:33	Aaron Armstead Defensive Rebound.	17-17	 
10:26	Chuks Iroegbu made Layup. Assisted by Aaron Armstead.	19-17	 
9:59	 	19-17	Tommy Hamilton IV Turnover.
9:39	 	19-17	Foul on Myke Henry.
9:21	Darrell Bowie missed Layup.	19-17	 
9:21	 	19-17	Jamee Crockett Defensive Rebound.
9:05	 	19-19	Tommy Hamilton IV made Layup. Assisted by Forrest Robinson.
8:43	Aaric Armstead Turnover.	19-19	 
8:42	 	19-19	Tommy Hamilton IV Steal.
8:37	 	19-21	Billy Garrett Jr. made Layup.
8:37	Foul on Travon Baker.	19-21	 
8:37	 	19-22	Billy Garrett Jr. made Free Throw.
8:28	Aaric Armstead Turnover.	19-22	 
8:27	 	19-22	Durrell McDonald Steal.
8:04	 	19-25	Forrest Robinson made Three Point Jumper. Assisted by Durrell McDonald.
7:57	Michael Orris Turnover.	19-25	 
7:56	 	19-25	Jamee Crockett Steal.
7:53	 	19-28	Billy Garrett Jr. made Three Point Jumper. Assisted by Durrell McDonald.
7:51	Northern Illinois  Timeout	Northern Illinois  Timeout	Northern Illinois  Timeout
7:40	Aaric Armstead Turnover.	19-28	 
7:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:20	 	19-30	Tommy Hamilton IV made Layup. Assisted by Forrest Robinson.
6:46	Anthony Johnson missed Three Point Jumper.	19-30	 
6:46	Anthony Johnson Offensive Rebound.	19-30	 
6:40	Anthony Johnson made Layup.	21-30	 
6:18	Foul on Anthony Johnson.	21-30	 
6:10	 	21-30	Forrest Robinson Turnover.
5:43	Jordan Threloff missed Jumper.	21-30	 
5:43	 	21-30	Forrest Robinson Defensive Rebound.
5:35	 	21-30	Durrell McDonald missed Layup.
5:35	Darrell Bowie Block.	21-30	 
5:32	Aaron Armstead Defensive Rebound.	21-30	 
5:25	Marin Maric Turnover.	21-30	 
5:24	 	21-30	Durrell McDonald Steal.
5:21	 	21-30	Durrell McDonald missed Layup.
5:21	Chuks Iroegbu Defensive Rebound.	21-30	 
5:13	Darrell Bowie Turnover.	21-30	 
5:13	 	21-30	Tommy Hamilton IV Steal.
5:13	Foul on Darrell Bowie.	21-30	 
4:58	 	21-32	Jamee Crockett made Jumper. Assisted by Aaron Simpson.
4:51	Chuks Iroegbu missed Layup.	21-32	 
4:51	 	21-32	Tommy Hamilton IV Block.
4:49	Marin Maric Offensive Rebound.	21-32	 
4:47	Marin Maric missed Layup.	21-32	 
4:47	 	21-32	Tommy Hamilton IV Block.
4:46	Marin Maric Offensive Rebound.	21-32	 
4:44	Marin Maric missed Layup.	21-32	 
4:44	 	21-32	Tommy Hamilton IV Block.
4:42	Aaron Armstead Offensive Rebound.	21-32	 
4:40	Aaron Armstead missed Layup.	21-32	 
4:40	 	21-32	Jamee Crockett Block.
4:37	Travon Baker Offensive Rebound.	21-32	 
4:22	Travon Baker missed Three Point Jumper.	21-32	 
4:22	 	21-32	Billy Garrett Jr. Defensive Rebound.
4:02	 	21-35	Forrest Robinson made Three Point Jumper. Assisted by Billy Garrett Jr..
3:45	Aaric Armstead made Jumper.	23-35	 
3:11	 	23-35	Aaron Simpson Turnover.
3:06	Jordan Threloff Steal.	23-35	 
2:57	Darrell Bowie Turnover.	23-35	 
2:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:28	 	23-35	Aaron Simpson missed Three Point Jumper.
2:28	Aaric Armstead Defensive Rebound.	23-35	 
2:22	Travon Baker Turnover.	23-35	 
2:10	 	23-35	R.J. Curington Turnover.
2:08	Chuks Iroegbu Steal.	23-35	 
2:05	Chuks Iroegbu made Layup. Assisted by Aaric Armstead.	25-35	 
1:50	 	25-35	Jamee Crockett missed Three Point Jumper.
1:50	Jordan Threloff Defensive Rebound.	25-35	 
1:38	Jordan Threloff made Jumper. Assisted by Aaric Armstead.	27-35	 
1:37	DePaul  Timeout	DePaul  Timeout	DePaul  Timeout
1:05	 	27-35	Aaron Simpson missed Three Point Jumper.
1:05	Northern Illinois Defensive Rebound.	27-35	 
0:53	Aaric Armstead missed Dunk.	27-35	 
0:53	 	27-35	Tommy Hamilton IV Defensive Rebound.
0:44	 	27-35	Tommy Hamilton IV missed Jumper.
0:44	Aaric Armstead Block.	27-35	 
0:42	Aaric Armstead Defensive Rebound.	27-35	 
0:35	Travon Baker missed Three Point Jumper.	27-35	 
0:35	Chuks Iroegbu Offensive Rebound.	27-35	 
0:34	 	27-35	Foul on Tommy Hamilton IV.
0:34	Chuks Iroegbu made Free Throw.	28-35	 
0:34	Chuks Iroegbu made Free Throw.	29-35	 
0:00	 	29-38	Forrest Robinson made Three Point Jumper. Assisted by Billy Garrett Jr..
0:00	End of 1st half	End of 1st half	End of 1st half
19:43	 	29-38	Tommy Hamilton IV missed Jumper.
19:43	Jordan Threloff Block.	29-38	 
19:41	Aaron Armstead Defensive Rebound.	29-38	 
19:33	Aaric Armstead made Jumper.	31-38	 
19:09	 	31-41	Myke Henry made Three Point Jumper. Assisted by Durrell McDonald.
18:52	Darrell Bowie Turnover.	31-41	 
18:51	 	31-41	Jamee Crockett Steal.
18:35	 	31-41	Myke Henry Turnover.
18:34	Darrell Bowie Steal.	31-41	 
18:30	Aaron Armstead missed Jumper.	31-41	 
18:30	 	31-41	Tommy Hamilton IV Defensive Rebound.
18:19	Foul on Jordan Threloff.	31-41	 
18:18	 	31-41	Jamee Crockett Turnover.
18:17	Darrell Bowie Steal.	31-41	 
18:05	Aaron Armstead Turnover.	31-41	 
18:04	 	31-41	Myke Henry Steal.
18:02	 	31-43	Myke Henry made Dunk.
17:51	Aaric Armstead missed Jumper.	31-43	 
17:51	 	31-43	Tommy Hamilton IV Defensive Rebound.
17:26	 	31-45	Tommy Hamilton IV made Jumper.
17:20	 	31-45	Foul on Jamee Crockett.
17:19	Jordan Threloff Turnover.	31-45	 
17:06	 	31-45	Tommy Hamilton IV Turnover.
17:04	Aaron Armstead Turnover.	31-45	 
17:02	 	31-45	Durrell McDonald Steal.
16:56	 	31-47	Jamee Crockett made Layup. Assisted by Tommy Hamilton IV.
16:47	Northern Illinois  Timeout	Northern Illinois  Timeout	Northern Illinois  Timeout
16:38	 	31-47	Foul on Jamee Crockett.
16:24	Aaron Armstead Turnover.	31-47	 
16:07	 	31-47	Durrell McDonald Turnover.
16:06	Travon Baker Steal.	31-47	 
16:00	Aaric Armstead missed Three Point Jumper.	31-47	 
16:00	Chuks Iroegbu Offensive Rebound.	31-47	 
15:57	 	31-47	Foul on Tommy Hamilton IV.
15:57	Chuks Iroegbu made Free Throw.	32-47	 
15:57	Chuks Iroegbu made Free Throw.	33-47	 
15:46	 	33-47	Myke Henry Turnover.
15:45	Chuks Iroegbu Steal.	33-47	 
15:41	Chuks Iroegbu made Layup.	35-47	 
15:38	DePaul  Timeout	DePaul  Timeout	DePaul  Timeout
15:28	Foul on Darrell Bowie.	35-47	 
15:28	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:28	 	35-47	Myke Henry missed Free Throw.
15:28	 	35-47	DePaul Deadball Team Rebound.
15:28	 	35-47	Myke Henry missed Free Throw.
15:28	Darrell Bowie Defensive Rebound.	35-47	 
15:04	Aaric Armstead made Jumper.	37-47	 
14:37	 	37-49	Myke Henry made Jumper. Assisted by Durrell McDonald.
14:31	 	37-49	Foul on Billy Garrett Jr..
14:25	Chuks Iroegbu Turnover.	37-49	 
14:25	 	37-49	Durrell McDonald Steal.
14:21	 	37-51	Durrell McDonald made Layup.
14:02	Anthony Johnson made Jumper.	39-51	 
13:41	Foul on Marin Maric.	39-51	 
13:38	 	39-51	Forrest Robinson missed Three Point Jumper.
13:38	Marin Maric Defensive Rebound.	39-51	 
13:13	Anthony Johnson missed Jumper.	39-51	 
13:13	 	39-51	Forrest Robinson Block.
13:13	Marin Maric Offensive Rebound.	39-51	 
13:13	Marin Maric Turnover.	39-51	 
12:46	 	39-54	Tommy Hamilton IV made Three Point Jumper. Assisted by Forrest Robinson.
12:26	 	39-54	Foul on Aaron Simpson.
12:26	Travon Baker made Free Throw.	40-54	 
12:26	Travon Baker made Free Throw.	41-54	 
12:05	 	41-54	Forrest Robinson missed Three Point Jumper.
12:05	 	41-54	Aaron Simpson Offensive Rebound.
11:56	 	41-54	Tommy Hamilton IV missed Three Point Jumper.
11:56	Aaric Armstead Defensive Rebound.	41-54	 
11:27	Pete Rakocevic missed Three Point Jumper.	41-54	 
11:27	 	41-54	Durrell McDonald Defensive Rebound.
11:01	 	41-56	Forrest Robinson made Jumper. Assisted by Durrell McDonald.
10:48	Anthony Johnson missed Jumper.	41-56	 
10:48	 	41-56	Tommy Hamilton IV Defensive Rebound.
10:35	 	41-59	Forrest Robinson made Three Point Jumper. Assisted by Aaron Simpson.
10:30	Northern Illinois  Timeout	Northern Illinois  Timeout	Northern Illinois  Timeout
10:16	 	41-59	Foul on Jamee Crockett.
10:16	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:13	 	41-59	Foul on Myke Henry.
10:13	Darrell Bowie made Free Throw.	42-59	 
10:13	Darrell Bowie made Free Throw.	43-59	 
9:56	 	43-62	Durrell McDonald made Three Point Jumper. Assisted by Billy Garrett Jr..
9:36	Aaric Armstead missed Jumper.	43-62	 
9:36	Darrell Bowie Offensive Rebound.	43-62	 
9:32	 	43-62	Foul on Forrest Robinson.
9:32	Chuks Iroegbu made Free Throw.	44-62	 
9:32	Chuks Iroegbu missed Free Throw.	44-62	 
9:32	 	44-62	Forrest Robinson Defensive Rebound.
9:02	 	44-62	Durrell McDonald missed Three Point Jumper.
9:02	 	44-62	Myke Henry Offensive Rebound.
9:02	Foul on Michael Orris.	44-62	 
8:51	 	44-62	Myke Henry missed Jumper.
8:51	 	44-62	Durrell McDonald Offensive Rebound.
8:50	 	44-62	Durrell McDonald Turnover.
8:32	Aaric Armstead made Jumper.	46-62	 
8:23	Foul on Jordan Threloff.	46-62	 
8:23	 	46-62	Myke Henry missed Free Throw.
8:23	 	46-62	DePaul Deadball Team Rebound.
8:23	 	46-63	Myke Henry made Free Throw.
8:10	Darrell Bowie made Layup.	48-63	 
7:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:37	 	48-63	Durrell McDonald missed Jumper.
7:37	Jordan Threloff Block.	48-63	 
7:36	Michael Orris Defensive Rebound.	48-63	 
7:31	Aaric Armstead made Three Point Jumper. Assisted by Michael Orris.	51-63	 
6:48	 	51-63	Myke Henry missed Three Point Jumper.
6:48	Jordan Threloff Defensive Rebound.	51-63	 
6:39	Michael Orris made Three Point Jumper. Assisted by Travon Baker.	54-63	 
6:38	DePaul  Timeout	DePaul  Timeout	DePaul  Timeout
6:13	Foul on Darrell Bowie.	54-63	 
6:13	 	54-64	Billy Garrett Jr. made Free Throw.
6:13	 	54-65	Billy Garrett Jr. made Free Throw.
6:05	Darrell Bowie Turnover.	54-65	 
5:33	Foul on Michael Orris.	54-65	 
5:33	 	54-66	Billy Garrett Jr. made Free Throw.
5:33	 	54-67	Billy Garrett Jr. made Free Throw.
5:21	Aaric Armstead missed Three Point Jumper.	54-67	 
5:21	 	54-67	DePaul Defensive Rebound.
5:06	 	54-67	Billy Garrett Jr. Turnover.
5:06	Travon Baker Steal.	54-67	 
5:06	 	54-67	Foul on Billy Garrett Jr..
4:49	Travon Baker made Layup.	56-67	 
4:10	 	56-69	Tommy Hamilton IV made Dunk. Assisted by Myke Henry.
3:46	Aaric Armstead missed Three Point Jumper.	56-69	 
3:46	Jordan Threloff Offensive Rebound.	56-69	 
3:44	 	56-69	Foul on Billy Garrett Jr..
3:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:44	Jordan Threloff made Free Throw.	57-69	 
3:44	Jordan Threloff made Free Throw.	58-69	 
3:32	 	58-71	Myke Henry made Dunk. Assisted by Jamee Crockett.
3:22	Aaric Armstead made Layup.	60-71	 
2:54	 	60-73	Tommy Hamilton IV made Jumper.
2:35	Darrell Bowie missed Layup.	60-73	 
2:35	 	60-73	Billy Garrett Jr. Block.
2:27	 	60-73	Tommy Hamilton IV Defensive Rebound.
2:13	 	60-73	Durrell McDonald Turnover.
2:11	Aaric Armstead Steal.	60-73	 
2:11	 	60-73	Foul on Durrell McDonald.
2:11	Aaric Armstead made Free Throw.	61-73	 
2:11	Aaric Armstead missed Free Throw.	61-73	 
2:11	 	61-73	Myke Henry Defensive Rebound.
1:59	 	61-76	Jamee Crockett made Three Point Jumper. Assisted by Durrell McDonald.
1:38	Jordan Threloff made Dunk. Assisted by Travon Baker.	63-76	 
1:37	Northern Illinois  Timeout	Northern Illinois  Timeout	Northern Illinois  Timeout
1:33	Foul on Travon Baker.	63-76	 
1:33	 	63-77	Billy Garrett Jr. made Free Throw.
1:33	 	63-78	Billy Garrett Jr. made Free Throw.
1:21	Travon Baker missed Three Point Jumper.	63-78	 
1:21	 	63-78	Billy Garrett Jr. Defensive Rebound.
0:51	 	63-78	Myke Henry missed Layup.
0:51	 	63-78	Myke Henry Offensive Rebound.
0:47	Foul on Aaric Armstead.	63-78	 
0:47	 	63-78	Myke Henry missed Free Throw.
0:47	 	63-78	DePaul Deadball Team Rebound.
0:47	 	63-78	Myke Henry missed Free Throw.
0:47	Darrell Bowie Defensive Rebound.	63-78	 
0:38	Darrell Bowie made Layup.	65-78	 
0:38	 	65-78	Foul on Greg Sequele.
0:38	Darrell Bowie missed Free Throw.	65-78	 
0:38	 	65-78	Myke Henry Defensive Rebound.
0:02	 	65-78	Durrell McDonald missed Three Point Jumper.
0:02	Chuks Iroegbu Defensive Rebound.	65-78	 
0:00	 	65-78	Foul on Myke Henry.
0:00	End of Game	End of Game	End of Game
0:00	Chuks Iroegbu made Free Throw.	66-78	 
0:00	Chuks Iroegbu made Free Throw.	67-78	 
