time	away	score	home
2:31	Rakeem Christmas made Layup.	25-25	 
2:14	 	25-25	Max Bielfeldt Turnover.
2:14	Michael Gbinije Steal.	25-25	 
2:03	Kaleb Joseph made Three Point Jumper. Assisted by Chris McCullough.	28-25	 
1:45	 	28-25	Spike Albrecht missed Three Point Jumper.
1:45	 	28-25	Max Bielfeldt Offensive Rebound.
1:31	 	28-25	Caris LeVert missed Three Point Jumper.
1:31	Chris McCullough Defensive Rebound.	28-25	 
1:21	Chris McCullough missed Layup.	28-25	 
1:21	 	28-25	Spike Albrecht Defensive Rebound.
1:14	 	28-27	Caris LeVert made Layup. Assisted by Spike Albrecht.
1:14	Foul on Michael Gbinije.	28-27	 
1:14	 	28-27	Caris LeVert missed Free Throw.
1:14	Rakeem Christmas Defensive Rebound.	28-27	 
1:00	Kaleb Joseph missed Three Point Jumper.	28-27	 
1:00	Rakeem Christmas Offensive Rebound.	28-27	 
0:55	Kaleb Joseph Turnover.	28-27	 
0:55	 	28-27	Spike Albrecht Steal.
0:50	 	28-29	Zak Irvin made Dunk. Assisted by Caris LeVert.
0:37	Rakeem Christmas made Layup.	30-29	 
0:37	 	30-29	Foul on Max Bielfeldt.
0:37	Rakeem Christmas made Free Throw.	31-29	 
0:16	Michigan  Timeout	Michigan  Timeout	Michigan  Timeout
0:07	 	31-29	Kameron Chatman missed Three Point Jumper.
0:07	Syracuse Defensive Rebound.	31-29	 
0:01	Syracuse  Timeout	Syracuse  Timeout	Syracuse  Timeout
0:01	Michael Gbinije Turnover.	31-29	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	31-29	Jump Ball won by Michigan
19:36	 	31-29	Caris LeVert Turnover.
19:36	Chris McCullough Steal.	31-29	 
19:34	 	31-29	Foul on Kameron Chatman.
19:18	Tyler Roberson missed Jumper.	31-29	 
19:18	 	31-29	Kameron Chatman Defensive Rebound.
19:10	 	31-29	Zak Irvin missed Three Point Jumper.
19:10	Kaleb Joseph Defensive Rebound.	31-29	 
18:57	Tyler Roberson missed Jumper.	31-29	 
18:57	 	31-29	Kameron Chatman Defensive Rebound.
18:43	 	31-31	Kameron Chatman made Jumper.
18:29	 	31-31	Foul on Kameron Chatman.
18:29	Trevor Cooney made Free Throw.	32-31	 
18:29	Trevor Cooney made Free Throw.	33-31	 
18:03	 	33-34	Derrick Walton Jr. made Three Point Jumper. Assisted by Spike Albrecht.
17:38	 	33-34	Foul on Spike Albrecht.
17:32	Trevor Cooney made Three Point Jumper. Assisted by Kaleb Joseph.	36-34	 
17:06	 	36-34	Caris LeVert missed Three Point Jumper.
17:06	 	36-34	Derrick Walton Jr. Offensive Rebound.
16:40	 	36-36	Ricky Doyle made Dunk. Assisted by Spike Albrecht.
16:40	Foul on Rakeem Christmas.	36-36	 
16:40	 	36-37	Ricky Doyle made Free Throw.
16:24	Trevor Cooney made Three Point Jumper. Assisted by Chris McCullough.	39-37	 
15:57	 	39-40	Spike Albrecht made Three Point Jumper. Assisted by Derrick Walton Jr..
15:35	Rakeem Christmas missed Jumper.	39-40	 
15:35	 	39-40	Derrick Walton Jr. Defensive Rebound.
15:25	 	39-43	Zak Irvin made Three Point Jumper. Assisted by Spike Albrecht.
15:19	Syracuse  Timeout	Syracuse  Timeout	Syracuse  Timeout
15:03	Rakeem Christmas Turnover.	39-43	 
15:03	 	39-43	Derrick Walton Jr. Steal.
14:45	 	39-43	Derrick Walton Jr. missed Three Point Jumper.
14:45	 	39-43	Ricky Doyle Offensive Rebound.
14:39	Foul on Chris McCullough.	39-43	 
14:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:39	 	39-44	Ricky Doyle made Free Throw.
14:39	 	39-45	Ricky Doyle made Free Throw.
14:27	Chris McCullough made Layup.	41-45	 
14:03	 	41-45	Derrick Walton Jr. missed Jumper.
14:03	Michael Gbinije Defensive Rebound.	41-45	 
13:29	Trevor Cooney missed Three Point Jumper.	41-45	 
13:29	Michael Gbinije Offensive Rebound.	41-45	 
13:15	Rakeem Christmas made Layup.	43-45	 
12:54	 	43-48	Caris LeVert made Three Point Jumper. Assisted by Spike Albrecht.
12:35	Rakeem Christmas Turnover.	43-48	 
12:30	 	43-48	Caris LeVert missed Layup.
12:30	Kaleb Joseph Defensive Rebound.	43-48	 
12:16	Michael Gbinije made Layup.	45-48	 
11:45	 	45-48	Derrick Walton Jr. missed Three Point Jumper.
11:45	Trevor Cooney Defensive Rebound.	45-48	 
11:26	Chris McCullough Turnover.	45-48	 
11:26	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:00	 	45-48	Spike Albrecht missed Jumper.
11:00	Kaleb Joseph Block.	45-48	 
11:00	Rakeem Christmas Defensive Rebound.	45-48	 
10:54	Trevor Cooney missed Three Point Jumper.	45-48	 
10:54	 	45-48	Spike Albrecht Defensive Rebound.
10:39	 	45-48	Kameron Chatman Turnover.
10:39	Michael Gbinije Steal.	45-48	 
10:28	Chris McCullough Turnover.	45-48	 
10:28	 	45-48	Kameron Chatman Steal.
10:23	Foul on Chris McCullough.	45-48	 
10:23	 	45-48	Kameron Chatman missed Free Throw.
10:23	 	45-48	Michigan Deadball Team Rebound.
10:23	 	45-49	Kameron Chatman made Free Throw.
10:14	Kaleb Joseph Turnover.	45-49	 
10:14	 	45-49	Caris LeVert Steal.
9:46	 	45-49	Zak Irvin missed Three Point Jumper.
9:46	Chris McCullough Defensive Rebound.	45-49	 
9:16	Rakeem Christmas Turnover.	45-49	 
9:03	 	45-52	Spike Albrecht made Three Point Jumper. Assisted by Caris LeVert.
8:44	Rakeem Christmas Turnover.	45-52	 
8:26	Foul on Chris McCullough.	45-52	 
8:26	 	45-52	Ricky Doyle missed Free Throw.
8:26	 	45-52	Michigan Deadball Team Rebound.
8:26	 	45-53	Ricky Doyle made Free Throw.
8:15	Tyler Roberson made Layup. Assisted by Kaleb Joseph.	47-53	 
8:15	 	47-53	Foul on Zak Irvin.
8:15	Tyler Roberson made Free Throw.	48-53	 
7:50	 	48-55	Ricky Doyle made Dunk. Assisted by Spike Albrecht.
7:38	Michael Gbinije Turnover.	48-55	 
7:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:12	 	48-58	Zak Irvin made Three Point Jumper. Assisted by Spike Albrecht.
6:56	 	48-58	Foul on Ricky Doyle.
6:56	Michael Gbinije missed Free Throw.	48-58	 
6:56	Syracuse Deadball Team Rebound.	48-58	 
6:56	Michael Gbinije made Free Throw.	49-58	 
6:40	 	49-58	Kameron Chatman missed Jumper.
6:40	Rakeem Christmas Block.	49-58	 
6:40	Kaleb Joseph Defensive Rebound.	49-58	 
6:31	Trevor Cooney missed Jumper.	49-58	 
6:31	 	49-58	Ricky Doyle Block.
6:31	Chris McCullough Offensive Rebound.	49-58	 
6:23	Chris McCullough made Layup.	51-58	 
6:07	 	51-58	Zak Irvin missed Three Point Jumper.
6:07	 	51-58	Ricky Doyle Offensive Rebound.
6:02	Foul on Michael Gbinije.	51-58	 
6:02	Michigan  Timeout	Michigan  Timeout	Michigan  Timeout
5:50	 	51-58	Kameron Chatman missed Jumper.
5:50	Michael Gbinije Defensive Rebound.	51-58	 
5:31	Kaleb Joseph missed Three Point Jumper.	51-58	 
5:31	Chris McCullough Offensive Rebound.	51-58	 
5:24	Trevor Cooney made Three Point Jumper. Assisted by Chris McCullough.	54-58	 
5:00	 	54-58	Derrick Walton Jr. missed Three Point Jumper.
5:00	 	54-58	Ricky Doyle Offensive Rebound.
4:56	 	54-58	Ricky Doyle missed Layup.
4:56	Rakeem Christmas Defensive Rebound.	54-58	 
4:40	Trevor Cooney missed Three Point Jumper.	54-58	 
4:40	 	54-58	Derrick Walton Jr. Defensive Rebound.
4:19	 	54-61	Kameron Chatman made Three Point Jumper. Assisted by Caris LeVert.
3:47	Trevor Cooney made Three Point Jumper. Assisted by Michael Gbinije.	57-61	 
3:20	 	57-61	Caris LeVert missed Three Point Jumper.
3:20	Rakeem Christmas Defensive Rebound.	57-61	 
3:08	Kaleb Joseph missed Jumper.	57-61	 
3:08	Chris McCullough Offensive Rebound.	57-61	 
3:08	Chris McCullough made Two Point Tip Shot.	59-61	 
2:55	Michigan  Timeout	Michigan  Timeout	Michigan  Timeout
2:33	 	59-61	Spike Albrecht missed Jumper.
2:33	 	59-61	Zak Irvin Offensive Rebound.
1:55	 	59-61	Ricky Doyle missed Layup.
1:55	 	59-61	Ricky Doyle Offensive Rebound.
1:55	 	59-63	Ricky Doyle made Two Point Tip Shot.
1:36	Chris McCullough made Layup. Assisted by Trevor Cooney.	61-63	 
1:13	 	61-63	Caris LeVert missed Jumper.
1:13	Kaleb Joseph Defensive Rebound.	61-63	 
1:00	Rakeem Christmas made Layup. Assisted by Michael Gbinije.	63-63	 
0:51	Michigan  Timeout	Michigan  Timeout	Michigan  Timeout
0:34	 	63-66	Spike Albrecht made Three Point Jumper. Assisted by Derrick Walton Jr..
0:26	Syracuse  Timeout	Syracuse  Timeout	Syracuse  Timeout
0:20	Michael Gbinije made Jumper.	65-66	 
0:20	Syracuse  Timeout	Syracuse  Timeout	Syracuse  Timeout
0:18	Foul on Trevor Cooney.	65-66	 
0:18	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
0:18	Foul on Michael Gbinije.	65-66	 
0:18	 	65-66	Derrick Walton Jr. missed Free Throw.
0:18	Chris McCullough Defensive Rebound.	65-66	 
0:15	Chris McCullough Turnover.	65-66	 
0:15	Michigan  Timeout	Michigan  Timeout	Michigan  Timeout
0:12	Foul on Trevor Cooney.	65-66	 
0:12	 	65-66	Caris LeVert missed Free Throw.
0:12	Chris McCullough Defensive Rebound.	65-66	 
0:04	Kaleb Joseph Turnover.	65-66	 
0:04	 	65-68	Caris LeVert made Free Throw.
0:04	Foul on Kaleb Joseph.	65-66	 
0:04	 	65-67	Caris LeVert made Free Throw.
0:04	Syracuse  Timeout	Syracuse  Timeout	Syracuse  Timeout
0:02	 	65-68	Foul on Derrick Walton Jr..
0:01	Kaleb Joseph missed Three Point Jumper.	65-68	 
0:01	Syracuse Deadball Team Rebound.	65-68	 
0:00	End of Game	End of Game	End of Game
