time	away	score	home
11:14	Taylor Danaher made Layup. Assisted by Byron Ashe.	15-19	 
11:04	 	15-21	Desi Rodriguez made Jumper. Assisted by Khadeen Carrington.
10:51	Kristijan Krajina made Layup. Assisted by Junior Robinson.	17-21	 
10:24	 	17-23	Isaiah Whitehead made Jumper.
10:04	Byron Ashe missed Three Point Jumper.	17-23	 
10:04	 	17-23	Rashed Anthony Defensive Rebound.
9:57	 	17-25	Sterling Gibbs made Layup. Assisted by Rashed Anthony.
9:33	Junior Robinson Turnover.	17-25	 
9:32	 	17-25	Desi Rodriguez Steal.
9:28	 	17-25	Desi Rodriguez Turnover.
9:28	 	17-25	Foul on Desi Rodriguez.
9:07	Charles Glover missed Three Point Jumper.	17-25	 
9:07	Mt. St. Mary's Offensive Rebound.	17-25	 
9:00	Chris Martin made Jumper.	19-25	 
8:35	 	19-28	Jaren Sina made Three Point Jumper. Assisted by Angel Delgado.
8:07	Taylor Danaher missed Jumper.	19-28	 
8:07	 	19-28	Jaren Sina Defensive Rebound.
7:59	Foul on Charles Glover.	19-28	 
7:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:59	 	19-29	Sterling Gibbs made Free Throw.
7:59	 	19-30	Sterling Gibbs made Free Throw.
7:53	Junior Robinson missed Jumper.	19-30	 
7:53	 	19-30	Isaiah Whitehead Defensive Rebound.
7:46	 	19-30	Jaren Sina missed Jumper.
7:46	 	19-30	Angel Delgado Offensive Rebound.
7:41	 	19-32	Angel Delgado made Layup.
7:21	 	19-32	Foul on Angel Delgado.
7:02	Gregory Graves missed Layup.	19-32	 
7:02	 	19-32	Angel Delgado Defensive Rebound.
7:00	Foul on Kristijan Krajina.	19-32	 
7:00	 	19-32	Angel Delgado missed Free Throw.
7:00	Gregory Graves Defensive Rebound.	19-32	 
6:34	Chris Martin missed Three Point Jumper.	19-32	 
6:34	 	19-32	Jaren Sina Defensive Rebound.
6:20	 	19-35	Isaiah Whitehead made Three Point Jumper.
6:14	Mt. St. Mary's  Timeout	Mt. St. Mary's  Timeout	Mt. St. Mary's  Timeout
5:56	Junior Robinson missed Layup.	19-35	 
5:56	 	19-35	Angel Delgado Block.
5:56	Mt. St. Mary's Offensive Rebound.	19-35	 
5:49	Chris Martin missed Jumper.	19-35	 
5:49	 	19-35	Angel Delgado Defensive Rebound.
5:35	 	19-35	Isaiah Whitehead Turnover.
4:59	Junior Robinson missed Three Point Jumper.	19-35	 
4:59	 	19-35	Jaren Sina Defensive Rebound.
4:56	Foul on Kristijan Krajina.	19-35	 
4:56	 	19-36	Jaren Sina made Free Throw.
4:56	 	19-37	Jaren Sina made Free Throw.
4:44	Junior Robinson Turnover.	19-37	 
4:43	 	19-37	Khadeen Carrington Steal.
4:39	 	19-39	Khadeen Carrington made Dunk.
4:20	 	19-39	Foul on Khadeen Carrington.
4:14	Taylor Danaher missed Layup.	19-39	 
4:14	 	19-39	Angel Delgado Block.
4:12	 	19-39	Angel Delgado Defensive Rebound.
4:02	 	19-39	Khadeen Carrington Turnover.
3:38	Will Miller missed Three Point Jumper.	19-39	 
3:38	Mt. St. Mary's Offensive Rebound.	19-39	 
3:33	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:27	Junior Robinson Turnover.	19-39	 
3:25	 	19-39	Khadeen Carrington Steal.
3:23	 	19-41	Khadeen Carrington made Dunk.
3:02	Junior Robinson missed Layup.	19-41	 
3:02	Junior Robinson Offensive Rebound.	19-41	 
2:58	Will Miller made Three Point Jumper. Assisted by Junior Robinson.	22-41	 
2:31	 	22-41	Angel Delgado missed Jumper.
2:31	Taylor Danaher Block.	22-41	 
2:29	 	22-41	Jaren Sina Offensive Rebound.
2:26	 	22-43	Isaiah Whitehead made Jumper.
2:02	 	22-43	Foul on Isaiah Whitehead.
1:46	Will Miller made Three Point Jumper. Assisted by Junior Robinson.	25-43	 
1:29	 	25-43	Isaiah Whitehead missed Three Point Jumper.
1:29	 	25-43	Isaiah Whitehead Offensive Rebound.
1:23	 	25-43	Isaiah Whitehead missed Jumper.
1:23	Gregory Graves Defensive Rebound.	25-43	 
1:14	 	25-43	Foul on Jaren Sina.
1:14	Will Miller made Free Throw.	26-43	 
1:14	Will Miller missed Free Throw.	26-43	 
1:14	Mt. St. Mary's Deadball Team Rebound.	26-43	 
1:14	Will Miller made Free Throw.	27-43	 
0:50	 	27-43	Isaiah Whitehead Turnover.
0:48	Junior Robinson Steal.	27-43	 
0:45	Chris Martin made Layup. Assisted by Junior Robinson.	29-43	 
0:10	 	29-43	Sterling Gibbs missed Layup.
0:10	 	29-43	Angel Delgado Offensive Rebound.
0:08	 	29-45	Angel Delgado made Layup.
0:00	Junior Robinson missed Three Point Jumper.	29-45	 
0:00	 	29-45	Brandon Mobley Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:33	Gregory Graves missed Layup.	29-45	 
19:33	 	29-45	Brandon Mobley Block.
19:32	 	29-45	Seton Hall Defensive Rebound.
19:15	 	29-47	Sterling Gibbs made Layup.
18:41	Kristijan Krajina missed Three Point Jumper.	29-47	 
18:41	 	29-47	Jaren Sina Defensive Rebound.
18:24	 	29-47	Brandon Mobley missed Jumper.
18:24	Gregory Graves Defensive Rebound.	29-47	 
18:11	Junior Robinson missed Three Point Jumper.	29-47	 
18:11	 	29-47	Angel Delgado Defensive Rebound.
17:56	 	29-49	Brandon Mobley made Dunk. Assisted by Isaiah Whitehead.
17:49	Mt. St. Mary's  Timeout	Mt. St. Mary's  Timeout	Mt. St. Mary's  Timeout
17:24	Chris Martin Turnover.	29-49	 
17:24	 	29-49	Isaiah Whitehead Steal.
17:23	Foul on Chris Martin.	29-49	 
17:23	 	29-49	Isaiah Whitehead missed Free Throw.
17:23	 	29-49	Seton Hall Deadball Team Rebound.
17:23	 	29-50	Isaiah Whitehead made Free Throw.
17:07	 	29-52	Brandon Mobley made Layup.
16:42	Chris Martin missed Layup.	29-52	 
16:42	 	29-52	Isaiah Whitehead Block.
16:41	 	29-52	Isaiah Whitehead Defensive Rebound.
16:36	 	29-54	Jaren Sina made Layup. Assisted by Isaiah Whitehead.
16:07	Chris Martin missed Three Point Jumper.	29-54	 
16:07	 	29-54	Brandon Mobley Defensive Rebound.
15:44	 	29-56	Sterling Gibbs made Layup.
15:11	Chris Martin made Three Point Jumper. Assisted by Khalid Nwandu.	32-56	 
14:39	 	32-58	Angel Delgado made Layup. Assisted by Sterling Gibbs.
14:25	Khalid Nwandu missed Layup.	32-58	 
14:25	 	32-58	Angel Delgado Defensive Rebound.
14:18	 	32-60	Angel Delgado made Dunk. Assisted by Jaren Sina.
14:13	Seton Hall  Timeout	Seton Hall  Timeout	Seton Hall  Timeout
13:57	Gregory Graves missed Three Point Jumper.	32-60	 
13:57	Taylor Danaher Offensive Rebound.	32-60	 
13:54	 	32-60	Foul on Rashed Anthony.
13:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
13:53	Taylor Danaher missed Three Point Jumper.	32-60	 
13:53	 	32-60	Khadeen Carrington Defensive Rebound.
13:39	 	32-62	Khadeen Carrington made Jumper. Assisted by Jaren Sina.
13:21	Byron Ashe missed Three Point Jumper.	32-62	 
13:21	 	32-62	Seton Hall Deadball Team Rebound.
12:54	Foul on Khalid Nwandu.	32-62	 
12:36	 	32-62	Khadeen Carrington Turnover.
12:35	Gregory Graves Steal.	32-62	 
12:32	Gregory Graves made Dunk.	34-62	 
12:18	 	34-62	Khadeen Carrington Turnover.
12:18	 	34-62	Foul on Khadeen Carrington.
12:01	Charles Glover missed Jumper.	34-62	 
12:01	 	34-62	Stephane Manga Defensive Rebound.
11:43	 	34-64	Desi Rodriguez made Layup. Assisted by Stephane Manga.
11:18	Chris Martin missed Three Point Jumper.	34-64	 
11:18	Chris Martin Offensive Rebound.	34-64	 
11:10	Will Miller missed Three Point Jumper.	34-64	 
11:10	 	34-64	Stephane Manga Block.
11:07	 	34-64	Khadeen Carrington Defensive Rebound.
11:04	 	34-66	Stephane Manga made Layup. Assisted by Khadeen Carrington.
10:38	Kristijan Krajina made Jumper.	36-66	 
10:38	 	36-66	Foul on Rashed Anthony.
10:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:38	Kristijan Krajina missed Free Throw.	36-66	 
10:38	Mt. St. Mary's Deadball Team Rebound.	36-66	 
10:30	 	36-66	Sterling Gibbs Turnover.
10:29	Will Miller Steal.	36-66	 
10:25	Will Miller made Layup.	38-66	 
9:44	 	38-66	Seton Hall  Turnover.
9:19	Kristijan Krajina missed Layup.	38-66	 
9:19	 	38-66	Stephane Manga Defensive Rebound.
9:14	 	38-68	Stephane Manga made Dunk.
8:52	Gregory Graves missed Three Point Jumper.	38-68	 
8:52	 	38-68	Seton Hall Defensive Rebound.
8:32	 	38-68	Stephane Manga Turnover.
8:30	Kristijan Krajina Steal.	38-68	 
8:20	 	38-68	Foul on Stephane Manga.
8:20	Kristijan Krajina made Free Throw.	39-68	 
8:20	Kristijan Krajina made Free Throw.	40-68	 
8:05	Seton Hall  Timeout	Seton Hall  Timeout	Seton Hall  Timeout
8:01	Foul on Byron Ashe.	40-68	 
8:01	 	40-69	Isaiah Whitehead made Free Throw.
8:01	 	40-70	Isaiah Whitehead made Free Throw.
7:42	Chris Martin missed Three Point Jumper.	40-70	 
7:42	 	40-70	Khadeen Carrington Defensive Rebound.
7:12	 	40-72	Khadeen Carrington made Jumper.
6:52	 	40-72	Foul on Rashed Anthony.
6:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:52	 	40-72	Foul on Haralds Karlis.
6:39	Taylor Danaher made Three Point Jumper. Assisted by Will Miller.	43-72	 
5:54	 	43-74	Khadeen Carrington made Layup.
5:39	Junior Robinson made Three Point Jumper. Assisted by Kristijan Krajina.	46-74	 
4:52	 	46-74	Stephane Manga missed Layup.
4:52	Kristijan Krajina Defensive Rebound.	46-74	 
4:24	Junior Robinson missed Layup.	46-74	 
4:24	Kristijan Krajina Offensive Rebound.	46-74	 
4:17	Byron Ashe made Jumper.	48-74	 
4:06	Foul on Byron Ashe.	48-74	 
4:02	 	48-74	Stephane Manga missed Layup.
4:02	Mt. St. Mary's Defensive Rebound.	48-74	 
3:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:49	Byron Ashe missed Three Point Jumper.	48-74	 
3:49	 	48-74	Stephane Manga Defensive Rebound.
3:19	 	48-74	Khadeen Carrington Turnover.
3:09	Mawdo Sallah made Layup. Assisted by Taylor Danaher.	50-74	 
2:47	Foul on Will Miller.	50-74	 
2:47	 	50-74	Stephane Manga missed Free Throw.
2:47	 	50-74	Seton Hall Deadball Team Rebound.
2:47	 	50-74	Stephane Manga missed Free Throw.
2:47	Will Miller Defensive Rebound.	50-74	 
2:39	Will Miller made Three Point Jumper. Assisted by Byron Ashe.	53-74	 
2:06	 	53-74	Rashed Anthony missed Layup.
2:06	 	53-74	Haralds Karlis Offensive Rebound.
2:03	 	53-74	Haralds Karlis missed Layup.
2:03	Mawdo Sallah Defensive Rebound.	53-74	 
1:57	Liam McManimon made Jumper.	55-74	 
1:40	Foul on Byron Ashe.	55-74	 
1:40	 	55-74	Rashed Anthony Turnover.
1:40	 	55-74	Foul on Rashed Anthony.
1:32	Byron Ashe missed Three Point Jumper.	55-74	 
1:32	 	55-74	Seton Hall Defensive Rebound.
1:19	 	55-74	Ismael Sanogo missed Jumper.
1:19	 	55-74	Rashed Anthony Offensive Rebound.
1:16	 	55-74	Foul on Rashed Anthony.
1:16	 	55-74	Rashed Anthony Turnover.
1:10	Liam McManimon missed Three Point Jumper.	55-74	 
1:10	 	55-74	Khadeen Carrington Defensive Rebound.
1:02	 	55-76	Khadeen Carrington made Layup.
1:02	Mt. St. Mary's  Timeout	Mt. St. Mary's  Timeout	Mt. St. Mary's  Timeout
0:47	Will Miller Turnover.	55-76	 
0:46	 	55-76	Ismael Sanogo Steal.
0:42	 	55-78	Desi Rodriguez made Layup. Assisted by Ismael Sanogo.
0:33	Liam McManimon missed Three Point Jumper.	55-78	 
0:33	 	55-78	Stephane Manga Defensive Rebound.
0:00	End of Game	End of Game	End of Game
