time	away	score	home
16:31	Mindaugas Kacinas missed Three Point Jumper.	2-6	 
16:31	South Carolina Deadball Team Rebound.	2-6	 
16:29	 	2-6	Foul on Trey Lyles.
16:29	 	2-6	Foul on Trey Lyles.
16:20	Duane Notice missed Layup.	2-6	 
16:20	 	2-6	Karl-Anthony Towns Defensive Rebound.
16:20	Duane Notice missed Layup.	2-6	 
16:20	 	2-6	Karl-Anthony Towns Defensive Rebound.
15:59	Foul on Duane Notice.	2-6	 
15:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:59	Foul on Duane Notice.	2-6	 
15:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:54	 	2-6	Andrew Harrison missed Jumper.
15:54	 	2-6	Trey Lyles Offensive Rebound.
15:54	 	2-6	Andrew Harrison missed Jumper.
15:54	 	2-6	Trey Lyles Offensive Rebound.
15:50	 	2-8	Trey Lyles made Layup.
15:50	 	2-8	Trey Lyles made Layup.
15:17	Tyrone Johnson Turnover.	2-8	 
15:17	Tyrone Johnson Turnover.	2-8	 
15:06	 	2-10	Andrew Harrison made Layup.
15:06	 	2-10	Andrew Harrison made Layup.
14:46	Sindarius Thornwell Turnover.	2-10	 
14:46	 	2-10	Willie Cauley-Stein Steal.
14:46	Sindarius Thornwell Turnover.	2-10	 
14:46	 	2-10	Willie Cauley-Stein Steal.
14:39	 	2-10	Aaron Harrison missed Three Point Jumper.
14:39	Michael Carrera Defensive Rebound.	2-10	 
14:39	 	2-10	Aaron Harrison missed Three Point Jumper.
14:39	Michael Carrera Defensive Rebound.	2-10	 
14:30	Duane Notice missed Three Point Jumper.	2-10	 
14:30	 	2-10	Trey Lyles Defensive Rebound.
14:30	Duane Notice missed Three Point Jumper.	2-10	 
14:30	 	2-10	Trey Lyles Defensive Rebound.
14:23	 	2-12	Willie Cauley-Stein made Dunk. Assisted by Andrew Harrison.
14:23	 	2-12	Willie Cauley-Stein made Dunk. Assisted by Andrew Harrison.
14:19	South Carolina  Timeout	South Carolina  Timeout	South Carolina  Timeout
14:19	South Carolina  Timeout	South Carolina  Timeout	South Carolina  Timeout
13:45	 	2-12	Foul on Karl-Anthony Towns.
13:45	Sindarius Thornwell missed Free Throw.	2-12	 
13:45	South Carolina Deadball Team Rebound.	2-12	 
13:45	Sindarius Thornwell made Free Throw.	3-12	 
13:45	 	2-12	Foul on Karl-Anthony Towns.
13:45	Sindarius Thornwell missed Free Throw.	2-12	 
13:45	South Carolina Deadball Team Rebound.	2-12	 
13:45	Sindarius Thornwell made Free Throw.	3-12	 
13:34	 	3-12	Dakari Johnson missed Layup.
13:34	 	3-12	Dakari Johnson Offensive Rebound.
13:34	 	3-12	Dakari Johnson missed Layup.
13:34	 	3-12	Dakari Johnson Offensive Rebound.
13:28	 	3-14	Dakari Johnson made Layup.
13:28	 	3-14	Dakari Johnson made Layup.
13:20	Brian Steele missed Three Point Jumper.	3-14	 
13:20	South Carolina Offensive Rebound.	3-14	 
13:20	Brian Steele missed Three Point Jumper.	3-14	 
13:20	South Carolina Offensive Rebound.	3-14	 
12:56	Mindaugas Kacinas missed Three Point Jumper.	3-14	 
12:56	 	3-14	Kentucky Deadball Team Rebound.
12:56	Mindaugas Kacinas missed Three Point Jumper.	3-14	 
12:56	 	3-14	Kentucky Deadball Team Rebound.
12:51	Foul on Justin McKie.	3-14	 
12:51	Foul on Justin McKie.	3-14	 
12:41	 	3-16	Aaron Harrison made Jumper.
12:41	 	3-16	Aaron Harrison made Jumper.
12:17	Sindarius Thornwell missed Layup.	3-16	 
12:17	 	3-16	Marcus Lee Block.
12:17	 	3-16	Dakari Johnson Defensive Rebound.
12:17	Sindarius Thornwell missed Layup.	3-16	 
12:17	 	3-16	Marcus Lee Block.
12:17	 	3-16	Dakari Johnson Defensive Rebound.
11:54	 	3-18	Devin Booker made Jumper. Assisted by Marcus Lee.
11:54	 	3-18	Devin Booker made Jumper. Assisted by Marcus Lee.
11:25	Demetrius Henry made Three Point Jumper. Assisted by Tyrone Johnson.	6-18	 
11:25	Demetrius Henry made Three Point Jumper. Assisted by Tyrone Johnson.	6-18	 
11:15	 	6-18	Devin Booker missed Jumper.
11:15	 	6-18	Dakari Johnson Offensive Rebound.
11:15	 	6-18	Devin Booker missed Jumper.
11:15	 	6-18	Dakari Johnson Offensive Rebound.
11:11	 	6-18	Dakari Johnson missed Layup.
11:11	 	6-18	Kentucky Offensive Rebound.
11:11	 	6-18	Dakari Johnson missed Layup.
11:11	 	6-18	Kentucky Offensive Rebound.
11:10	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:10	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:00	 	6-20	Dakari Johnson made Layup. Assisted by Marcus Lee.
11:00	 	6-20	Dakari Johnson made Layup. Assisted by Marcus Lee.
10:22	Tyrone Johnson missed Three Point Jumper.	6-20	 
10:22	 	6-20	Tyler Ulis Defensive Rebound.
10:22	Tyrone Johnson missed Three Point Jumper.	6-20	 
10:22	 	6-20	Tyler Ulis Defensive Rebound.
10:09	 	6-20	Dakari Johnson missed Layup.
10:09	 	6-20	Dakari Johnson Offensive Rebound.
10:09	 	6-20	Dakari Johnson missed Layup.
10:09	 	6-20	Dakari Johnson Offensive Rebound.
10:03	 	6-20	Dakari Johnson Turnover.
10:03	 	6-20	Dakari Johnson Turnover.
9:46	Michael Carrera missed Layup.	6-20	 
9:46	Michael Carrera Offensive Rebound.	6-20	 
9:46	Michael Carrera missed Layup.	6-20	 
9:46	Michael Carrera Offensive Rebound.	6-20	 
9:37	Michael Carrera missed Layup.	6-20	 
9:37	 	6-20	Dakari Johnson Block.
9:37	 	6-20	Dakari Johnson Defensive Rebound.
9:37	Michael Carrera missed Layup.	6-20	 
9:37	 	6-20	Dakari Johnson Block.
9:37	 	6-20	Dakari Johnson Defensive Rebound.
9:30	 	6-23	Aaron Harrison made Three Point Jumper. Assisted by Tyler Ulis.
9:30	 	6-23	Aaron Harrison made Three Point Jumper. Assisted by Tyler Ulis.
9:12	 	6-23	Foul on Tyler Ulis.
9:12	 	6-23	Foul on Tyler Ulis.
8:52	 	6-23	Foul on Karl-Anthony Towns.
8:52	 	6-23	Foul on Karl-Anthony Towns.
8:34	Mindaugas Kacinas Turnover.	6-23	 
8:34	Mindaugas Kacinas Turnover.	6-23	 
8:22	 	6-25	Aaron Harrison made Layup.
8:22	Foul on Michael Carrera.	6-25	 
8:22	 	6-26	Aaron Harrison made Free Throw.
8:22	 	6-25	Aaron Harrison made Layup.
8:22	Foul on Michael Carrera.	6-25	 
8:22	 	6-26	Aaron Harrison made Free Throw.
8:03	Demetrius Henry made Dunk. Assisted by Duane Notice.	8-26	 
8:03	Demetrius Henry made Dunk. Assisted by Duane Notice.	8-26	 
7:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:49	 	8-26	Karl-Anthony Towns Turnover.
7:49	Sindarius Thornwell Steal.	8-26	 
7:49	 	8-26	Karl-Anthony Towns Turnover.
7:49	Sindarius Thornwell Steal.	8-26	 
7:40	 	8-26	Foul on Trey Lyles.
7:40	Sindarius Thornwell made Free Throw.	9-26	 
7:40	Sindarius Thornwell missed Free Throw.	9-26	 
7:40	 	9-26	Kentucky Deadball Team Rebound.
7:40	 	8-26	Foul on Trey Lyles.
7:40	Sindarius Thornwell made Free Throw.	9-26	 
7:40	Sindarius Thornwell missed Free Throw.	9-26	 
7:40	 	9-26	Kentucky Deadball Team Rebound.
7:33	 	9-28	Willie Cauley-Stein made Layup.
7:33	 	9-28	Willie Cauley-Stein made Layup.
7:03	Duane Notice missed Jumper.	9-28	 
7:03	 	9-28	Devin Booker Defensive Rebound.
7:03	Duane Notice missed Jumper.	9-28	 
7:03	 	9-28	Devin Booker Defensive Rebound.
6:55	Foul on Demetrius Henry.	9-28	 
6:55	Foul on Demetrius Henry.	9-28	 
6:43	 	9-30	Trey Lyles made Jumper.
6:43	 	9-30	Trey Lyles made Jumper.
6:16	Sindarius Thornwell missed Three Point Jumper.	9-30	 
6:16	 	9-30	Dakari Johnson Defensive Rebound.
6:16	Sindarius Thornwell missed Three Point Jumper.	9-30	 
6:16	 	9-30	Dakari Johnson Defensive Rebound.
6:06	Foul on Brian Steele.	9-30	 
6:06	 	9-30	Willie Cauley-Stein missed Free Throw.
6:06	 	9-30	Kentucky Deadball Team Rebound.
6:06	 	9-31	Willie Cauley-Stein made Free Throw.
6:06	Foul on Brian Steele.	9-30	 
6:06	 	9-30	Willie Cauley-Stein missed Free Throw.
6:06	 	9-30	Kentucky Deadball Team Rebound.
6:06	 	9-31	Willie Cauley-Stein made Free Throw.
5:53	Tyrone Johnson Turnover.	9-31	 
5:53	Tyrone Johnson Turnover.	9-31	 
5:44	 	9-34	Devin Booker made Three Point Jumper. Assisted by Andrew Harrison.
5:44	 	9-34	Devin Booker made Three Point Jumper. Assisted by Andrew Harrison.
5:35	South Carolina  Timeout	South Carolina  Timeout	South Carolina  Timeout
5:35	South Carolina  Timeout	South Carolina  Timeout	South Carolina  Timeout
5:17	Sindarius Thornwell made Jumper.	11-34	 
5:17	Sindarius Thornwell made Jumper.	11-34	 
5:06	 	11-34	Aaron Harrison missed Layup.
5:06	Sindarius Thornwell Defensive Rebound.	11-34	 
5:06	 	11-34	Aaron Harrison missed Layup.
5:06	Sindarius Thornwell Defensive Rebound.	11-34	 
5:01	Sindarius Thornwell Turnover.	11-34	 
5:01	Sindarius Thornwell Turnover.	11-34	 
4:54	Foul on Laimonas Chatkevicius.	11-34	 
4:54	 	11-35	Dakari Johnson made Free Throw.
4:54	 	11-36	Dakari Johnson made Free Throw.
4:54	Foul on Laimonas Chatkevicius.	11-34	 
4:54	 	11-35	Dakari Johnson made Free Throw.
4:54	 	11-36	Dakari Johnson made Free Throw.
4:43	Michael Carrera missed Three Point Jumper.	11-36	 
4:43	 	11-36	Devin Booker Defensive Rebound.
4:43	Michael Carrera missed Three Point Jumper.	11-36	 
4:43	 	11-36	Devin Booker Defensive Rebound.
4:20	 	11-36	Tyler Ulis missed Layup.
4:20	Laimonas Chatkevicius Block.	11-36	 
4:20	Tyrone Johnson Defensive Rebound.	11-36	 
4:20	 	11-36	Tyler Ulis missed Layup.
4:20	Laimonas Chatkevicius Block.	11-36	 
4:20	Tyrone Johnson Defensive Rebound.	11-36	 
4:13	Foul on Tyrone Johnson.	11-36	 
4:13	Tyrone Johnson Turnover.	11-36	 
4:13	Foul on Tyrone Johnson.	11-36	 
4:13	Tyrone Johnson Turnover.	11-36	 
4:03	 	11-36	Devin Booker Turnover.
4:03	 	11-36	Devin Booker Turnover.
3:45	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:45	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:33	Sindarius Thornwell missed Layup.	11-36	 
3:33	 	11-36	Dakari Johnson Defensive Rebound.
3:33	Sindarius Thornwell missed Layup.	11-36	 
3:33	 	11-36	Dakari Johnson Defensive Rebound.
3:13	 	11-36	Foul on Dakari Johnson.
3:13	 	11-36	Dakari Johnson Turnover.
3:13	 	11-36	Foul on Dakari Johnson.
3:13	 	11-36	Dakari Johnson Turnover.
3:00	Laimonas Chatkevicius made Three Point Jumper. Assisted by Duane Notice.	14-36	 
3:00	Laimonas Chatkevicius made Three Point Jumper. Assisted by Duane Notice.	14-36	 
2:50	 	14-38	Aaron Harrison made Layup.
2:50	Foul on Tyrone Johnson.	14-38	 
2:50	 	14-39	Aaron Harrison made Free Throw.
2:50	 	14-38	Aaron Harrison made Layup.
2:50	Foul on Tyrone Johnson.	14-38	 
2:50	 	14-39	Aaron Harrison made Free Throw.
2:22	Duane Notice missed Three Point Jumper.	14-39	 
2:22	 	14-39	Willie Cauley-Stein Defensive Rebound.
2:22	Duane Notice missed Three Point Jumper.	14-39	 
2:22	 	14-39	Willie Cauley-Stein Defensive Rebound.
1:52	 	14-41	Willie Cauley-Stein made Jumper. Assisted by Aaron Harrison.
1:52	 	14-41	Willie Cauley-Stein made Jumper. Assisted by Aaron Harrison.
1:22	Laimonas Chatkevicius missed Jumper.	14-41	 
1:22	 	14-41	Kentucky Defensive Rebound.
1:22	Laimonas Chatkevicius missed Jumper.	14-41	 
1:22	 	14-41	Kentucky Defensive Rebound.
1:01	 	14-41	Willie Cauley-Stein missed Jumper.
1:01	Sindarius Thornwell Defensive Rebound.	14-41	 
1:01	 	14-41	Willie Cauley-Stein missed Jumper.
1:01	Sindarius Thornwell Defensive Rebound.	14-41	 
0:54	 	14-41	Foul on Willie Cauley-Stein.
0:54	Mindaugas Kacinas made Free Throw.	15-41	 
0:54	Mindaugas Kacinas made Free Throw.	16-41	 
0:54	 	14-41	Foul on Willie Cauley-Stein.
0:54	Mindaugas Kacinas made Free Throw.	15-41	 
0:54	Mindaugas Kacinas made Free Throw.	16-41	 
0:48	 	16-41	Andrew Harrison missed Layup.
0:48	 	16-41	Tyler Ulis Offensive Rebound.
0:48	 	16-41	Andrew Harrison missed Layup.
0:48	 	16-41	Tyler Ulis Offensive Rebound.
0:42	 	16-43	Marcus Lee made Dunk. Assisted by Tyler Ulis.
0:42	 	16-43	Marcus Lee made Dunk. Assisted by Tyler Ulis.
0:21	 	16-43	Foul on Andrew Harrison.
0:21	Sindarius Thornwell made Free Throw.	17-43	 
0:21	Sindarius Thornwell made Free Throw.	18-43	 
0:21	 	16-43	Foul on Andrew Harrison.
0:21	Sindarius Thornwell made Free Throw.	17-43	 
0:21	Sindarius Thornwell made Free Throw.	18-43	 
0:03	 	18-43	Andrew Harrison missed Three Point Jumper.
0:03	South Carolina Deadball Team Rebound.	18-43	 
0:03	 	18-43	Andrew Harrison missed Three Point Jumper.
0:03	South Carolina Deadball Team Rebound.	18-43	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	18-43	Jump Ball won by Kentucky
20:00	 	18-43	Andrew Harrison Turnover.
19:22	Sindarius Thornwell missed Jumper.	18-43	 
19:22	 	18-43	Marcus Lee Defensive Rebound.
19:14	Foul on Laimonas Chatkevicius.	18-43	 
19:14	 	18-44	Andrew Harrison made Free Throw.
19:14	 	18-45	Andrew Harrison made Free Throw.
18:45	 	18-45	Foul on Marcus Lee.
18:30	Laimonas Chatkevicius missed Three Point Jumper.	18-45	 
18:30	 	18-45	Tyler Ulis Defensive Rebound.
18:20	 	18-45	Andrew Harrison missed Three Point Jumper.
18:20	 	18-45	Kentucky Deadball Team Rebound.
18:17	Foul on Laimonas Chatkevicius.	18-45	 
18:15	 	18-45	Dakari Johnson Turnover.
18:15	Mindaugas Kacinas Steal.	18-45	 
17:56	Sindarius Thornwell missed Layup.	18-45	 
17:56	 	18-45	Dakari Johnson Block.
17:56	South Carolina Offensive Rebound.	18-45	 
17:52	 	18-45	Foul on Willie Cauley-Stein.
17:52	Sindarius Thornwell Turnover.	18-45	 
17:36	 	18-45	Willie Cauley-Stein missed Dunk.
17:36	 	18-45	Dakari Johnson Offensive Rebound.
17:32	 	18-45	Dakari Johnson missed Jumper.
17:32	Michael Carrera Block.	18-45	 
17:32	Michael Carrera Defensive Rebound.	18-45	 
17:25	Sindarius Thornwell missed Three Point Jumper.	18-45	 
17:25	 	18-45	Devin Booker Defensive Rebound.
17:17	 	18-47	Willie Cauley-Stein made Dunk. Assisted by Andrew Harrison.
17:01	Michael Carrera missed Three Point Jumper.	18-47	 
17:01	 	18-47	Andrew Harrison Defensive Rebound.
16:49	 	18-47	Devin Booker Turnover.
16:33	Duane Notice missed Jumper.	18-47	 
16:33	 	18-47	Willie Cauley-Stein Defensive Rebound.
16:19	Foul on Tyrone Johnson.	18-47	 
16:05	 	18-47	Devin Booker missed Jumper.
16:05	 	18-47	Willie Cauley-Stein Offensive Rebound.
16:02	 	18-47	Willie Cauley-Stein missed Jumper.
16:02	Sindarius Thornwell Defensive Rebound.	18-47	 
15:50	Mindaugas Kacinas missed Layup.	18-47	 
15:50	 	18-47	Dakari Johnson Defensive Rebound.
15:44	 	18-47	Andrew Harrison Turnover.
15:44	Sindarius Thornwell Steal.	18-47	 
15:37	 	18-47	Foul on Andrew Harrison.
15:37	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:37	Duane Notice made Free Throw.	19-47	 
15:37	Duane Notice made Free Throw.	20-47	 
15:23	Foul on Sindarius Thornwell.	20-47	 
15:23	 	20-47	Devin Booker missed Free Throw.
15:23	 	20-47	Kentucky Deadball Team Rebound.
15:23	 	20-48	Devin Booker made Free Throw.
15:05	Sindarius Thornwell missed Jumper.	20-48	 
15:05	 	20-48	Dakari Johnson Defensive Rebound.
14:59	 	20-48	Tyler Ulis missed Three Point Jumper.
14:59	 	20-48	Willie Cauley-Stein Offensive Rebound.
14:47	 	20-48	Andrew Harrison Turnover.
14:29	Shamiek Sheppard missed Jumper.	20-48	 
14:29	 	20-48	Dakari Johnson Defensive Rebound.
14:18	Foul on Shamiek Sheppard.	20-48	 
14:18	 	20-49	Andrew Harrison made Free Throw.
14:18	 	20-50	Andrew Harrison made Free Throw.
13:57	Sindarius Thornwell made Three Point Jumper.	23-50	 
13:41	Foul on Sindarius Thornwell.	23-50	 
13:27	 	23-52	Willie Cauley-Stein made Jumper.
12:57	Sindarius Thornwell missed Jumper.	23-52	 
12:57	 	23-52	Andrew Harrison Defensive Rebound.
12:45	 	23-52	Aaron Harrison missed Three Point Jumper.
12:45	Sindarius Thornwell Defensive Rebound.	23-52	 
12:34	Sindarius Thornwell Turnover.	23-52	 
12:34	 	23-52	Willie Cauley-Stein Steal.
12:22	 	23-52	Karl-Anthony Towns Turnover.
12:12	Tyrone Johnson Turnover.	23-52	 
12:01	 	23-54	Trey Lyles made Jumper. Assisted by Marcus Lee.
11:33	Tyrone Johnson missed Layup.	23-54	 
11:33	 	23-54	Marcus Lee Block.
11:33	Tyrone Johnson Offensive Rebound.	23-54	 
11:33	Tyrone Johnson missed Two Point Tip Shot.	23-54	 
11:33	 	23-54	Marcus Lee Defensive Rebound.
11:23	Foul on Brian Steele.	23-54	 
11:23	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:23	 	23-55	Trey Lyles made Free Throw.
11:23	 	23-56	Trey Lyles made Free Throw.
11:03	 	23-56	Foul on Marcus Lee.
11:03	Sindarius Thornwell made Free Throw.	24-56	 
11:03	Sindarius Thornwell made Free Throw.	25-56	 
10:48	 	25-56	Tyler Ulis Turnover.
10:26	Duane Notice made Jumper.	27-56	 
10:16	 	27-56	Aaron Harrison missed Three Point Jumper.
10:16	 	27-56	Marcus Lee Offensive Rebound.
10:11	 	27-56	Marcus Lee missed Jumper.
10:11	 	27-56	Trey Lyles Offensive Rebound.
10:06	Foul on Demetrius Henry.	27-56	 
10:06	 	27-56	Karl-Anthony Towns missed Free Throw.
10:06	 	27-56	Kentucky Deadball Team Rebound.
10:06	 	27-57	Karl-Anthony Towns made Free Throw.
9:30	Sindarius Thornwell missed Three Point Jumper.	27-57	 
9:30	 	27-57	Marcus Lee Defensive Rebound.
9:07	 	27-59	Marcus Lee made Dunk. Assisted by Tyler Ulis.
8:41	 	27-59	Foul on Karl-Anthony Towns.
8:41	Sindarius Thornwell made Free Throw.	28-59	 
8:41	Sindarius Thornwell made Free Throw.	29-59	 
8:21	 	29-59	Andrew Harrison missed Jumper.
8:21	 	29-59	Willie Cauley-Stein Offensive Rebound.
8:11	Foul on Sindarius Thornwell.	29-59	 
8:11	 	29-59	Willie Cauley-Stein missed Free Throw.
8:11	 	29-59	Kentucky Deadball Team Rebound.
8:11	 	29-60	Willie Cauley-Stein made Free Throw.
7:45	Brian Steele made Jumper.	31-60	 
7:38	 	31-60	Andrew Harrison missed Jumper.
7:38	Justin McKie Defensive Rebound.	31-60	 
7:29	Justin McKie missed Three Point Jumper.	31-60	 
7:29	 	31-60	Andrew Harrison Block.
7:29	Mindaugas Kacinas Offensive Rebound.	31-60	 
7:29	Mindaugas Kacinas made Two Point Tip Shot.	33-60	 
7:13	Foul on Laimonas Chatkevicius.	33-60	 
7:13	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:13	 	33-61	Dakari Johnson made Free Throw.
7:13	 	33-62	Dakari Johnson made Free Throw.
6:45	Duane Notice missed Jumper.	33-62	 
6:45	 	33-62	Andrew Harrison Defensive Rebound.
6:31	 	33-64	Willie Cauley-Stein made Dunk. Assisted by Andrew Harrison.
6:16	Tyrone Johnson missed Layup.	33-64	 
6:16	Tyrone Johnson Offensive Rebound.	33-64	 
6:12	Brian Steele missed Jumper.	33-64	 
6:12	 	33-64	Willie Cauley-Stein Defensive Rebound.
6:00	 	33-67	Andrew Harrison made Three Point Jumper. Assisted by Aaron Harrison.
5:46	Mindaugas Kacinas missed Layup.	33-67	 
5:46	 	33-67	Dakari Johnson Defensive Rebound.
5:21	 	33-70	Devin Booker made Three Point Jumper. Assisted by Andrew Harrison.
5:13	South Carolina  Timeout	South Carolina  Timeout	South Carolina  Timeout
5:03	Brian Steele missed Three Point Jumper.	33-70	 
5:03	 	33-70	Karl-Anthony Towns Defensive Rebound.
4:41	 	33-70	Tyler Ulis missed Three Point Jumper.
4:41	 	33-70	Trey Lyles Offensive Rebound.
4:27	 	33-72	Karl-Anthony Towns made Layup. Assisted by Devin Booker.
4:04	Sindarius Thornwell missed Jumper.	33-72	 
4:04	 	33-72	Karl-Anthony Towns Defensive Rebound.
3:53	 	33-72	Trey Lyles missed Three Point Jumper.
3:43	 	33-72	Devin Booker Offensive Rebound.
3:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:35	 	33-72	Marcus Lee missed Jumper.
3:35	Mindaugas Kacinas Defensive Rebound.	33-72	 
3:18	Sindarius Thornwell missed Jumper.	33-72	 
3:18	 	33-72	Karl-Anthony Towns Block.
3:18	Sindarius Thornwell Offensive Rebound.	33-72	 
3:12	Duane Notice missed Jumper.	33-72	 
3:12	Mindaugas Kacinas Offensive Rebound.	33-72	 
3:05	 	33-72	Foul on Derek Willis.
3:05	Mindaugas Kacinas missed Free Throw.	33-72	 
3:05	South Carolina Deadball Team Rebound.	33-72	 
3:05	Mindaugas Kacinas made Free Throw.	34-72	 
2:47	Foul on Duane Notice.	34-72	 
2:47	 	34-72	Dominique Hawkins missed Free Throw.
2:47	 	34-72	Kentucky Deadball Team Rebound.
2:47	 	34-72	Dominique Hawkins missed Free Throw.
2:47	Mindaugas Kacinas Defensive Rebound.	34-72	 
2:36	Duane Notice made Layup.	36-72	 
2:23	 	36-72	Derek Willis Turnover.
2:08	Sindarius Thornwell made Jumper.	38-72	 
1:40	 	38-72	Dakari Johnson Turnover.
1:26	Duane Notice missed Three Point Jumper.	38-72	 
1:26	 	38-72	Dakari Johnson Defensive Rebound.
1:17	Kentucky  Timeout	Kentucky  Timeout	Kentucky  Timeout
1:05	 	38-75	Dominique Hawkins made Three Point Jumper. Assisted by Dakari Johnson.
0:50	Sindarius Thornwell made Jumper.	40-75	 
0:38	 	40-77	Dakari Johnson made Layup. Assisted by Derek Willis.
0:14	Sindarius Thornwell made Jumper.	42-77	 
0:14	 	42-77	Foul on Dominique Hawkins.
0:13	Sindarius Thornwell made Free Throw.	43-77	 
0:00	End of Game	End of Game	End of Game
