time	away	score	home
6:53	 	17-20	Foul on Chinanu Onuaku.
6:44	 	17-20	Foul on Chinanu Onuaku.
6:44	Abdul-Malik Abu made Free Throw.	18-20	 
6:44	Abdul-Malik Abu made Free Throw.	19-20	 
6:33	 	19-20	Montrezl Harrell missed Jumper.
6:33	Abdul-Malik Abu Defensive Rebound.	19-20	 
6:20	Trevor Lacey made Jumper.	21-20	 
6:10	Foul on Trevor Lacey.	21-20	 
6:10	 	21-21	Chris Jones made Free Throw.
6:10	 	21-22	Chris Jones made Free Throw.
5:58	Abdul-Malik Abu made Layup. Assisted by Trevor Lacey.	23-22	 
5:38	 	23-22	Terry Rozier missed Jumper.
5:38	Abdul-Malik Abu Defensive Rebound.	23-22	 
5:27	Anthony Barber missed Layup.	23-22	 
5:27	 	23-22	Anas Mahmoud Block.
5:27	 	23-22	Shaqquan Aaron Defensive Rebound.
5:14	 	23-22	Shaqquan Aaron missed Three Point Jumper.
5:14	Ralston Turner Defensive Rebound.	23-22	 
4:58	Lennard Freeman missed Jumper.	23-22	 
4:58	 	23-22	Montrezl Harrell Defensive Rebound.
4:47	 	23-22	Terry Rozier missed Jumper.
4:47	 	23-22	Montrezl Harrell Offensive Rebound.
4:41	Foul on Lennard Freeman.	23-22	 
4:41	 	23-22	Montrezl Harrell missed Free Throw.
4:41	 	23-22	Louisville Deadball Team Rebound.
4:41	 	23-22	Montrezl Harrell missed Free Throw.
4:41	Kyle Washington Defensive Rebound.	23-22	 
4:29	Trevor Lacey missed Three Point Jumper.	23-22	 
4:29	Kyle Washington Offensive Rebound.	23-22	 
4:12	Anthony Barber missed Jumper.	23-22	 
4:12	 	23-22	Montrezl Harrell Defensive Rebound.
3:39	 	23-22	Montrezl Harrell missed Jumper.
3:39	 	23-22	Shaqquan Aaron Offensive Rebound.
3:34	Foul on Ralston Turner.	23-22	 
3:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:28	 	23-24	Chris Jones made Jumper.
3:01	Kyle Washington missed Jumper.	23-24	 
3:01	 	23-24	Anas Mahmoud Defensive Rebound.
2:51	 	23-24	Chris Jones missed Jumper.
2:51	Caleb Martin Defensive Rebound.	23-24	 
2:24	Anthony Barber made Layup.	25-24	 
2:02	Foul on Abdul-Malik Abu.	25-24	 
2:02	 	25-25	Mangok Mathiang made Free Throw.
2:02	 	25-26	Mangok Mathiang made Free Throw.
1:46	Anthony Barber missed Layup.	25-26	 
1:46	 	25-26	Montrezl Harrell Block.
1:46	NC State Offensive Rebound.	25-26	 
1:35	Trevor Lacey made Three Point Jumper.	28-26	 
1:12	 	28-29	Wayne Blackshear made Three Point Jumper. Assisted by Montrezl Harrell.
0:52	BeeJay Anya made Layup. Assisted by Lennard Freeman.	30-29	 
0:52	 	30-29	Foul on Montrezl Harrell.
0:52	BeeJay Anya missed Free Throw.	30-29	 
0:52	 	30-29	Mangok Mathiang Defensive Rebound.
0:26	 	30-31	Chris Jones made Jumper.
0:01	Anthony Barber missed Three Point Jumper.	30-31	 
0:01	 	30-31	Louisville Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by NC State	30-31	 
19:53	Trevor Lacey made Jumper.	32-31	 
19:30	 	32-31	Terry Rozier missed Jumper.
19:30	Abdul-Malik Abu Defensive Rebound.	32-31	 
19:27	 	32-31	Foul on Terry Rozier.
19:06	Trevor Lacey missed Three Point Jumper.	32-31	 
19:06	 	32-31	Wayne Blackshear Defensive Rebound.
19:00	 	32-34	Chris Jones made Three Point Jumper. Assisted by Wayne Blackshear.
18:44	Ralston Turner made Jumper.	34-34	 
18:24	Louisville  Timeout	Louisville  Timeout	Louisville  Timeout
18:14	 	34-34	Montrezl Harrell Turnover.
17:49	Abdul-Malik Abu made Dunk. Assisted by Anthony Barber.	36-34	 
17:26	Foul on Lennard Freeman.	36-34	 
17:18	Foul on Lennard Freeman.	36-34	 
17:18	 	36-35	Montrezl Harrell made Free Throw.
17:18	 	36-36	Montrezl Harrell made Free Throw.
17:05	Anthony Barber missed Three Point Jumper.	36-36	 
17:05	 	36-36	Wayne Blackshear Defensive Rebound.
16:57	 	36-36	Chris Jones missed Three Point Jumper.
16:57	Trevor Lacey Defensive Rebound.	36-36	 
16:41	Trevor Lacey missed Layup.	36-36	 
16:41	 	36-36	Mangok Mathiang Block.
16:41	 	36-36	Montrezl Harrell Defensive Rebound.
16:27	 	36-39	Terry Rozier made Three Point Jumper. Assisted by Mangok Mathiang.
15:54	Anthony Barber made Layup.	38-39	 
15:44	Foul on Abdul-Malik Abu.	38-39	 
15:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:44	 	38-40	Chris Jones made Free Throw.
15:44	 	38-41	Chris Jones made Free Throw.
15:42	BeeJay Anya missed Layup.	38-41	 
15:42	Anthony Barber Offensive Rebound.	38-41	 
15:42	Anthony Barber missed Layup.	38-41	 
15:42	 	38-41	Chris Jones Defensive Rebound.
15:42	 	38-41	Terry Rozier missed Jumper.
15:42	Anthony Barber Defensive Rebound.	38-41	 
15:15	 	38-41	Foul on Terry Rozier.
15:15	Anthony Barber missed Free Throw.	38-41	 
15:15	NC State Deadball Team Rebound.	38-41	 
15:15	Anthony Barber made Free Throw.	39-41	 
15:05	 	39-41	Chinanu Onuaku missed Layup.
15:05	BeeJay Anya Block.	39-41	 
15:05	 	39-41	Chinanu Onuaku Offensive Rebound.
14:58	 	39-41	Chinanu Onuaku Turnover.
14:58	Anthony Barber Steal.	39-41	 
14:34	Lennard Freeman made Layup. Assisted by Anthony Barber.	41-41	 
14:19	Foul on Lennard Freeman.	41-41	 
14:09	 	41-43	Montrezl Harrell made Jumper. Assisted by Chinanu Onuaku.
13:52	Kyle Washington made Jumper.	43-43	 
13:35	 	43-43	Wayne Blackshear missed Layup.
13:35	Trevor Lacey Defensive Rebound.	43-43	 
13:28	Trevor Lacey made Three Point Jumper.	46-43	 
13:20	Louisville  Timeout	Louisville  Timeout	Louisville  Timeout
13:11	 	46-45	Anton Gill made Jumper.
12:54	BeeJay Anya Turnover.	46-45	 
12:36	Foul on Kyle Washington.	46-45	 
12:28	 	46-45	Chris Jones missed Three Point Jumper.
12:28	BeeJay Anya Defensive Rebound.	46-45	 
12:18	Caleb Martin made Layup. Assisted by Trevor Lacey.	48-45	 
11:49	 	48-45	Anton Gill missed Jumper.
11:49	BeeJay Anya Block.	48-45	 
11:49	BeeJay Anya Defensive Rebound.	48-45	 
11:43	Caleb Martin made Three Point Jumper. Assisted by Trevor Lacey.	51-45	 
11:11	Foul on BeeJay Anya.	51-45	 
11:11	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:11	 	51-46	Montrezl Harrell made Free Throw.
11:11	 	51-47	Montrezl Harrell made Free Throw.
11:04	Caleb Martin missed Jumper.	51-47	 
11:04	 	51-47	Mangok Mathiang Block.
11:04	BeeJay Anya Offensive Rebound.	51-47	 
11:01	 	51-47	Foul on Montrezl Harrell.
11:01	BeeJay Anya made Free Throw.	52-47	 
11:01	BeeJay Anya missed Free Throw.	52-47	 
11:01	 	52-47	Montrezl Harrell Defensive Rebound.
10:53	 	52-47	Mangok Mathiang missed Jumper.
10:53	Kyle Washington Defensive Rebound.	52-47	 
10:30	Ralston Turner made Three Point Jumper. Assisted by Anthony Barber.	55-47	 
9:58	Foul on Anthony Barber.	55-47	 
9:58	 	55-47	Chris Jones missed Free Throw.
9:58	Kyle Washington Defensive Rebound.	55-47	 
9:48	Anthony Barber missed Layup.	55-47	 
9:48	BeeJay Anya Offensive Rebound.	55-47	 
9:41	 	55-47	Foul on Terry Rozier.
9:31	Kyle Washington missed Jumper.	55-47	 
9:31	 	55-47	Montrezl Harrell Defensive Rebound.
9:23	 	55-50	Quentin Snider made Three Point Jumper. Assisted by Chris Jones.
8:59	NC State  Timeout	NC State  Timeout	NC State  Timeout
8:50	 	55-50	Foul on Chris Jones.
8:43	Trevor Lacey missed Jumper.	55-50	 
8:43	 	55-50	Louisville Deadball Team Rebound.
8:16	 	55-50	Chris Jones missed Jumper.
8:16	Abdul-Malik Abu Defensive Rebound.	55-50	 
7:56	BeeJay Anya made Dunk. Assisted by Trevor Lacey.	57-50	 
7:30	 	57-50	Montrezl Harrell missed Jumper.
7:24	Ralston Turner Defensive Rebound.	57-50	 
7:15	Anthony Barber Turnover.	57-50	 
7:15	 	57-50	Chris Jones Steal.
7:10	 	57-52	Chris Jones made Layup.
6:34	 	57-52	Foul on Mangok Mathiang.
6:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:34	BeeJay Anya made Free Throw.	58-52	 
6:34	BeeJay Anya missed Free Throw.	58-52	 
6:34	 	58-52	Chinanu Onuaku Defensive Rebound.
6:23	 	58-52	Chris Jones missed Layup.
6:23	Abdul-Malik Abu Defensive Rebound.	58-52	 
6:02	Trevor Lacey made Jumper.	60-52	 
5:36	 	60-52	Quentin Snider missed Three Point Jumper.
5:36	Caleb Martin Defensive Rebound.	60-52	 
5:20	Trevor Lacey made Layup.	62-52	 
5:15	Louisville  Timeout	Louisville  Timeout	Louisville  Timeout
5:02	 	62-52	Terry Rozier missed Jumper.
5:02	Caleb Martin Defensive Rebound.	62-52	 
4:56	 	62-52	Foul on Terry Rozier.
4:56	Caleb Martin made Free Throw.	63-52	 
4:56	Caleb Martin missed Free Throw.	63-52	 
4:56	 	63-52	Montrezl Harrell Defensive Rebound.
4:51	 	63-52	Quentin Snider missed Jumper.
4:51	Ralston Turner Defensive Rebound.	63-52	 
4:23	Trevor Lacey missed Jumper.	63-52	 
4:23	Caleb Martin Offensive Rebound.	63-52	 
4:11	Caleb Martin missed Jumper.	63-52	 
4:11	 	63-52	Mangok Mathiang Defensive Rebound.
4:11	Foul on BeeJay Anya.	63-52	 
4:11	 	63-53	Chris Jones made Free Throw.
4:11	 	63-54	Chris Jones made Free Throw.
4:09	Anthony Barber Turnover.	63-54	 
4:05	 	63-54	Wayne Blackshear missed Three Point Jumper.
4:05	BeeJay Anya Defensive Rebound.	63-54	 
4:01	BeeJay Anya Turnover.	63-54	 
4:01	 	63-54	Chris Jones Steal.
4:01	Foul on BeeJay Anya.	63-54	 
4:01	 	63-55	Chris Jones made Free Throw.
4:01	 	63-56	Chris Jones made Free Throw.
3:35	Anthony Barber missed Jumper.	63-56	 
3:35	 	63-56	Mangok Mathiang Block.
3:35	BeeJay Anya Offensive Rebound.	63-56	 
3:35	BeeJay Anya Turnover.	63-56	 
3:32	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:28	 	63-56	Quentin Snider missed Jumper.
3:28	 	63-56	Mangok Mathiang Offensive Rebound.
3:23	 	63-56	Mangok Mathiang missed Layup.
3:23	Trevor Lacey Defensive Rebound.	63-56	 
3:03	Ralston Turner missed Three Point Jumper.	63-56	 
3:03	 	63-56	Mangok Mathiang Defensive Rebound.
2:54	 	63-56	Chris Jones missed Three Point Jumper.
2:54	 	63-56	Montrezl Harrell Offensive Rebound.
2:42	Foul on Trevor Lacey.	63-56	 
2:42	 	63-56	Montrezl Harrell missed Free Throw.
2:42	 	63-56	Louisville Deadball Team Rebound.
2:42	 	63-57	Montrezl Harrell made Free Throw.
2:40	 	63-57	Foul on Chris Jones.
2:40	Anthony Barber made Free Throw.	64-57	 
2:40	Anthony Barber made Free Throw.	65-57	 
2:29	 	65-57	Chris Jones missed Jumper.
2:29	Lennard Freeman Defensive Rebound.	65-57	 
2:24	BeeJay Anya missed Dunk.	65-57	 
2:24	 	65-57	Mangok Mathiang Block.
2:24	 	65-57	Quentin Snider Defensive Rebound.
2:13	 	65-57	Quentin Snider Turnover.
2:13	Anthony Barber Steal.	65-57	 
1:54	Trevor Lacey missed Three Point Jumper.	65-57	 
1:54	 	65-57	Quentin Snider Defensive Rebound.
1:49	 	65-59	Quentin Snider made Layup.
1:34	NC State  Timeout	NC State  Timeout	NC State  Timeout
1:31	 	65-59	Foul on Chris Jones.
1:31	Anthony Barber missed Free Throw.	65-59	 
1:31	 	65-59	Montrezl Harrell Defensive Rebound.
1:22	 	65-61	Wayne Blackshear made Jumper.
1:03	BeeJay Anya made Dunk. Assisted by Anthony Barber.	67-61	 
0:55	 	67-61	Chris Jones Turnover.
0:52	 	67-61	Foul on Quentin Snider.
0:52	Anthony Barber made Free Throw.	68-61	 
0:52	Anthony Barber made Free Throw.	69-61	 
0:47	 	69-61	Chris Jones missed Three Point Jumper.
0:47	BeeJay Anya Defensive Rebound.	69-61	 
0:38	 	69-61	Foul on Wayne Blackshear.
0:38	Anthony Barber made Free Throw.	70-61	 
0:38	Anthony Barber made Free Throw.	71-61	 
0:38	 	71-61	Quentin Snider missed Jumper.
0:38	Trevor Lacey Defensive Rebound.	71-61	 
0:30	 	71-61	Foul on Quentin Snider.
0:30	Trevor Lacey missed Free Throw.	71-61	 
0:30	NC State Deadball Team Rebound.	71-61	 
0:30	Trevor Lacey missed Free Throw.	71-61	 
0:30	 	71-61	Montrezl Harrell Defensive Rebound.
0:24	 	71-64	Wayne Blackshear made Three Point Jumper. Assisted by Chris Jones.
0:21	Louisville  Timeout	Louisville  Timeout	Louisville  Timeout
0:19	 	71-64	Foul on Quentin Snider.
0:19	Anthony Barber made Free Throw.	72-64	 
0:19	Anthony Barber missed Free Throw.	72-64	 
0:19	 	72-64	Montrezl Harrell Defensive Rebound.
0:12	Foul on Anthony Barber.	72-64	 
0:12	 	72-65	Chris Jones made Free Throw.
0:12	 	72-65	Chris Jones missed Free Throw.
0:12	Caleb Martin Defensive Rebound.	72-65	 
0:09	 	72-65	Foul on Quentin Snider.
0:09	Anthony Barber made Free Throw.	73-65	 
0:09	Anthony Barber made Free Throw.	74-65	 
0:06	 	74-65	Chris Jones missed Three Point Jumper.
0:06	Caleb Martin Defensive Rebound.	74-65	 
0:00	End of Game	End of Game	End of Game
