time	away	score	home
11:36	 	10-17	Darrell Davis missed Three Point Jumper.
11:36	St. Bonaventure Defensive Rebound.	10-17	 
11:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:19	Marcus Posley missed Three Point Jumper.	10-17	 
11:19	 	10-17	Dyshawn Pierre Defensive Rebound.
11:14	 	10-19	Jordan Sibert made Layup. Assisted by Dyshawn Pierre.
10:59	Dion Wright made Layup.	12-19	 
10:51	 	12-19	Kendall Pollard missed Layup.
10:51	Youssou Ndoye Defensive Rebound.	12-19	 
10:42	Denzel Gregg missed Jumper.	12-19	 
10:42	Denzel Gregg Offensive Rebound.	12-19	 
10:38	Denzel Gregg made Jumper.	14-19	 
10:15	 	14-22	Dyshawn Pierre made Three Point Jumper. Assisted by Darrell Davis.
9:59	Idris Taqqee Turnover.	14-22	 
9:59	 	14-22	Darrell Davis Steal.
9:28	Foul on Dion Wright.	14-22	 
9:21	Foul on Youssou Ndoye.	14-22	 
9:21	 	14-22	Kendall Pollard missed Free Throw.
9:21	 	14-22	Dayton Deadball Team Rebound.
9:21	 	14-22	Kendall Pollard missed Free Throw.
9:21	Youssou Ndoye Defensive Rebound.	14-22	 
9:08	Andell Cumberbatch missed Jumper.	14-22	 
9:08	 	14-22	Kyle Davis Defensive Rebound.
8:59	 	14-22	Dyshawn Pierre Turnover.
8:37	Youssou Ndoye missed Jumper.	14-22	 
8:37	 	14-22	Dyshawn Pierre Defensive Rebound.
8:23	 	14-25	Dyshawn Pierre made Three Point Jumper. Assisted by Scoochie Smith.
7:59	 	14-25	Foul on Scoochie Smith.
7:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:59	Iakeem Alston made Free Throw.	15-25	 
7:59	Iakeem Alston made Free Throw.	16-25	 
7:47	Foul on Marcus Posley.	16-25	 
7:32	 	16-25	Jordan Sibert missed Three Point Jumper.
7:32	Youssou Ndoye Defensive Rebound.	16-25	 
7:11	Marcus Posley missed Jumper.	16-25	 
7:11	 	16-25	Dyshawn Pierre Defensive Rebound.
6:56	 	16-28	Bobby Wehrli made Three Point Jumper. Assisted by Scoochie Smith.
6:42	Youssou Ndoye made Jumper. Assisted by Iakeem Alston.	18-28	 
6:42	 	18-28	Foul on Dyshawn Pierre.
6:42	Youssou Ndoye made Free Throw.	19-28	 
6:28	 	19-28	Kendall Pollard Turnover.
6:11	Iakeem Alston made Jumper.	21-28	 
6:09	 	21-28	Foul on Scoochie Smith.
6:09	Iakeem Alston made Free Throw.	22-28	 
5:50	 	22-28	Dyshawn Pierre Turnover.
5:48	Youssou Ndoye Steal.	22-28	 
5:39	Marcus Posley Turnover.	22-28	 
5:35	 	22-28	Foul on Kendall Pollard.
5:35	 	22-28	Kendall Pollard Turnover.
5:18	Iakeem Alston made Jumper.	24-28	 
5:18	 	24-28	Foul on Darrell Davis.
5:18	Dayton  Timeout	Dayton  Timeout	Dayton  Timeout
5:18	Iakeem Alston missed Free Throw.	24-28	 
5:18	 	24-28	Jordan Sibert Defensive Rebound.
4:57	 	24-28	Bobby Wehrli missed Three Point Jumper.
4:57	Andell Cumberbatch Defensive Rebound.	24-28	 
4:41	Dion Wright missed Jumper.	24-28	 
4:41	Youssou Ndoye Offensive Rebound.	24-28	 
4:36	Andell Cumberbatch missed Three Point Jumper.	24-28	 
4:36	 	24-28	Dyshawn Pierre Defensive Rebound.
4:27	 	24-30	Jordan Sibert made Layup. Assisted by Dyshawn Pierre.
4:11	Youssou Ndoye missed Jumper.	24-30	 
4:11	St. Bonaventure Offensive Rebound.	24-30	 
4:02	Marcus Posley Turnover.	24-30	 
4:02	 	24-30	Jordan Sibert Steal.
3:47	 	24-30	Darrell Davis missed Three Point Jumper.
3:47	Chris Dees Defensive Rebound.	24-30	 
3:40	Denzel Gregg Turnover.	24-30	 
3:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:22	 	24-30	Bobby Wehrli Turnover.
3:19	Iakeem Alston Steal.	24-30	 
3:17	Iakeem Alston made Layup.	26-30	 
3:04	 	26-32	Kyle Davis made Layup.
2:49	 	26-32	Foul on Bobby Wehrli.
2:49	Dion Wright made Free Throw.	27-32	 
2:49	Dion Wright missed Free Throw.	27-32	 
2:49	 	27-32	Dyshawn Pierre Defensive Rebound.
2:34	 	27-32	Jordan Sibert missed Three Point Jumper.
2:34	Marcus Posley Defensive Rebound.	27-32	 
2:10	 	27-32	Foul on Jordan Sibert.
2:10	Iakeem Alston missed Free Throw.	27-32	 
2:10	 	27-32	Bobby Wehrli Defensive Rebound.
2:10	Foul on Dion Wright.	27-32	 
1:53	 	27-32	Kyle Davis missed Three Point Jumper.
1:53	Chris Dees Defensive Rebound.	27-32	 
1:37	Marcus Posley missed Jumper.	27-32	 
1:37	 	27-32	Bobby Wehrli Defensive Rebound.
1:17	Foul on Chris Dees.	27-32	 
1:17	 	27-32	Dyshawn Pierre missed Free Throw.
1:17	 	27-32	Dayton Deadball Team Rebound.
1:17	 	27-33	Dyshawn Pierre made Free Throw.
1:17	Idris Taqqee missed Layup.	27-33	 
1:17	 	27-33	Dyshawn Pierre Block.
1:17	 	27-33	Dyshawn Pierre Defensive Rebound.
1:09	 	27-33	Dyshawn Pierre Turnover.
0:34	Iakeem Alston Turnover.	27-33	 
0:33	 	27-33	Jordan Sibert Steal.
0:32	Foul on Marcus Posley.	27-33	 
0:32	 	27-33	Jordan Sibert missed Free Throw.
0:32	Youssou Ndoye Defensive Rebound.	27-33	 
0:08	Idris Taqqee Turnover.	27-33	 
0:02	 	27-33	Darrell Davis missed Jumper.
0:02	Youssou Ndoye Block.	27-33	 
0:02	 	27-33	Dayton Offensive Rebound.
0:01	Foul on Andell Cumberbatch.	27-33	 
0:01	 	27-34	Jordan Sibert made Free Throw.
0:01	 	27-35	Jordan Sibert made Free Throw.
0:00	End of 1st half	End of 1st half	End of 1st half
19:40	Marcus Posley missed Three Point Jumper.	27-35	 
19:40	 	27-35	Dayton Defensive Rebound.
19:10	 	27-35	Jordan Sibert missed Layup.
19:10	St. Bonaventure Defensive Rebound.	27-35	 
18:57	 	27-35	Foul on Kyle Davis.
18:40	Youssou Ndoye made Layup. Assisted by Iakeem Alston.	29-35	 
18:07	 	29-37	Dyshawn Pierre made Jumper.
17:44	Youssou Ndoye missed Layup.	29-37	 
17:44	 	29-37	Dyshawn Pierre Defensive Rebound.
17:22	 	29-39	Scoochie Smith made Jumper.
17:07	Andell Cumberbatch made Jumper.	31-39	 
17:07	 	31-39	Foul on Scoochie Smith.
17:07	Andell Cumberbatch made Free Throw.	32-39	 
16:46	Foul on Andell Cumberbatch.	32-39	 
16:46	 	32-40	Jordan Sibert made Free Throw.
16:46	 	32-41	Jordan Sibert made Free Throw.
16:30	Youssou Ndoye made Jumper.	34-41	 
16:07	Foul on Denzel Gregg.	34-41	 
15:52	 	34-44	Jordan Sibert made Three Point Jumper. Assisted by Kyle Davis.
15:37	Dion Wright missed Jumper.	34-44	 
15:37	 	34-44	Dyshawn Pierre Defensive Rebound.
15:29	 	34-46	Bobby Wehrli made Jumper. Assisted by Kyle Davis.
15:28	Foul on Dion Wright.	34-46	 
15:28	 	34-46	Bobby Wehrli missed Free Throw.
15:28	Marcus Posley Defensive Rebound.	34-46	 
15:16	 	34-46	Foul on Bobby Wehrli.
15:12	Youssou Ndoye made Layup. Assisted by Marcus Posley.	36-46	 
15:12	 	36-46	Foul on Darrell Davis.
15:12	Youssou Ndoye made Free Throw.	37-46	 
14:47	 	37-48	Dyshawn Pierre made Jumper. Assisted by Jordan Sibert.
14:20	Youssou Ndoye Turnover.	37-48	 
13:49	 	37-48	Dyshawn Pierre missed Jumper.
13:49	Dion Wright Block.	37-48	 
13:46	 	37-48	Dyshawn Pierre Offensive Rebound.
13:43	 	37-48	Dyshawn Pierre missed Jumper.
13:43	Youssou Ndoye Defensive Rebound.	37-48	 
13:39	Denzel Gregg missed Layup.	37-48	 
13:39	 	37-48	Jordan Sibert Defensive Rebound.
13:32	Foul on Marcus Posley.	37-48	 
13:32	 	37-49	Jordan Sibert made Free Throw.
13:32	 	37-50	Jordan Sibert made Free Throw.
13:11	Marcus Posley made Layup.	39-50	 
12:58	Foul on Iakeem Alston.	39-50	 
12:31	 	39-53	Darrell Davis made Three Point Jumper.
12:10	Dion Wright Turnover.	39-53	 
12:10	 	39-53	Kyle Davis Steal.
11:54	Foul on Dion Wright.	39-53	 
11:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:54	 	39-54	Dyshawn Pierre made Free Throw.
11:54	 	39-55	Dyshawn Pierre made Free Throw.
11:43	Denzel Gregg missed Layup.	39-55	 
11:43	Iakeem Alston Offensive Rebound.	39-55	 
11:37	 	39-55	Foul on Kyle Davis.
11:08	 	39-55	Foul on Darrell Davis.
11:08	Marcus Posley made Free Throw.	40-55	 
11:08	Marcus Posley made Free Throw.	41-55	 
10:44	 	41-55	Jordan Sibert missed Jumper.
10:44	 	41-55	Bobby Wehrli Offensive Rebound.
10:42	Foul on Denzel Gregg.	41-55	 
10:42	 	41-56	Jordan Sibert made Free Throw.
10:42	 	41-57	Jordan Sibert made Free Throw.
10:25	Marcus Posley made Jumper.	43-57	 
10:23	St. Bonaventure  Timeout	St. Bonaventure  Timeout	St. Bonaventure  Timeout
10:03	 	43-59	Dyshawn Pierre made Jumper.
9:42	Marcus Posley missed Three Point Jumper.	43-59	 
9:42	Denzel Gregg Offensive Rebound.	43-59	 
9:36	Denzel Gregg made Layup.	45-59	 
9:11	 	45-59	Dyshawn Pierre missed Three Point Jumper.
9:11	Youssou Ndoye Defensive Rebound.	45-59	 
8:56	 	45-59	Foul on Bobby Wehrli.
8:56	Denzel Gregg missed Free Throw.	45-59	 
8:56	St. Bonaventure Deadball Team Rebound.	45-59	 
8:56	Denzel Gregg missed Free Throw.	45-59	 
8:56	 	45-59	Dyshawn Pierre Defensive Rebound.
8:36	Foul on Youssou Ndoye.	45-59	 
8:36	 	45-59	Dyshawn Pierre missed Free Throw.
8:36	Youssou Ndoye Defensive Rebound.	45-59	 
8:31	Iakeem Alston made Layup.	47-59	 
8:31	 	47-59	Foul on Scoochie Smith.
8:31	Iakeem Alston missed Free Throw.	47-59	 
8:31	 	47-59	Dyshawn Pierre Defensive Rebound.
8:05	 	47-62	Scoochie Smith made Three Point Jumper. Assisted by Darrell Davis.
7:59	Marcus Posley missed Three Point Jumper.	47-62	 
7:59	 	47-62	Darrell Davis Defensive Rebound.
7:50	 	47-62	Scoochie Smith missed Jumper.
7:50	Marcus Posley Defensive Rebound.	47-62	 
7:46	Marcus Posley made Layup.	49-62	 
7:42	St. Bonaventure  Timeout	St. Bonaventure  Timeout	St. Bonaventure  Timeout
7:21	Foul on Youssou Ndoye.	49-62	 
7:21	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:21	 	49-63	Kyle Davis made Free Throw.
7:21	 	49-64	Kyle Davis made Free Throw.
7:12	Youssou Ndoye Turnover.	49-64	 
7:10	 	49-64	Kyle Davis Steal.
7:07	 	49-66	Kyle Davis made Layup.
6:54	Idris Taqqee Turnover.	49-66	 
6:52	 	49-66	Jordan Sibert Steal.
6:50	 	49-66	Jordan Sibert Turnover.
6:49	Marcus Posley Steal.	49-66	 
6:46	Youssou Ndoye made Layup. Assisted by Marcus Posley.	51-66	 
6:10	 	51-66	Dyshawn Pierre missed Jumper.
6:10	Iakeem Alston Defensive Rebound.	51-66	 
5:54	Marcus Posley missed Jumper.	51-66	 
5:54	Dion Wright Offensive Rebound.	51-66	 
5:51	Dion Wright made Jumper.	53-66	 
5:36	Foul on Idris Taqqee.	53-66	 
5:36	 	53-67	Jordan Sibert made Free Throw.
5:36	 	53-67	Jordan Sibert missed Free Throw.
5:36	Youssou Ndoye Defensive Rebound.	53-67	 
5:12	Marcus Posley missed Three Point Jumper.	53-67	 
5:12	 	53-67	Dayton Defensive Rebound.
4:55	Foul on Youssou Ndoye.	53-67	 
4:55	 	53-67	Dyshawn Pierre missed Free Throw.
4:55	 	53-67	Dayton Deadball Team Rebound.
4:55	 	53-67	Dyshawn Pierre missed Free Throw.
4:55	Dion Wright Defensive Rebound.	53-67	 
4:40	Marcus Posley Turnover.	53-67	 
4:36	 	53-67	Jordan Sibert missed Three Point Jumper.
4:36	 	53-67	Dayton Offensive Rebound.
4:33	Dayton  Timeout	Dayton  Timeout	Dayton  Timeout
4:28	 	53-69	Jordan Sibert made Jumper.
4:02	Marcus Posley missed Jumper.	53-69	 
4:02	 	53-69	Dyshawn Pierre Defensive Rebound.
3:57	Foul on Idris Taqqee.	53-69	 
3:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:57	 	53-70	Kyle Davis made Free Throw.
3:57	 	53-70	Kyle Davis missed Free Throw.
3:57	Youssou Ndoye Defensive Rebound.	53-70	 
3:42	Youssou Ndoye Turnover.	53-70	 
3:42	 	53-70	Jordan Sibert Steal.
3:21	 	53-70	Scoochie Smith Turnover.
3:21	Idris Taqqee Steal.	53-70	 
3:19	Idris Taqqee made Layup.	55-70	 
3:18	St. Bonaventure  Timeout	St. Bonaventure  Timeout	St. Bonaventure  Timeout
2:52	 	55-72	Kyle Davis made Layup.
2:52	Foul on Iakeem Alston.	55-72	 
2:52	 	55-72	Kyle Davis missed Free Throw.
2:52	Andell Cumberbatch Defensive Rebound.	55-72	 
2:44	 	55-72	Foul on Bobby Wehrli.
2:44	Andell Cumberbatch missed Free Throw.	55-72	 
2:44	 	55-72	Jordan Sibert Defensive Rebound.
2:28	 	55-72	Scoochie Smith missed Three Point Jumper.
2:28	 	55-72	Jordan Sibert Offensive Rebound.
1:52	 	55-74	Scoochie Smith made Layup.
1:42	Idris Taqqee missed Three Point Jumper.	55-74	 
1:42	Youssou Ndoye Offensive Rebound.	55-74	 
1:39	Youssou Ndoye made Jumper.	57-74	 
1:37	St. Bonaventure  Timeout	St. Bonaventure  Timeout	St. Bonaventure  Timeout
1:07	Foul on Idris Taqqee.	57-74	 
1:07	 	57-74	Scoochie Smith missed Free Throw.
1:07	 	57-74	Dayton Deadball Team Rebound.
1:07	 	57-75	Scoochie Smith made Free Throw.
0:59	Marcus Posley made Layup.	59-75	 
0:28	 	59-75	Darrell Davis missed Jumper.
0:28	Youssou Ndoye Defensive Rebound.	59-75	 
0:20	Andell Cumberbatch missed Three Point Jumper.	59-75	 
0:20	Dion Wright Offensive Rebound.	59-75	 
0:15	Dion Wright made Jumper.	61-75	 
0:00	End of Game	End of Game	End of Game
