time	away	score	home
11:45	Jon Graham Defensive Rebound.	13-16	 
11:45	 	13-16	Foul on Donovon Jack.
11:45	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:22	Dion Wiley missed Jumper.	13-16	 
11:22	 	13-16	Julian Moore Defensive Rebound.
11:11	 	13-16	Brandon Taylor missed Three Point Jumper.
11:11	Maryland Defensive Rebound.	13-16	 
10:54	Richaud Pack made Three Point Jumper. Assisted by Evan Smotrycz.	16-16	 
10:29	 	16-19	Payton Banks made Three Point Jumper. Assisted by Brandon Taylor.
10:10	Jake Layman missed Jumper.	16-19	 
10:10	 	16-19	Payton Banks Defensive Rebound.
9:43	 	16-19	D.J. Newbill missed Layup.
9:43	Jake Layman Defensive Rebound.	16-19	 
9:31	Richaud Pack Turnover.	16-19	 
9:31	 	16-19	Payton Banks Steal.
9:12	 	16-19	Shep Garner missed Layup.
9:12	Dion Wiley Defensive Rebound.	16-19	 
9:04	Evan Smotrycz missed Three Point Jumper.	16-19	 
9:04	 	16-19	Penn State Defensive Rebound.
8:55	 	16-19	D.J. Newbill missed Jumper.
8:55	Damonte Dodd Defensive Rebound.	16-19	 
8:35	 	16-19	Foul on Julian Moore.
8:35	Dez Wells made Free Throw.	17-19	 
8:35	Dez Wells made Free Throw.	18-19	 
8:18	 	18-21	Brandon Taylor made Jumper.
8:18	Foul on Dez Wells.	18-21	 
8:18	 	18-22	Brandon Taylor made Free Throw.
8:01	Jake Layman missed Layup.	18-22	 
8:01	 	18-22	Ross Travis Defensive Rebound.
7:56	Foul on Damonte Dodd.	18-22	 
7:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:43	 	18-22	Geno Thorpe missed Jumper.
7:43	Jared Nickens Block.	18-22	 
7:43	 	18-22	Shep Garner Offensive Rebound.
7:30	 	18-22	Ross Travis missed Jumper.
7:30	Damonte Dodd Defensive Rebound.	18-22	 
7:23	Melo Trimble Turnover.	18-22	 
7:23	 	18-22	Shep Garner Steal.
7:13	 	18-22	Shep Garner missed Three Point Jumper.
7:13	 	18-22	Jordan Dickerson Offensive Rebound.
7:05	 	18-25	Geno Thorpe made Three Point Jumper. Assisted by Brandon Taylor.
6:39	Damonte Dodd made Jumper.	20-25	 
6:28	 	20-25	Brandon Taylor missed Three Point Jumper.
6:28	Damonte Dodd Defensive Rebound.	20-25	 
6:12	Jake Layman made Three Point Jumper. Assisted by Melo Trimble.	23-25	 
5:49	 	23-27	Brandon Taylor made Layup. Assisted by Ross Travis.
5:29	 	23-27	Foul on Shep Garner.
5:17	Melo Trimble missed Three Point Jumper.	23-27	 
5:17	 	23-27	D.J. Newbill Defensive Rebound.
5:07	 	23-27	Payton Banks missed Jumper.
5:07	 	23-27	Penn State Offensive Rebound.
4:57	 	23-27	Brandon Taylor missed Three Point Jumper.
4:57	Dez Wells Defensive Rebound.	23-27	 
4:46	Dez Wells made Layup.	25-27	 
4:25	 	25-29	Donovon Jack made Jumper.
4:12	 	25-29	Foul on D.J. Newbill.
4:12	Melo Trimble made Free Throw.	26-29	 
4:12	Melo Trimble made Free Throw.	27-29	 
4:04	 	27-31	Geno Thorpe made Jumper.
3:52	Foul on Dez Wells.	27-31	 
3:52	Dez Wells Turnover.	27-31	 
3:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:33	 	27-31	Brandon Taylor missed Jumper.
3:33	Evan Smotrycz Defensive Rebound.	27-31	 
3:12	Jake Layman missed Jumper.	27-31	 
3:12	 	27-31	Geno Thorpe Defensive Rebound.
2:58	 	27-31	Brandon Taylor missed Jumper.
2:58	Evan Smotrycz Defensive Rebound.	27-31	 
2:36	Jon Graham Turnover.	27-31	 
2:22	 	27-33	Geno Thorpe made Jumper.
1:44	Richaud Pack made Three Point Jumper. Assisted by Jake Layman.	30-33	 
1:17	 	30-33	D.J. Newbill missed Jumper.
1:17	Melo Trimble Defensive Rebound.	30-33	 
1:06	Richaud Pack Turnover.	30-33	 
0:43	 	30-33	D.J. Newbill missed Jumper.
0:43	Melo Trimble Defensive Rebound.	30-33	 
0:40	Maryland  Timeout	Maryland  Timeout	Maryland  Timeout
0:16	Dez Wells made Layup.	32-33	 
0:16	 	32-33	Foul on Jordan Dickerson.
0:16	Dez Wells made Free Throw.	33-33	 
0:16	Penn State  Timeout	Penn State  Timeout	Penn State  Timeout
0:07	Foul on Richaud Pack.	33-33	 
0:04	Foul on Varun Ram.	33-33	 
0:01	Foul on Damonte Dodd.	33-33	 
0:01	 	33-33	Ross Travis missed Free Throw.
0:01	 	33-33	Penn State Deadball Team Rebound.
0:01	 	33-34	Ross Travis made Free Throw.
0:01	Evan Smotrycz missed Three Point Jumper.	33-34	 
0:01	Maryland Deadball Team Rebound.	33-34	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Maryland	33-34	 
19:46	Dez Wells made Jumper.	35-34	 
19:25	 	35-37	Brandon Taylor made Three Point Jumper. Assisted by D.J. Newbill.
18:54	Dez Wells missed Layup.	35-37	 
18:54	 	35-37	Jordan Dickerson Defensive Rebound.
18:38	 	35-37	Brandon Taylor missed Three Point Jumper.
18:38	Dez Wells Defensive Rebound.	35-37	 
18:27	Melo Trimble made Jumper.	37-37	 
18:12	 	37-37	Brandon Taylor missed Jumper.
18:12	Damonte Dodd Defensive Rebound.	37-37	 
18:04	 	37-37	Foul on Jordan Dickerson.
18:04	Melo Trimble made Free Throw.	38-37	 
18:04	Melo Trimble made Free Throw.	39-37	 
17:56	 	39-37	D.J. Newbill missed Jumper.
17:56	Melo Trimble Defensive Rebound.	39-37	 
17:46	Dez Wells made Three Point Jumper. Assisted by Richaud Pack.	42-37	 
17:32	 	42-37	D.J. Newbill missed Layup.
17:32	Damonte Dodd Block.	42-37	 
17:32	 	42-37	D.J. Newbill Offensive Rebound.
17:32	 	42-39	D.J. Newbill made Jumper. Assisted by Brandon Taylor.
17:04	Dez Wells made Layup.	44-39	 
16:58	 	44-39	Brandon Taylor Turnover.
16:58	 	44-39	Foul on Brandon Taylor.
16:57	Penn State  Timeout	Penn State  Timeout	Penn State  Timeout
16:33	Jake Layman made Three Point Jumper. Assisted by Richaud Pack.	47-39	 
16:27	Foul on Dez Wells.	47-39	 
16:14	 	47-41	Ross Travis made Jumper.
15:44	Jared Nickens missed Three Point Jumper.	47-41	 
15:44	Richaud Pack Offensive Rebound.	47-41	 
15:26	Damonte Dodd made Layup. Assisted by Melo Trimble.	49-41	 
14:57	 	49-41	Shep Garner missed Three Point Jumper.
14:57	 	49-41	Ross Travis Offensive Rebound.
14:55	Foul on Jake Layman.	49-41	 
14:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:44	Foul on Damonte Dodd.	49-41	 
14:44	 	49-41	Julian Moore missed Free Throw.
14:44	 	49-41	Penn State Deadball Team Rebound.
14:44	 	49-42	Julian Moore made Free Throw.
14:33	Jared Nickens made Three Point Jumper. Assisted by Melo Trimble.	52-42	 
14:22	 	52-42	Ross Travis missed Jumper.
14:22	Melo Trimble Defensive Rebound.	52-42	 
14:12	Jared Nickens made Three Point Jumper. Assisted by Melo Trimble.	55-42	 
14:07	Penn State  Timeout	Penn State  Timeout	Penn State  Timeout
13:52	Foul on Jon Graham.	55-42	 
13:52	 	55-43	Shep Garner made Free Throw.
13:52	 	55-44	Shep Garner made Free Throw.
13:26	Richaud Pack Turnover.	55-44	 
13:02	 	55-46	Jordan Dickerson made Jumper.
12:37	Evan Smotrycz missed Jumper.	55-46	 
12:37	 	55-46	Brandon Taylor Block.
12:37	 	55-46	Jordan Dickerson Defensive Rebound.
12:25	 	55-48	D.J. Newbill made Layup.
12:17	Maryland  Timeout	Maryland  Timeout	Maryland  Timeout
11:58	Richaud Pack missed Three Point Jumper.	55-48	 
11:58	 	55-48	Payton Banks Defensive Rebound.
11:47	Foul on Michal Cekovsky.	55-48	 
11:47	 	55-49	D.J. Newbill made Free Throw.
11:47	 	55-49	D.J. Newbill missed Free Throw.
11:47	Michal Cekovsky Defensive Rebound.	55-49	 
11:47	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:28	Jared Nickens missed Three Point Jumper.	55-49	 
11:28	Dez Wells Offensive Rebound.	55-49	 
11:24	Jake Layman made Three Point Jumper. Assisted by Dez Wells.	58-49	 
11:13	 	58-49	Brandon Taylor missed Three Point Jumper.
11:13	Dez Wells Defensive Rebound.	58-49	 
11:12	 	58-49	Foul on Jordan Dickerson.
10:50	Dez Wells made Layup.	60-49	 
10:43	 	60-51	Geno Thorpe made Layup.
10:43	Foul on Jake Layman.	60-51	 
10:43	 	60-52	Geno Thorpe made Free Throw.
10:29	 	60-52	Foul on Payton Banks.
10:29	Michal Cekovsky missed Free Throw.	60-52	 
10:29	Maryland Deadball Team Rebound.	60-52	 
10:29	Michal Cekovsky missed Free Throw.	60-52	 
10:29	 	60-52	Brandon Taylor Defensive Rebound.
10:09	Foul on Michal Cekovsky.	60-52	 
10:09	 	60-53	D.J. Newbill made Free Throw.
10:09	 	60-54	D.J. Newbill made Free Throw.
9:49	Evan Smotrycz Turnover.	60-54	 
9:33	 	60-57	Shep Garner made Three Point Jumper. Assisted by D.J. Newbill.
9:07	Jared Nickens missed Three Point Jumper.	60-57	 
9:07	 	60-57	Brandon Taylor Defensive Rebound.
8:56	 	60-60	Brandon Taylor made Three Point Jumper. Assisted by Shep Garner.
8:46	Maryland  Timeout	Maryland  Timeout	Maryland  Timeout
8:19	 	60-60	Foul on Ross Travis.
8:19	Jake Layman missed Free Throw.	60-60	 
8:19	Maryland Deadball Team Rebound.	60-60	 
8:19	Jake Layman missed Free Throw.	60-60	 
8:19	 	60-60	Ross Travis Defensive Rebound.
7:52	 	60-62	Ross Travis made Dunk. Assisted by Geno Thorpe.
7:26	Dez Wells missed Jumper.	60-62	 
7:26	 	60-62	Shep Garner Defensive Rebound.
7:07	 	60-62	Brandon Taylor Turnover.
7:07	Melo Trimble Steal.	60-62	 
6:46	 	60-62	Foul on Brandon Taylor.
6:46	Dez Wells made Free Throw.	61-62	 
6:46	Dez Wells made Free Throw.	62-62	 
6:46	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:35	 	62-62	Shep Garner missed Layup.
6:35	Jake Layman Block.	62-62	 
6:35	Melo Trimble Defensive Rebound.	62-62	 
6:30	 	62-62	Foul on D.J. Newbill.
6:30	Dez Wells made Free Throw.	63-62	 
6:30	Dez Wells made Free Throw.	64-62	 
6:17	Foul on Jake Layman.	64-62	 
6:17	 	64-63	Geno Thorpe made Free Throw.
6:17	 	64-64	Geno Thorpe made Free Throw.
6:04	 	64-64	Foul on Geno Thorpe.
6:04	Melo Trimble made Free Throw.	65-64	 
6:04	Melo Trimble made Free Throw.	66-64	 
5:49	 	66-64	Brandon Taylor missed Three Point Jumper.
5:49	Jake Layman Defensive Rebound.	66-64	 
5:17	Melo Trimble missed Layup.	66-64	 
5:17	 	66-64	Geno Thorpe Defensive Rebound.
4:59	 	66-64	Ross Travis missed Layup.
4:59	Jake Layman Defensive Rebound.	66-64	 
4:59	 	66-64	Foul on Geno Thorpe.
4:59	Jake Layman made Free Throw.	67-64	 
4:59	Jake Layman made Free Throw.	68-64	 
4:41	 	68-64	Shep Garner missed Three Point Jumper.
4:41	 	68-64	Donovon Jack Offensive Rebound.
4:38	 	68-64	Donovon Jack Turnover.
4:24	Dez Wells missed Layup.	68-64	 
4:24	 	68-64	D.J. Newbill Block.
4:24	 	68-64	Brandon Taylor Defensive Rebound.
4:20	Foul on Dez Wells.	68-64	 
4:20	 	68-64	D.J. Newbill missed Free Throw.
4:20	Damonte Dodd Defensive Rebound.	68-64	 
4:00	Jake Layman missed Three Point Jumper.	68-64	 
4:00	 	68-64	D.J. Newbill Defensive Rebound.
3:53	 	68-64	Geno Thorpe missed Layup.
3:53	Jake Layman Block.	68-64	 
3:53	Melo Trimble Defensive Rebound.	68-64	 
3:28	Jake Layman made Jumper.	70-64	 
3:07	 	70-64	D.J. Newbill missed Layup.
3:07	 	70-64	Jordan Dickerson Offensive Rebound.
3:03	 	70-67	D.J. Newbill made Three Point Jumper. Assisted by Jordan Dickerson.
2:29	Jake Layman missed Three Point Jumper.	70-67	 
2:29	 	70-67	Geno Thorpe Defensive Rebound.
2:10	Foul on Jake Layman.	70-67	 
2:10	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:09	 	70-67	D.J. Newbill missed Free Throw.
2:09	 	70-67	Penn State Deadball Team Rebound.
2:09	 	70-68	D.J. Newbill made Free Throw.
1:59	Jake Layman missed Layup.	70-68	 
1:59	 	70-68	Jordan Dickerson Block.
1:59	 	70-68	Brandon Taylor Defensive Rebound.
1:50	 	70-68	Foul on Jordan Dickerson.
1:50	 	70-68	Jordan Dickerson Turnover.
1:22	Melo Trimble made Layup.	72-68	 
1:22	 	72-68	Foul on D.J. Newbill.
1:22	Richaud Pack missed Free Throw.	72-68	 
1:22	 	72-68	Shep Garner Defensive Rebound.
1:06	Penn State  Timeout	Penn State  Timeout	Penn State  Timeout
1:01	Foul on Melo Trimble.	72-68	 
1:01	 	72-69	D.J. Newbill made Free Throw.
1:01	 	72-70	D.J. Newbill made Free Throw.
0:38	Maryland  Timeout	Maryland  Timeout	Maryland  Timeout
0:32	Dez Wells Turnover.	72-70	 
0:32	 	72-70	D.J. Newbill Steal.
0:23	 	72-70	D.J. Newbill Turnover.
0:23	Richaud Pack Steal.	72-70	 
0:20	 	72-70	Foul on Geno Thorpe.
0:20	Melo Trimble made Free Throw.	73-70	 
0:20	Melo Trimble made Free Throw.	74-70	 
0:14	 	74-73	D.J. Newbill made Three Point Jumper.
0:13	Penn State  Timeout	Penn State  Timeout	Penn State  Timeout
0:13	Melo Trimble made Free Throw.	75-73	 
0:13	Melo Trimble made Free Throw.	76-73	 
0:13	 	74-73	Foul on Shep Garner.
0:02	 	76-73	D.J. Newbill missed Three Point Jumper.
0:01	Maryland Deadball Team Rebound.	76-73	 
0:00	End of Game	End of Game	End of Game
