time	away	score	home
17:51	T.J. Cline missed Jumper.	31-28	 
17:51	 	31-28	Shevon Thompson Defensive Rebound.
17:36	 	31-30	Jalen Jenkins made Jumper.
17:11	 	31-30	Foul on Patrick Holloway.
17:11	T.J. Cline missed Free Throw.	31-30	 
17:11	Richmond Deadball Team Rebound.	31-30	 
17:11	T.J. Cline made Free Throw.	32-30	 
17:01	 	32-33	Patrick Holloway made Three Point Jumper. Assisted by Isaiah Jackson.
16:29	Kendall Anthony missed Jumper.	32-33	 
16:29	 	32-33	Jalen Jenkins Defensive Rebound.
16:17	 	32-35	Jalen Jenkins made Layup.
16:00	Foul on T.J. Cline.	32-35	 
16:00	T.J. Cline Turnover.	32-35	 
15:45	 	32-35	Foul on Shevon Thompson.
15:45	 	32-35	Shevon Thompson Turnover.
15:34	 	32-35	Foul on Trey Porter.
15:29	ShawnDre' Jones made Jumper.	34-35	 
15:08	Foul on Kendall Anthony.	34-35	 
15:03	 	34-35	Isaiah Jackson Turnover.
15:02	Terry Allen Steal.	34-35	 
14:59	Kendall Anthony made Jumper.	36-35	 
14:29	 	36-37	Shevon Thompson made Jumper. Assisted by Marquise Moore.
14:13	Terry Allen Turnover.	36-37	 
14:04	 	36-37	Patrick Holloway missed Three Point Jumper.
14:04	 	36-37	Isaiah Jackson Offensive Rebound.
13:59	Foul on Josh Jones.	36-37	 
13:59	 	36-37	Isaiah Jackson missed Free Throw.
13:59	 	36-37	George Mason Deadball Team Rebound.
13:59	 	36-38	Isaiah Jackson made Free Throw.
13:45	ShawnDre' Jones made Three Point Jumper. Assisted by Deion Taylor.	39-38	 
13:26	Foul on ShawnDre' Jones.	39-38	 
13:26	 	39-39	Patrick Holloway made Free Throw.
13:26	 	39-40	Patrick Holloway made Free Throw.
13:11	Terry Allen missed Jumper.	39-40	 
13:11	Terry Allen Offensive Rebound.	39-40	 
13:06	Terry Allen made Jumper.	41-40	 
12:49	 	41-40	Isaiah Jackson missed Three Point Jumper.
12:49	Deion Taylor Defensive Rebound.	41-40	 
12:35	Josh Jones missed Three Point Jumper.	41-40	 
12:35	Terry Allen Offensive Rebound.	41-40	 
12:30	Terry Allen made Jumper.	43-40	 
12:08	 	43-42	Jalen Jenkins made Dunk. Assisted by Shevon Thompson.
11:48	ShawnDre' Jones Turnover.	43-42	 
11:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:20	 	43-42	Trey Porter missed Jumper.
11:20	Trey Davis Defensive Rebound.	43-42	 
11:02	Terry Allen missed Three Point Jumper.	43-42	 
11:02	 	43-42	Patrick Holloway Defensive Rebound.
11:02	 	43-42	Patrick Holloway Defensive Rebound.
10:57	 	43-42	Patrick Holloway missed Jumper.
10:57	T.J. Cline Block.	43-42	 
10:55	Terry Allen Defensive Rebound.	43-42	 
10:55	 	43-42	Foul on Trey Porter.
10:34	 	43-42	Foul on Isaiah Jackson.
10:26	T.J. Cline missed Three Point Jumper.	43-42	 
10:26	 	43-42	Trey Porter Defensive Rebound.
10:18	Foul on Terry Allen.	43-42	 
10:10	 	43-45	Isaiah Jackson made Three Point Jumper.
9:45	T.J. Cline made Three Point Jumper. Assisted by Deion Taylor.	46-45	 
9:19	 	46-45	Jalen Jenkins missed Jumper.
9:19	Trey Davis Defensive Rebound.	46-45	 
9:12	Kendall Anthony made Jumper.	48-45	 
8:50	Foul on T.J. Cline.	48-45	 
8:50	Foul on T.J. Cline.	48-45	 
8:50	 	48-46	Jalen Jenkins made Free Throw.
8:50	 	48-47	Jalen Jenkins made Free Throw.
8:43	Kendall Anthony missed Three Point Jumper.	48-47	 
8:43	Trey Davis Offensive Rebound.	48-47	 
8:43	Trey Davis Offensive Rebound.	48-47	 
8:39	Trey Davis made Two Point Tip Shot.	50-47	 
8:15	 	50-50	Isaiah Jackson made Three Point Jumper. Assisted by Marquise Moore.
7:52	Terry Allen missed Jumper.	50-50	 
7:52	 	50-50	Shevon Thompson Block.
7:51	 	50-50	Corey Edwards Defensive Rebound.
7:20	 	50-50	Corey Edwards missed Jumper.
7:20	Deion Taylor Block.	50-50	 
7:20	Deion Taylor Block.	50-50	 
7:18	Kendall Anthony Defensive Rebound.	50-50	 
7:18	Kendall Anthony Defensive Rebound.	50-50	 
7:14	Trey Davis Turnover.	50-50	 
7:13	 	50-50	Marquise Moore Steal.
7:04	 	50-50	Shevon Thompson missed Jumper.
7:04	Terry Allen Block.	50-50	 
7:03	 	50-51	Shevon Thompson made Free Throw.
7:03	 	50-51	Shevon Thompson Offensive Rebound.
7:03	 	50-53	Shevon Thompson made Jumper.
7:03	Foul on Trey Davis.	50-53	 
6:45	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:40	Trey Davis missed Three Point Jumper.	50-53	 
6:40	 	50-53	Marquise Moore Defensive Rebound.
6:22	 	50-53	Isaiah Jackson Turnover.
6:20	Deion Taylor Steal.	50-53	 
6:14	Deion Taylor made Three Point Jumper. Assisted by Kendall Anthony.	53-53	 
5:49	Foul on Trey Davis.	53-53	 
5:49	 	53-54	Isaiah Jackson made Free Throw.
5:49	 	53-55	Isaiah Jackson made Free Throw.
5:27	Kendall Anthony missed Jumper.	53-55	 
5:27	Josh Jones Offensive Rebound.	53-55	 
5:03	ShawnDre' Jones missed Jumper.	53-55	 
5:03	 	53-55	Shevon Thompson Defensive Rebound.
4:59	 	53-55	Foul on Shevon Thompson.
4:59	 	53-55	Shevon Thompson Turnover.
4:32	Josh Jones made Three Point Jumper. Assisted by Terry Allen.	56-55	 
4:30	Richmond  Timeout	Richmond  Timeout	Richmond  Timeout
4:25	 	56-55	Isaiah Jackson Turnover.
4:24	Kendall Anthony Steal.	56-55	 
4:21	Kendall Anthony made Layup. Assisted by Josh Jones.	58-55	 
3:55	 	58-55	Isaiah Jackson missed Three Point Jumper.
3:55	 	58-55	Isaiah Jackson missed Three Point Jumper.
3:55	Terry Allen Defensive Rebound.	58-55	 
3:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:35	ShawnDre' Jones Turnover.	58-55	 
3:19	Foul on Josh Jones.	58-55	 
3:18	 	58-55	Jalen Jenkins missed Free Throw.
3:18	 	58-55	George Mason Deadball Team Rebound.
3:18	 	58-55	Jalen Jenkins missed Free Throw.
3:18	 	58-55	George Mason Deadball Team Rebound.
3:18	 	58-56	Jalen Jenkins made Free Throw.
2:48	T.J. Cline missed Three Point Jumper.	58-56	 
2:48	 	58-56	Isaiah Jackson Defensive Rebound.
2:24	Foul on Trey Davis.	58-56	 
2:24	 	58-57	Jalen Jenkins made Free Throw.
2:24	 	58-58	Jalen Jenkins made Free Throw.
2:05	Terry Allen missed Jumper.	58-58	 
2:05	Terry Allen missed Jumper.	58-58	 
2:05	 	58-58	Shevon Thompson Defensive Rebound.
1:46	George Mason  Timeout	George Mason  Timeout	George Mason  Timeout
1:46	George Mason  Timeout	George Mason  Timeout	George Mason  Timeout
1:31	 	58-58	Isaiah Jackson missed Jumper.
1:31	 	58-58	Shevon Thompson Offensive Rebound.
1:30	 	58-58	Shevon Thompson missed Jumper.
1:30	 	58-58	Shevon Thompson missed Jumper.
1:29	Terry Allen Block.	58-58	 
1:29	Terry Allen Block.	58-58	 
1:28	 	58-58	Shevon Thompson Offensive Rebound.
1:28	 	58-58	Shevon Thompson Offensive Rebound.
0:53	Kendall Anthony missed Jumper.	58-58	 
0:53	 	58-58	George Mason Defensive Rebound.
0:52	George Mason  Timeout	George Mason  Timeout	George Mason  Timeout
0:29	Foul on Josh Jones.	58-58	 
0:29	 	58-58	Isaiah Jackson missed Free Throw.
0:29	 	58-58	George Mason Deadball Team Rebound.
0:29	 	58-58	Isaiah Jackson missed Free Throw.
0:29	 	58-58	George Mason Deadball Team Rebound.
0:29	Richmond  Timeout	Richmond  Timeout	Richmond  Timeout
0:29	Richmond  Timeout	Richmond  Timeout	Richmond  Timeout
0:29	 	58-59	Isaiah Jackson made Free Throw.
0:29	George Mason  Timeout	George Mason  Timeout	George Mason  Timeout
0:19	Kendall Anthony missed Jumper.	58-59	 
0:19	 	58-59	Shevon Thompson Defensive Rebound.
0:16	Foul on Kendall Anthony.	58-59	 
0:16	Foul on Kendall Anthony.	58-59	 
0:16	 	58-60	Shevon Thompson made Free Throw.
0:16	 	58-60	Shevon Thompson made Free Throw.
0:16	Richmond  Timeout	Richmond  Timeout	Richmond  Timeout
0:16	 	58-61	Shevon Thompson made Free Throw.
0:16	Richmond  Timeout	Richmond  Timeout	Richmond  Timeout
0:16	 	58-61	Shevon Thompson made Free Throw.
0:10	 	58-61	Foul on Corey Edwards.
0:10	 	58-61	Foul on Corey Edwards.
0:09	Kendall Anthony made Free Throw.	59-61	 
0:09	Kendall Anthony made Free Throw.	60-61	 
0:08	Foul on Deion Taylor.	60-61	 
0:08	Foul on Deion Taylor.	60-61	 
0:08	 	60-61	Marquise Moore missed Free Throw.
0:08	 	60-61	George Mason Deadball Team Rebound.
0:08	 	60-61	Marquise Moore missed Free Throw.
0:08	 	60-61	George Mason Deadball Team Rebound.
0:08	 	60-62	Marquise Moore made Free Throw.
0:08	George Mason  Timeout	George Mason  Timeout	George Mason  Timeout
0:01	 	60-62	Foul on Shevon Thompson.
0:01	Kendall Anthony made Free Throw.	61-62	 
0:01	Kendall Anthony made Free Throw.	62-62	 
0:01	Kendall Anthony made Free Throw.	62-62	 
0:00	End of 2nd half	End of 2nd half	End of 2nd half
4:28	 	62-62	Isaiah Jackson missed Three Point Jumper.
4:28	 	62-62	Jalen Jenkins Offensive Rebound.
4:23	 	62-62	Jalen Jenkins missed Jumper.
4:23	Terry Allen Defensive Rebound.	62-62	 
4:06	Terry Allen missed Jumper.	62-62	 
4:06	 	62-62	Marquise Moore Defensive Rebound.
3:46	 	62-64	Marquise Moore made Layup.
3:27	Terry Allen made Dunk.	64-64	 
2:49	 	64-66	Marquise Moore made Jumper.
2:16	Josh Jones made Three Point Jumper. Assisted by Deion Taylor.	67-66	 
1:53	 	67-66	Shevon Thompson Turnover.
1:24	Terry Allen Turnover.	67-66	 
1:06	George Mason  Timeout	George Mason  Timeout	George Mason  Timeout
0:59	 	67-68	Marquise Moore made Layup.
0:32	Kendall Anthony missed Three Point Jumper.	67-68	 
0:32	 	67-68	Marquise Moore Defensive Rebound.
0:26	Foul on Josh Jones.	67-68	 
0:26	 	67-68	Marquise Moore missed Free Throw.
0:26	 	67-68	George Mason Deadball Team Rebound.
0:26	 	67-69	Marquise Moore made Free Throw.
0:15	Kendall Anthony Turnover.	67-69	 
0:15	Richmond  Timeout	Richmond  Timeout	Richmond  Timeout
0:13	Foul on Terry Allen.	67-69	 
0:13	 	67-70	Marquise Moore made Free Throw.
0:13	 	67-70	Marquise Moore missed Free Throw.
0:13	Trey Davis Defensive Rebound.	67-70	 
0:05	Kendall Anthony missed Three Point Jumper.	67-70	 
0:05	 	67-70	Isaiah Jackson Defensive Rebound.
0:03	Foul on Terry Allen.	67-70	 
0:03	 	67-71	Isaiah Jackson made Free Throw.
0:03	 	67-71	Isaiah Jackson missed Free Throw.
0:03	T.J. Cline Defensive Rebound.	67-71	 
0:00	End of Game	End of Game	End of Game
