time	away	score	home
14:10	 	5-8	Foul on Riley Norris.
13:57	Josh Henderson missed Jumper.	5-8	 
13:57	 	5-8	Levi Randolph Defensive Rebound.
13:46	 	5-8	Levi Randolph missed Jumper.
13:46	 	5-8	Michael Kessens Offensive Rebound.
13:23	Foul on Carter Josephs.	5-8	 
13:05	 	5-8	Michael Kessens missed Jumper.
13:05	 	5-8	Rodney Cooper Offensive Rebound.
13:05	 	5-8	Rodney Cooper missed Two Point Tip Shot.
13:05	Matthew Fisher-Davis Defensive Rebound.	5-8	 
12:49	Riley LaChance Turnover.	5-8	 
12:49	 	5-8	Retin Obasohan Steal.
12:49	 	5-8	Retin Obasohan Turnover.
12:41	Riley LaChance made Three Point Jumper. Assisted by Matthew Fisher-Davis.	8-8	 
12:22	 	8-8	Riley Norris missed Three Point Jumper.
12:22	Damian Jones Defensive Rebound.	8-8	 
12:02	 	8-8	Foul on Rodney Cooper.
12:02	Matthew Fisher-Davis made Free Throw.	9-8	 
12:02	Matthew Fisher-Davis made Free Throw.	10-8	 
11:43	 	10-8	Rodney Cooper missed Jumper.
11:43	 	10-8	Jimmie Taylor Offensive Rebound.
11:22	 	10-11	Devin Mitchell made Three Point Jumper. Assisted by Rodney Cooper.
10:54	Matthew Fisher-Davis made Jumper. Assisted by Wade Baldwin IV.	12-11	 
10:39	 	12-11	Devin Mitchell missed Three Point Jumper.
10:39	Luke Kornet Defensive Rebound.	12-11	 
10:30	Luke Kornet made Three Point Jumper. Assisted by Wade Baldwin IV.	15-11	 
9:59	 	15-13	Retin Obasohan made Layup.
9:37	 	15-13	Foul on Retin Obasohan.
9:37	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
9:37	Damian Jones made Free Throw.	16-13	 
9:37	Damian Jones missed Free Throw.	16-13	 
9:37	 	16-13	Riley Norris Defensive Rebound.
9:21	 	16-13	Shannon Hale missed Three Point Jumper.
9:21	Wade Baldwin IV Defensive Rebound.	16-13	 
9:13	Matthew Fisher-Davis made Three Point Jumper.	19-13	 
8:45	 	19-16	Shannon Hale made Three Point Jumper. Assisted by Jimmie Taylor.
8:20	Matthew Fisher-Davis missed Jumper.	19-16	 
8:20	 	19-16	Riley Norris Defensive Rebound.
8:01	 	19-16	Shannon Hale missed Jumper.
8:01	Damian Jones Defensive Rebound.	19-16	 
7:44	Damian Jones made Jumper.	21-16	 
7:29	 	21-16	Shannon Hale missed Layup.
7:29	Jeff Roberson Block.	21-16	 
7:29	Matthew Fisher-Davis Defensive Rebound.	21-16	 
6:57	Wade Baldwin IV missed Three Point Jumper.	21-16	 
6:57	 	21-16	Riley Norris Defensive Rebound.
6:44	Foul on Wade Baldwin IV.	21-16	 
6:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:18	Foul on Damian Jones.	21-16	 
6:18	 	21-17	Rodney Cooper made Free Throw.
6:18	 	21-18	Rodney Cooper made Free Throw.
5:59	Jeff Roberson missed Three Point Jumper.	21-18	 
5:59	 	21-18	Riley Norris Defensive Rebound.
5:46	Foul on Jeff Roberson.	21-18	 
5:46	 	21-19	Jimmie Taylor made Free Throw.
5:46	 	21-19	Jimmie Taylor missed Free Throw.
5:46	Luke Kornet Defensive Rebound.	21-19	 
5:38	Luke Kornet made Jumper.	23-19	 
5:03	 	23-19	Riley Norris missed Three Point Jumper.
5:03	 	23-19	Jimmie Taylor Offensive Rebound.
4:55	Foul on Carter Josephs.	23-19	 
4:55	 	23-20	Jimmie Taylor made Free Throw.
4:55	 	23-21	Jimmie Taylor made Free Throw.
4:31	 	23-21	Foul on Levi Randolph.
4:25	 	23-21	Foul on Jimmie Taylor.
4:25	Wade Baldwin IV made Free Throw.	24-21	 
4:25	Wade Baldwin IV made Free Throw.	25-21	 
3:55	 	25-23	Riley Norris made Jumper.
3:35	Wade Baldwin IV missed Three Point Jumper.	25-23	 
3:35	Vanderbilt Offensive Rebound.	25-23	 
3:32	 	25-23	Foul on Rodney Cooper.
3:32	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:32	James Siakam made Free Throw.	26-23	 
3:32	James Siakam missed Free Throw.	26-23	 
3:32	 	26-23	Levi Randolph Defensive Rebound.
3:14	 	26-26	Rodney Cooper made Three Point Jumper. Assisted by Retin Obasohan.
2:44	Riley LaChance missed Three Point Jumper.	26-26	 
2:44	 	26-26	Levi Randolph Defensive Rebound.
2:32	Foul on Luke Kornet.	26-26	 
2:32	 	26-27	Michael Kessens made Free Throw.
2:32	 	26-28	Michael Kessens made Free Throw.
2:18	James Siakam made Dunk. Assisted by Matthew Fisher-Davis.	28-28	 
1:54	 	28-28	Riley Norris missed Jumper.
1:54	 	28-28	Michael Kessens Offensive Rebound.
1:51	 	28-28	Michael Kessens missed Jumper.
1:51	Luke Kornet Block.	28-28	 
1:51	 	28-28	Alabama Offensive Rebound.
1:39	 	28-31	Retin Obasohan made Three Point Jumper. Assisted by Levi Randolph.
1:21	Wade Baldwin IV Turnover.	28-31	 
1:09	 	28-33	Retin Obasohan made Jumper.
0:47	Vanderbilt  Timeout	Vanderbilt  Timeout	Vanderbilt  Timeout
0:44	Matthew Fisher-Davis missed Three Point Jumper.	28-33	 
0:44	 	28-33	Retin Obasohan Defensive Rebound.
0:37	 	28-33	Rodney Cooper missed Layup.
0:37	 	28-33	Michael Kessens Offensive Rebound.
0:10	Foul on Riley LaChance.	28-33	 
0:10	 	28-33	Retin Obasohan missed Free Throw.
0:10	Matthew Fisher-Davis Defensive Rebound.	28-33	 
0:02	 	28-33	Foul on Riley Norris.
0:02	 	28-33	Technical Foul on Michael Kessens.
0:02	 	28-33	Foul on Michael Kessens.
0:02	Riley LaChance made Free Throw.	29-33	 
0:02	Riley LaChance made Free Throw.	30-33	 
0:02	Wade Baldwin IV made Free Throw.	31-33	 
0:02	Josh Henderson missed Jumper.	32-33	 
0:02	 	32-33	Levi Randolph Defensive Rebound.
0:02	 	31-33	Riley Norris Turnover.
0:02	Wade Baldwin IV made Free Throw.	32-33	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	32-33	Jump Ball won by Alabama
19:46	 	32-35	Jimmie Taylor made Jumper.
19:20	Wade Baldwin IV made Jumper.	34-35	 
18:48	 	34-35	Rodney Cooper missed Three Point Jumper.
18:48	Wade Baldwin IV Defensive Rebound.	34-35	 
18:27	Damian Jones missed Jumper.	34-35	 
18:27	 	34-35	Retin Obasohan Defensive Rebound.
18:18	 	34-35	Retin Obasohan missed Layup.
18:18	Damian Jones Defensive Rebound.	34-35	 
17:47	Damian Jones missed Layup.	34-35	 
17:47	 	34-35	Shannon Hale Defensive Rebound.
17:41	 	34-35	Shannon Hale Turnover.
17:20	Damian Jones made Jumper.	36-35	 
16:57	 	36-35	Retin Obasohan missed Jumper.
16:56	Damian Jones Defensive Rebound.	36-35	 
16:48	James Siakam missed Jumper.	36-35	 
16:47	 	36-35	Retin Obasohan Block.
16:46	 	36-35	Jimmie Taylor Defensive Rebound.
16:37	Foul on James Siakam.	36-35	 
16:22	 	36-38	Retin Obasohan made Three Point Jumper.
16:22	Foul on Wade Baldwin IV.	36-38	 
16:22	 	36-38	Retin Obasohan missed Free Throw.
16:22	James Siakam Defensive Rebound.	36-38	 
16:05	Wade Baldwin IV missed Three Point Jumper.	36-38	 
16:05	Vanderbilt Offensive Rebound.	36-38	 
15:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:56	James Siakam Turnover.	36-38	 
15:56	 	36-38	Retin Obasohan Steal.
15:40	 	36-38	Shannon Hale Turnover.
15:40	Riley LaChance Steal.	36-38	 
15:29	Riley LaChance Turnover.	36-38	 
15:14	Foul on James Siakam.	36-38	 
14:48	 	36-38	Retin Obasohan missed Three Point Jumper.
14:48	Damian Jones Defensive Rebound.	36-38	 
14:35	Damian Jones missed Layup.	36-38	 
14:35	 	36-38	Jimmie Taylor Defensive Rebound.
14:16	Foul on Riley LaChance.	36-38	 
14:04	 	36-38	Retin Obasohan Turnover.
14:04	Wade Baldwin IV Steal.	36-38	 
14:01	Wade Baldwin IV made Dunk.	38-38	 
13:42	 	38-38	Rodney Cooper missed Three Point Jumper.
13:42	 	38-38	Shannon Hale Offensive Rebound.
13:34	 	38-41	Levi Randolph made Three Point Jumper. Assisted by Shannon Hale.
13:16	 	38-41	Foul on Retin Obasohan.
13:16	Damian Jones made Free Throw.	39-41	 
13:16	Damian Jones made Free Throw.	40-41	 
13:05	 	40-44	Justin Coleman made Three Point Jumper. Assisted by Levi Randolph.
12:49	 	40-44	Foul on Rodney Cooper.
12:46	Luke Kornet made Layup. Assisted by Wade Baldwin IV.	42-44	 
12:16	 	42-46	Levi Randolph made Jumper.
11:57	Damian Jones made Jumper.	44-46	 
11:57	 	44-46	Foul on Michael Kessens.
11:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:57	Damian Jones made Free Throw.	45-46	 
11:51	 	45-49	Riley Norris made Three Point Jumper. Assisted by Justin Coleman.
11:31	Luke Kornet Turnover.	45-49	 
11:31	 	45-49	Levi Randolph Steal.
11:21	 	45-49	Justin Coleman missed Three Point Jumper.
11:21	Matthew Fisher-Davis Defensive Rebound.	45-49	 
11:07	Matthew Fisher-Davis made Three Point Jumper. Assisted by Carter Josephs.	48-49	 
10:48	 	48-52	Justin Coleman made Three Point Jumper. Assisted by Michael Kessens.
10:21	 	48-52	Foul on Michael Kessens.
10:15	 	48-52	Foul on Riley Norris.
10:15	Luke Kornet made Free Throw.	49-52	 
10:15	Luke Kornet made Free Throw.	50-52	 
9:47	 	50-52	Levi Randolph missed Three Point Jumper.
9:47	Carter Josephs Defensive Rebound.	50-52	 
9:17	Riley LaChance missed Jumper.	50-52	 
9:17	 	50-52	Rodney Cooper Defensive Rebound.
9:00	Foul on James Siakam.	50-52	 
9:00	 	50-52	Justin Coleman missed Free Throw.
9:00	 	50-52	Alabama Deadball Team Rebound.
9:00	 	50-53	Justin Coleman made Free Throw.
8:56	 	50-53	Foul on Justin Coleman.
8:41	 	50-53	Foul on Michael Kessens.
8:41	James Siakam made Free Throw.	51-53	 
8:41	James Siakam made Free Throw.	52-53	 
8:15	 	52-53	Justin Coleman missed Three Point Jumper.
8:15	Luke Kornet Defensive Rebound.	52-53	 
7:57	Damian Jones made Jumper.	54-53	 
7:57	 	54-53	Foul on Jimmie Taylor.
7:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:57	Damian Jones missed Free Throw.	54-53	 
7:57	 	54-53	Riley Norris Defensive Rebound.
7:31	 	54-55	Levi Randolph made Jumper.
7:19	Wade Baldwin IV missed Three Point Jumper.	54-55	 
7:19	 	54-55	Riley Norris Defensive Rebound.
7:10	 	54-55	Shannon Hale missed Layup.
7:10	Luke Kornet Block.	54-55	 
7:10	 	54-55	Levi Randolph Offensive Rebound.
7:06	Foul on Jeff Roberson.	54-55	 
7:06	 	54-55	Levi Randolph missed Free Throw.
7:06	 	54-55	Alabama Deadball Team Rebound.
7:06	 	54-56	Levi Randolph made Free Throw.
6:35	Matthew Fisher-Davis missed Three Point Jumper.	54-56	 
6:35	 	54-56	Riley Norris Defensive Rebound.
6:18	Foul on Riley LaChance.	54-56	 
6:18	 	54-56	Riley Norris missed Free Throw.
6:18	Matthew Fisher-Davis Defensive Rebound.	54-56	 
5:54	Luke Kornet made Jumper. Assisted by Matthew Fisher-Davis.	56-56	 
5:40	 	56-56	Riley Norris missed Jumper.
5:40	 	56-56	Shannon Hale Offensive Rebound.
5:40	 	56-58	Shannon Hale made Two Point Tip Shot.
5:27	 	56-58	Foul on Riley Norris.
5:27	Riley LaChance made Free Throw.	57-58	 
5:27	Riley LaChance made Free Throw.	58-58	 
5:20	 	58-60	Levi Randolph made Layup.
4:57	Matthew Fisher-Davis missed Three Point Jumper.	58-60	 
4:57	Damian Jones Offensive Rebound.	58-60	 
4:50	Matthew Fisher-Davis made Three Point Jumper. Assisted by Wade Baldwin IV.	61-60	 
4:22	 	61-63	Levi Randolph made Three Point Jumper. Assisted by Riley Norris.
3:54	Riley LaChance made Three Point Jumper. Assisted by Wade Baldwin IV.	64-63	 
3:39	Alabama  Timeout	Alabama  Timeout	Alabama  Timeout
3:34	 	64-63	Shannon Hale missed Jumper.
3:34	Damian Jones Defensive Rebound.	64-63	 
3:17	Damian Jones Turnover.	64-63	 
3:17	 	64-63	Retin Obasohan Steal.
3:06	 	64-63	Rodney Cooper missed Jumper.
3:06	James Siakam Block.	64-63	 
3:06	Wade Baldwin IV Defensive Rebound.	64-63	 
2:59	Matthew Fisher-Davis missed Jumper.	64-63	 
2:59	James Siakam Offensive Rebound.	64-63	 
2:54	 	64-63	Foul on Jimmie Taylor.
2:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:54	James Siakam made Free Throw.	65-63	 
2:54	James Siakam made Free Throw.	66-63	 
2:36	 	66-63	Michael Kessens Turnover.
2:14	Damian Jones missed Jumper.	66-63	 
2:14	James Siakam Offensive Rebound.	66-63	 
1:45	Damian Jones made Jumper.	68-63	 
1:45	 	68-63	Foul on Riley Norris.
1:45	Damian Jones made Free Throw.	69-63	 
1:39	 	69-66	Shannon Hale made Three Point Jumper. Assisted by Retin Obasohan.
1:32	Alabama  Timeout	Alabama  Timeout	Alabama  Timeout
0:59	Riley LaChance made Jumper.	71-66	 
0:51	 	71-66	Retin Obasohan missed Jumper.
0:51	 	71-66	Jimmie Taylor Offensive Rebound.
0:45	 	71-66	Jimmie Taylor missed Layup.
0:45	Wade Baldwin IV Defensive Rebound.	71-66	 
0:43	 	71-66	Foul on Rodney Cooper.
0:43	Wade Baldwin IV made Free Throw.	72-66	 
0:43	Wade Baldwin IV made Free Throw.	73-66	 
0:43	Vanderbilt  Timeout	Vanderbilt  Timeout	Vanderbilt  Timeout
0:38	Foul on James Siakam.	73-66	 
0:38	 	73-67	Levi Randolph made Free Throw.
0:38	 	73-68	Levi Randolph made Free Throw.
0:29	 	73-68	Foul on Levi Randolph.
0:29	Luke Kornet made Free Throw.	74-68	 
0:29	Luke Kornet missed Free Throw.	74-68	 
0:29	 	74-68	Levi Randolph Defensive Rebound.
0:25	 	74-68	Levi Randolph missed Layup.
0:25	James Siakam Defensive Rebound.	74-68	 
0:22	 	74-68	Foul on Retin Obasohan.
0:22	James Siakam made Free Throw.	75-68	 
0:22	James Siakam made Free Throw.	76-68	 
0:18	 	76-68	Retin Obasohan missed Layup.
0:18	James Siakam Defensive Rebound.	76-68	 
0:00	End of Game	End of Game	End of Game
