time	away	score	home
10:42	Gary Payton II made Layup. Assisted by Malcolm Duvivier.	17-13	 
10:42	 	17-13	Foul on Nikola Jovanovic.
10:42	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:42	Gary Payton II made Free Throw.	18-13	 
10:15	Foul on Jarmal Reid.	18-13	 
10:13	Foul on Malcolm Duvivier.	18-13	 
10:00	 	18-13	Katin Reinhardt missed Jumper.
10:00	 	18-13	Strahinja Gavrilovic Offensive Rebound.
9:58	Foul on Gary Payton II.	18-13	 
9:55	 	18-13	Strahinja Gavrilovic missed Layup.
9:55	 	18-13	Strahinja Gavrilovic Offensive Rebound.
9:55	 	18-15	Strahinja Gavrilovic made Two Point Tip Shot.
9:33	Jarmal Reid Turnover.	18-15	 
9:33	 	18-15	Chass Bryan Steal.
9:27	 	18-15	Strahinja Gavrilovic missed Layup.
9:27	 	18-15	Strahinja Gavrilovic Offensive Rebound.
9:24	 	18-15	Jump Ball won by USC
9:10	 	18-15	Elijah Stewart missed Three Point Jumper.
9:10	Gary Payton II Defensive Rebound.	18-15	 
8:38	 	18-15	Foul on Chass Bryan.
8:38	Oregon St  Timeout	Oregon St  Timeout	Oregon St  Timeout
8:20	Jarmal Reid made Jumper.	20-15	 
8:20	 	20-15	Foul on Strahinja Gavrilovic.
8:20	Jarmal Reid made Free Throw.	21-15	 
8:05	 	21-15	Katin Reinhardt missed Three Point Jumper.
8:05	 	21-15	Chass Bryan Offensive Rebound.
7:47	 	21-15	Malik Marquetti Turnover.
7:47	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:26	Malcolm Duvivier missed Jumper.	21-15	 
7:26	 	21-15	Darion Clark Defensive Rebound.
7:17	 	21-17	Julian Jacobs made Layup. Assisted by Katin Reinhardt.
7:00	Langston Morris-Walker missed Layup.	21-17	 
7:00	Langston Morris-Walker Offensive Rebound.	21-17	 
7:00	Langston Morris-Walker made Two Point Tip Shot.	23-17	 
6:23	 	23-17	Julian Jacobs missed Jumper.
6:23	 	23-17	USC Deadball Team Rebound.
6:23	 	23-17	USC  Turnover.
6:04	Olaf Schaftenaar Turnover.	23-17	 
5:46	Foul on Jarmal Reid.	23-17	 
5:36	 	23-17	Elijah Stewart missed Three Point Jumper.
5:36	Daniel Gomis Defensive Rebound.	23-17	 
5:13	Gary Payton II missed Layup.	23-17	 
5:13	 	23-17	USC Defensive Rebound.
4:49	 	23-17	Julian Jacobs missed Three Point Jumper.
4:49	Langston Morris-Walker Defensive Rebound.	23-17	 
4:37	Malcolm Duvivier Turnover.	23-17	 
4:21	 	23-17	Nikola Jovanovic missed Jumper.
4:21	 	23-17	USC Deadball Team Rebound.
4:18	Foul on Olaf Schaftenaar.	23-17	 
4:18	 	23-18	Julian Jacobs made Free Throw.
4:18	 	23-18	Julian Jacobs missed Free Throw.
4:18	Gary Payton II Defensive Rebound.	23-18	 
3:56	Daniel Gomis Turnover.	23-18	 
3:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:40	 	23-18	Katin Reinhardt Turnover.
3:40	Langston Morris-Walker Steal.	23-18	 
3:12	 	23-18	Foul on Malik Martin.
3:12	Daniel Gomis made Free Throw.	24-18	 
3:12	Daniel Gomis missed Free Throw.	24-18	 
3:12	 	24-18	Strahinja Gavrilovic Defensive Rebound.
2:56	 	24-20	Julian Jacobs made Layup.
2:45	 	24-20	Foul on Julian Jacobs.
2:38	Olaf Schaftenaar missed Jumper.	24-20	 
2:38	Oregon St Offensive Rebound.	24-20	 
2:35	Malcolm Duvivier missed Three Point Jumper.	24-20	 
2:35	Olaf Schaftenaar Offensive Rebound.	24-20	 
2:22	Daniel Gomis made Jumper. Assisted by Matt Dahlen.	26-20	 
2:06	Foul on Daniel Gomis.	26-20	 
2:06	 	26-20	Nikola Jovanovic missed Free Throw.
2:06	 	26-20	USC Deadball Team Rebound.
2:06	 	26-20	Nikola Jovanovic missed Free Throw.
2:06	Daniel Gomis Defensive Rebound.	26-20	 
1:55	Olaf Schaftenaar missed Three Point Jumper.	26-20	 
1:55	Malcolm Duvivier Offensive Rebound.	26-20	 
1:44	 	26-20	Foul on Elijah Stewart.
1:44	Gary Payton II missed Free Throw.	26-20	 
1:44	Oregon St Deadball Team Rebound.	26-20	 
1:44	Gary Payton II missed Free Throw.	26-20	 
1:44	 	26-20	Darion Clark Defensive Rebound.
1:34	 	26-23	Elijah Stewart made Three Point Jumper. Assisted by Julian Jacobs.
1:17	Gary Payton II made Layup. Assisted by Malcolm Duvivier.	28-23	 
1:00	 	28-23	Darion Clark missed Layup.
1:00	 	28-23	Darion Clark Offensive Rebound.
0:55	Foul on Olaf Schaftenaar.	28-23	 
0:55	 	28-24	Darion Clark made Free Throw.
0:55	 	28-24	Darion Clark missed Free Throw.
0:55	Olaf Schaftenaar Defensive Rebound.	28-24	 
0:39	Gary Payton II missed Jumper.	28-24	 
0:39	 	28-24	Darion Clark Defensive Rebound.
0:30	 	28-24	Darion Clark Turnover.
0:30	Gary Payton II Steal.	28-24	 
0:05	Malcolm Duvivier Turnover.	28-24	 
0:05	 	28-24	Strahinja Gavrilovic Steal.
0:01	 	28-26	Julian Jacobs made Dunk. Assisted by Katin Reinhardt.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Oregon St	28-26	 
19:46	Gary Payton II missed Layup.	28-26	 
19:46	 	28-26	Nikola Jovanovic Defensive Rebound.
19:37	 	28-26	Katin Reinhardt missed Layup.
19:37	Daniel Gomis Defensive Rebound.	28-26	 
19:20	Olaf Schaftenaar missed Three Point Jumper.	28-26	 
19:20	 	28-26	Julian Jacobs Defensive Rebound.
19:13	 	28-26	Foul on Julian Jacobs.
19:13	 	28-26	Julian Jacobs Turnover.
18:59	Malcolm Duvivier Turnover.	28-26	 
18:42	 	28-28	Darion Clark made Layup. Assisted by Julian Jacobs.
18:42	 	28-28	Foul on Darion Clark.
18:21	Langston Morris-Walker missed Jumper.	28-28	 
18:21	 	28-28	Nikola Jovanovic Defensive Rebound.
18:09	 	28-28	Katin Reinhardt missed Jumper.
18:09	Gary Payton II Defensive Rebound.	28-28	 
18:02	Langston Morris-Walker missed Jumper.	28-28	 
18:02	 	28-28	Julian Jacobs Defensive Rebound.
17:57	 	28-30	Katin Reinhardt made Layup. Assisted by Julian Jacobs.
17:39	 	28-30	Foul on Darion Clark.
17:35	 	28-30	Foul on Malik Marquetti.
17:18	 	28-30	Foul on Julian Jacobs.
17:18	Malcolm Duvivier missed Free Throw.	28-30	 
17:18	Oregon St Deadball Team Rebound.	28-30	 
17:18	Malcolm Duvivier made Free Throw.	29-30	 
16:58	 	29-33	Elijah Stewart made Three Point Jumper. Assisted by Chass Bryan.
16:31	Daniel Gomis missed Jumper.	29-33	 
16:31	 	29-33	Elijah Stewart Block.
16:31	Gary Payton II Offensive Rebound.	29-33	 
16:31	Gary Payton II missed Three Point Jumper.	29-33	 
16:31	Daniel Gomis Offensive Rebound.	29-33	 
16:24	Gary Payton II made Layup. Assisted by Daniel Gomis.	31-33	 
16:00	 	31-35	Nikola Jovanovic made Layup. Assisted by Malik Marquetti.
16:00	Foul on Olaf Schaftenaar.	31-35	 
16:00	 	31-35	Nikola Jovanovic missed Free Throw.
16:00	Gary Payton II Defensive Rebound.	31-35	 
15:44	Foul on Olaf Schaftenaar.	31-35	 
15:44	Olaf Schaftenaar Turnover.	31-35	 
15:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:23	 	31-38	Elijah Stewart made Three Point Jumper. Assisted by Katin Reinhardt.
14:42	Jarmal Reid missed Jumper.	31-38	 
14:42	Oregon St Deadball Team Rebound.	31-38	 
14:38	Oregon St  Turnover.	31-38	 
14:38	Oregon St  Timeout	Oregon St  Timeout	Oregon St  Timeout
14:10	Foul on Jarmal Reid.	31-38	 
14:10	USC  Timeout	USC  Timeout	USC  Timeout
14:05	 	31-41	Katin Reinhardt made Three Point Jumper. Assisted by Chass Bryan.
13:40	Langston Morris-Walker made Three Point Jumper. Assisted by Malcolm Duvivier.	34-41	 
13:17	 	34-41	Foul on Strahinja Gavrilovic.
13:17	 	34-41	Strahinja Gavrilovic Turnover.
13:00	Gary Payton II missed Jumper.	34-41	 
13:00	Oregon St Offensive Rebound.	34-41	 
12:54	Foul on Gary Payton II.	34-41	 
12:54	Gary Payton II Turnover.	34-41	 
12:41	 	34-41	Elijah Stewart Turnover.
12:41	Malcolm Duvivier Steal.	34-41	 
12:37	Malcolm Duvivier missed Dunk.	34-41	 
12:37	Langston Morris-Walker Offensive Rebound.	34-41	 
12:30	Malcolm Duvivier missed Layup.	34-41	 
12:30	 	34-41	Nikola Jovanovic Block.
12:30	 	34-41	Chass Bryan Defensive Rebound.
12:29	Foul on Langston Morris-Walker.	34-41	 
12:08	 	34-41	Julian Jacobs missed Three Point Jumper.
12:08	 	34-41	USC Deadball Team Rebound.
12:06	Foul on Jarmal Reid.	34-41	 
12:01	Foul on Jarmal Reid.	34-41	 
12:01	 	34-42	Nikola Jovanovic made Free Throw.
12:01	 	34-42	Nikola Jovanovic missed Free Throw.
12:01	Daniel Gomis Defensive Rebound.	34-42	 
11:50	Langston Morris-Walker made Three Point Jumper. Assisted by Gary Payton II.	37-42	 
11:37	 	37-42	Malik Marquetti missed Jumper.
11:37	 	37-42	USC Offensive Rebound.
11:33	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:08	 	37-42	Darion Clark missed Jumper.
11:08	Gary Payton II Defensive Rebound.	37-42	 
10:57	Langston Morris-Walker missed Layup.	37-42	 
10:57	 	37-42	Julian Jacobs Defensive Rebound.
10:52	 	37-42	Julian Jacobs missed Layup.
10:52	 	37-42	Darion Clark Offensive Rebound.
10:50	Foul on Malcolm Duvivier.	37-42	 
10:50	 	37-42	Darion Clark missed Free Throw.
10:50	 	37-42	USC Deadball Team Rebound.
10:50	 	37-43	Darion Clark made Free Throw.
10:39	Malcolm Duvivier missed Layup.	37-43	 
10:39	 	37-43	Julian Jacobs Defensive Rebound.
10:35	 	37-43	Julian Jacobs Turnover.
10:35	Gary Payton II Steal.	37-43	 
10:27	Matt Dahlen missed Layup.	37-43	 
10:27	 	37-43	Elijah Stewart Block.
10:27	 	37-43	Julian Jacobs Defensive Rebound.
10:23	 	37-43	Malik Martin missed Layup.
10:23	Daniel Gomis Block.	37-43	 
10:23	Matt Dahlen Defensive Rebound.	37-43	 
10:14	 	37-43	Foul on Darion Clark.
10:14	Langston Morris-Walker made Free Throw.	38-43	 
10:14	Langston Morris-Walker missed Free Throw.	38-43	 
10:14	 	38-43	Darion Clark Defensive Rebound.
10:01	 	38-43	Julian Jacobs Turnover.
9:49	Gary Payton II missed Three Point Jumper.	38-43	 
9:49	 	38-43	Katin Reinhardt Defensive Rebound.
9:34	 	38-43	Malik Martin missed Layup.
9:34	Daniel Gomis Block.	38-43	 
9:34	 	38-43	Nikola Jovanovic Offensive Rebound.
9:31	Foul on Matt Dahlen.	38-43	 
9:31	 	38-43	Nikola Jovanovic missed Free Throw.
9:31	 	38-43	USC Deadball Team Rebound.
9:31	 	38-44	Nikola Jovanovic made Free Throw.
9:29	Malcolm Duvivier Turnover.	38-44	 
9:29	 	38-44	Julian Jacobs Steal.
9:27	 	38-46	Julian Jacobs made Layup.
9:27	Foul on Malcolm Duvivier.	38-46	 
9:27	Oregon St  Timeout	Oregon St  Timeout	Oregon St  Timeout
9:27	 	38-47	Julian Jacobs made Free Throw.
9:12	Langston Morris-Walker missed Layup.	38-47	 
9:12	 	38-47	Nikola Jovanovic Block.
9:12	Daniel Gomis Offensive Rebound.	38-47	 
9:08	 	38-47	Foul on Elijah Stewart.
9:08	Daniel Gomis made Free Throw.	39-47	 
9:08	Daniel Gomis made Free Throw.	40-47	 
9:01	 	40-47	Elijah Stewart Turnover.
8:36	Malcolm Duvivier made Layup.	42-47	 
8:18	 	42-47	Katin Reinhardt missed Three Point Jumper.
8:18	 	42-47	Julian Jacobs Offensive Rebound.
8:13	 	42-47	Elijah Stewart missed Three Point Jumper.
8:13	Gary Payton II Defensive Rebound.	42-47	 
8:05	Langston Morris-Walker missed Three Point Jumper.	42-47	 
8:05	 	42-47	Elijah Stewart Defensive Rebound.
8:03	Foul on Daniel Gomis.	42-47	 
8:03	 	42-48	Elijah Stewart made Free Throw.
8:03	 	42-49	Elijah Stewart made Free Throw.
7:42	Malcolm Duvivier missed Layup.	42-49	 
7:42	 	42-49	USC Defensive Rebound.
7:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:30	 	42-51	Strahinja Gavrilovic made Jumper. Assisted by Julian Jacobs.
7:14	Matt Dahlen missed Layup.	42-51	 
7:14	 	42-51	Elijah Stewart Defensive Rebound.
7:06	 	42-53	Elijah Stewart made Layup. Assisted by Chass Bryan.
7:06	Oregon St  Timeout	Oregon St  Timeout	Oregon St  Timeout
6:39	 	42-53	Foul on Julian Jacobs.
6:39	Langston Morris-Walker missed Free Throw.	42-53	 
6:39	Oregon St Deadball Team Rebound.	42-53	 
6:39	Langston Morris-Walker made Free Throw.	43-53	 
6:35	USC  Timeout	USC  Timeout	USC  Timeout
6:33	 	43-53	Chass Bryan Turnover.
6:33	Malcolm Duvivier Steal.	43-53	 
6:29	Malcolm Duvivier made Layup. Assisted by Gary Payton II.	45-53	 
6:17	 	45-55	Katin Reinhardt made Layup. Assisted by Elijah Stewart.
6:17	Foul on Daniel Gomis.	45-55	 
6:17	 	45-56	Katin Reinhardt made Free Throw.
6:05	Malcolm Duvivier missed Jumper.	45-56	 
6:05	Daniel Gomis Offensive Rebound.	45-56	 
6:05	Daniel Gomis made Two Point Tip Shot.	47-56	 
5:53	 	47-56	Nikola Jovanovic Turnover.
5:53	Gary Payton II Steal.	47-56	 
5:45	 	47-56	Foul on Chass Bryan.
5:45	Langston Morris-Walker missed Free Throw.	47-56	 
5:45	Oregon St Deadball Team Rebound.	47-56	 
5:45	Langston Morris-Walker made Free Throw.	48-56	 
5:37	 	48-56	Elijah Stewart missed Three Point Jumper.
5:37	Langston Morris-Walker Defensive Rebound.	48-56	 
5:22	Langston Morris-Walker missed Layup.	48-56	 
5:22	 	48-56	Elijah Stewart Block.
5:22	 	48-56	Elijah Stewart Defensive Rebound.
5:16	 	48-59	Katin Reinhardt made Three Point Jumper. Assisted by Julian Jacobs.
4:56	Malcolm Duvivier made Three Point Jumper.	51-59	 
4:44	 	51-61	Nikola Jovanovic made Layup.
4:26	Olaf Schaftenaar missed Three Point Jumper.	51-61	 
4:26	 	51-61	Katin Reinhardt Defensive Rebound.
3:59	 	51-61	Julian Jacobs Turnover.
3:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:45	Gary Payton II Turnover.	51-61	 
3:45	 	51-61	Julian Jacobs Steal.
3:38	Foul on Malcolm Duvivier.	51-61	 
3:38	 	51-62	Katin Reinhardt made Free Throw.
3:38	 	51-63	Katin Reinhardt made Free Throw.
3:21	Gary Payton II made Layup. Assisted by Daniel Gomis.	53-63	 
3:05	 	53-63	Nikola Jovanovic missed Jumper.
3:05	Daniel Gomis Block.	53-63	 
3:05	 	53-63	USC Offensive Rebound.
3:05	USC  Timeout	USC  Timeout	USC  Timeout
2:44	 	53-63	Elijah Stewart missed Jumper.
2:44	Langston Morris-Walker Defensive Rebound.	53-63	 
2:39	Langston Morris-Walker Turnover.	53-63	 
2:39	 	53-63	Elijah Stewart Steal.
2:39	 	53-63	Jump Ball won by USC
2:10	Foul on Daniel Gomis.	53-63	 
2:10	 	53-64	Darion Clark made Free Throw.
2:10	 	53-65	Darion Clark made Free Throw.
2:02	Olaf Schaftenaar missed Three Point Jumper.	53-65	 
2:02	Oregon St Offensive Rebound.	53-65	 
1:59	 	53-65	Foul on Darion Clark.
1:59	Daniel Gomis made Free Throw.	54-65	 
1:59	Daniel Gomis made Free Throw.	55-65	 
1:45	 	55-65	Julian Jacobs missed Jumper.
1:45	Gary Payton II Defensive Rebound.	55-65	 
1:37	Langston Morris-Walker missed Layup.	55-65	 
1:37	 	55-65	Julian Jacobs Block.
1:37	 	55-65	Julian Jacobs Defensive Rebound.
1:14	Foul on Gary Payton II.	55-65	 
1:14	 	55-65	Malik Marquetti missed Free Throw.
1:14	 	55-65	USC Deadball Team Rebound.
1:14	 	55-66	Malik Marquetti made Free Throw.
1:14	 	55-66	Katin Reinhardt Turnover.
1:01	 	55-68	Julian Jacobs made Dunk. Assisted by Elijah Stewart.
0:55	Malcolm Duvivier missed Jumper.	55-68	 
0:55	 	55-68	Katin Reinhardt Block.
0:55	 	55-68	Julian Jacobs Defensive Rebound.
0:18	 	55-68	Katin Reinhardt Turnover.
0:18	Malcolm Duvivier Steal.	55-68	 
0:10	Gary Payton II missed Three Point Jumper.	55-68	 
0:10	 	55-68	Katin Reinhardt Defensive Rebound.
