time	away	score	home
5:37	 	28-31	Matt Stainbrook made Layup. Assisted by Dee Davis.
5:03	Jamal Branch missed Jumper.	28-31	 
5:03	 	28-31	Matt Stainbrook Defensive Rebound.
4:55	 	28-31	Trevon Bluiett missed Three Point Jumper.
4:55	D'Angelo Harrison Defensive Rebound.	28-31	 
4:45	D'Angelo Harrison made Layup.	30-31	 
4:37	Foul on Jamal Branch.	30-31	 
4:37	 	30-31	Dee Davis missed Free Throw.
4:37	Amar Alibegovic Defensive Rebound.	30-31	 
4:37	 	30-31	Foul on Trevon Bluiett.
4:14	Sir'Dominic Pointer made Layup. Assisted by D'Angelo Harrison.	32-31	 
4:14	 	32-31	Foul on J.P. Macura.
4:14	Sir'Dominic Pointer made Free Throw.	33-31	 
3:44	 	33-31	Myles Davis missed Layup.
3:44	D'Angelo Harrison Defensive Rebound.	33-31	 
3:43	 	33-31	Foul on J.P. Macura.
3:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:43	D'Angelo Harrison made Free Throw.	34-31	 
3:43	D'Angelo Harrison missed Free Throw.	34-31	 
3:43	 	34-31	James Farr Defensive Rebound.
3:13	 	34-31	Dee Davis missed Three Point Jumper.
3:13	Sir'Dominic Pointer Defensive Rebound.	34-31	 
2:34	Felix Balamou missed Jumper.	34-31	 
2:34	 	34-31	James Farr Defensive Rebound.
2:26	 	34-31	Dee Davis missed Layup.
2:26	Chris Obekpa Block.	34-31	 
2:25	St. John's Defensive Rebound.	34-31	 
2:21	D'Angelo Harrison missed Layup.	34-31	 
2:21	 	34-31	James Farr Defensive Rebound.
2:17	 	34-33	Remy Abell made Dunk. Assisted by Dee Davis.
1:56	 	34-33	Foul on James Farr.
1:56	Sir'Dominic Pointer made Free Throw.	35-33	 
1:56	Sir'Dominic Pointer made Free Throw.	36-33	 
1:27	 	36-33	Remy Abell missed Jumper.
1:27	St. John's Defensive Rebound.	36-33	 
1:18	Sir'Dominic Pointer Turnover.	36-33	 
1:17	 	36-33	Myles Davis Steal.
1:12	 	36-33	Myles Davis missed Layup.
1:12	St. John's Defensive Rebound.	36-33	 
1:06	Jamal Branch made Layup.	38-33	 
0:48	 	38-33	James Farr Turnover.
0:40	Sir'Dominic Pointer Turnover.	38-33	 
0:40	 	38-33	Myles Davis Steal.
0:25	 	38-33	Matt Stainbrook Turnover.
0:24	Sir'Dominic Pointer Steal.	38-33	 
0:19	Foul on Sir'Dominic Pointer.	38-33	 
0:19	Sir'Dominic Pointer Turnover.	38-33	 
0:13	Xavier  Timeout	Xavier  Timeout	Xavier  Timeout
0:12	 	38-33	Trevon Bluiett missed Three Point Jumper.
0:12	Jamal Branch Defensive Rebound.	38-33	 
0:05	Jamal Branch made Jumper.	40-33	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:51	Foul on Felix Balamou.	40-33	 
19:34	Foul on Joey De La Rosa.	40-33	 
19:34	 	40-34	Matt Stainbrook made Free Throw.
19:34	 	40-35	Matt Stainbrook made Free Throw.
19:14	Joey De La Rosa Turnover.	40-35	 
18:49	Foul on Joey De La Rosa.	40-35	 
18:39	 	40-37	Trevon Bluiett made Jumper. Assisted by Matt Stainbrook.
18:21	Sir'Dominic Pointer missed Jumper.	40-37	 
18:21	Chris Obekpa Offensive Rebound.	40-37	 
18:19	 	40-37	Foul on Matt Stainbrook.
18:17	Phil Greene IV missed Three Point Jumper.	40-37	 
18:17	 	40-37	Matt Stainbrook Defensive Rebound.
18:08	 	40-37	Dee Davis Turnover.
18:07	D'Angelo Harrison Steal.	40-37	 
17:43	 	40-37	Foul on Dee Davis.
17:42	 	40-37	Foul on Dee Davis.
17:42	D'Angelo Harrison made Free Throw.	41-37	 
17:42	D'Angelo Harrison made Free Throw.	42-37	 
17:35	 	42-40	Myles Davis made Three Point Jumper. Assisted by Trevon Bluiett.
17:10	Rysheed Jordan missed Three Point Jumper.	42-40	 
17:10	 	42-40	Matt Stainbrook Defensive Rebound.
16:59	 	42-42	Larry Austin Jr. made Layup. Assisted by Matt Stainbrook.
16:31	Phil Greene IV made Layup.	44-42	 
16:22	 	44-42	Larry Austin Jr. Turnover.
16:19	Amar Alibegovic Steal.	44-42	 
16:17	Sir'Dominic Pointer made Layup. Assisted by Amar Alibegovic.	46-42	 
16:03	Foul on Amar Alibegovic.	46-42	 
15:53	 	46-42	Jalen Reynolds missed Jumper.
15:53	Amar Alibegovic Defensive Rebound.	46-42	 
15:47	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:33	Amar Alibegovic made Dunk. Assisted by Rysheed Jordan.	48-42	 
15:16	 	48-42	Remy Abell Turnover.
15:15	Amar Alibegovic Steal.	48-42	 
15:09	Amar Alibegovic missed Three Point Jumper.	48-42	 
15:09	 	48-42	J.P. Macura Defensive Rebound.
15:00	 	48-42	Remy Abell missed Jumper.
15:00	Amar Alibegovic Defensive Rebound.	48-42	 
14:43	Phil Greene IV made Jumper.	50-42	 
14:41	Xavier  Timeout	Xavier  Timeout	Xavier  Timeout
14:26	Sir'Dominic Pointer Steal.	50-42	 
14:26	 	50-42	Jalen Reynolds Turnover.
14:18	D'Angelo Harrison Turnover.	50-42	 
14:17	 	50-42	Myles Davis Steal.
14:06	 	50-42	J.P. Macura missed Three Point Jumper.
14:06	 	50-42	Matt Stainbrook Offensive Rebound.
14:01	 	50-44	Matt Stainbrook made Layup.
14:01	Foul on Amar Alibegovic.	50-44	 
14:01	 	50-45	Matt Stainbrook made Free Throw.
13:36	Phil Greene IV made Three Point Jumper.	53-45	 
13:20	 	53-45	Myles Davis Turnover.
13:20	Sir'Dominic Pointer Steal.	53-45	 
13:19	 	53-45	Foul on Myles Davis.
13:10	Phil Greene IV missed Three Point Jumper.	53-45	 
13:10	 	53-45	J.P. Macura Defensive Rebound.
13:02	Foul on Rysheed Jordan.	53-45	 
12:46	 	53-48	Trevon Bluiett made Three Point Jumper. Assisted by Dee Davis.
12:32	Phil Greene IV made Three Point Jumper.	56-48	 
12:13	 	56-50	J.P. Macura made Jumper. Assisted by Dee Davis.
12:13	Foul on D'Angelo Harrison.	56-50	 
12:13	 	56-50	J.P. Macura missed Free Throw.
12:13	Chris Obekpa Defensive Rebound.	56-50	 
12:03	Rysheed Jordan Turnover.	56-50	 
11:39	Foul on Chris Obekpa.	56-50	 
11:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:39	 	56-50	Jalen Reynolds missed Free Throw.
11:39	 	56-50	Xavier Deadball Team Rebound.
11:39	 	56-51	Jalen Reynolds made Free Throw.
11:13	Phil Greene IV made Three Point Jumper. Assisted by Jamal Branch.	59-51	 
10:50	 	59-53	Jalen Reynolds made Dunk. Assisted by Matt Stainbrook.
10:31	Sir'Dominic Pointer made Layup.	61-53	 
10:29	St. John's  Timeout	St. John's  Timeout	St. John's  Timeout
10:09	 	61-53	Dee Davis missed Three Point Jumper.
10:09	D'Angelo Harrison Defensive Rebound.	61-53	 
10:00	 	61-53	Foul on Jalen Reynolds.
10:00	D'Angelo Harrison missed Free Throw.	61-53	 
10:00	St. John's Deadball Team Rebound.	61-53	 
10:00	D'Angelo Harrison made Free Throw.	62-53	 
9:28	 	62-53	Trevon Bluiett missed Jumper.
9:28	 	62-53	Trevon Bluiett Offensive Rebound.
9:26	 	62-53	Trevon Bluiett missed Layup.
9:26	 	62-53	Matt Stainbrook Offensive Rebound.
9:23	 	62-55	Matt Stainbrook made Layup.
8:54	Phil Greene IV missed Three Point Jumper.	62-55	 
8:54	 	62-55	Jalen Reynolds Defensive Rebound.
8:46	 	62-58	Dee Davis made Three Point Jumper. Assisted by Myles Davis.
8:28	St. John's  Timeout	St. John's  Timeout	St. John's  Timeout
8:10	Phil Greene IV missed Layup.	62-58	 
8:10	 	62-58	Jalen Reynolds Defensive Rebound.
7:55	 	62-58	Trevon Bluiett missed Three Point Jumper.
7:55	 	62-58	J.P. Macura Offensive Rebound.
7:51	 	62-58	J.P. Macura missed Layup.
7:51	D'Angelo Harrison Defensive Rebound.	62-58	 
7:21	Rysheed Jordan missed Three Point Jumper.	62-58	 
7:21	Sir'Dominic Pointer Offensive Rebound.	62-58	 
7:18	 	62-58	Foul on Trevon Bluiett.
7:18	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:06	Rysheed Jordan missed Dunk.	62-58	 
7:06	Sir'Dominic Pointer Offensive Rebound.	62-58	 
6:46	Rysheed Jordan missed Layup.	62-58	 
6:46	 	62-58	Jalen Reynolds Defensive Rebound.
6:40	 	62-58	Trevon Bluiett missed Layup.
6:40	 	62-58	Jalen Reynolds Offensive Rebound.
6:38	 	62-60	Jalen Reynolds made Two Point Tip Shot.
6:14	D'Angelo Harrison missed Layup.	62-60	 
6:14	Amar Alibegovic Offensive Rebound.	62-60	 
5:52	D'Angelo Harrison made Jumper.	64-60	 
5:34	 	64-62	Myles Davis made Layup.
5:20	Sir'Dominic Pointer made Jumper.	66-62	 
5:00	 	66-64	Jalen Reynolds made Dunk. Assisted by J.P. Macura.
5:00	Foul on Amar Alibegovic.	66-64	 
5:00	 	66-65	Jalen Reynolds made Free Throw.
4:44	D'Angelo Harrison missed Jumper.	66-65	 
4:44	 	66-65	Jalen Reynolds Block.
4:43	 	66-65	Jalen Reynolds Defensive Rebound.
4:41	 	66-65	Jalen Reynolds Turnover.
4:41	Sir'Dominic Pointer Steal.	66-65	 
4:39	 	66-65	Foul on Jalen Reynolds.
4:39	Sir'Dominic Pointer made Free Throw.	67-65	 
4:39	Sir'Dominic Pointer made Free Throw.	68-65	 
4:26	 	68-65	Remy Abell Turnover.
4:26	Rysheed Jordan Steal.	68-65	 
4:23	Rysheed Jordan made Layup.	70-65	 
4:01	 	70-67	Trevon Bluiett made Layup. Assisted by Myles Davis.
4:01	Foul on Phil Greene IV.	70-67	 
4:01	 	70-68	Trevon Bluiett made Free Throw.
3:34	Phil Greene IV missed Layup.	70-68	 
3:34	 	70-68	Xavier Deadball Team Rebound.
3:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:03	 	70-68	Matt Stainbrook missed Layup.
3:03	Sir'Dominic Pointer Block.	70-68	 
3:02	 	70-68	Myles Davis Offensive Rebound.
3:00	 	70-68	Trevon Bluiett missed Layup.
3:00	Sir'Dominic Pointer Defensive Rebound.	70-68	 
2:53	Sir'Dominic Pointer made Layup.	72-68	 
2:53	 	72-68	Foul on Myles Davis.
2:53	Sir'Dominic Pointer made Free Throw.	73-68	 
2:41	 	73-68	Remy Abell missed Three Point Jumper.
2:41	Sir'Dominic Pointer Defensive Rebound.	73-68	 
2:11	Phil Greene IV missed Jumper.	73-68	 
2:11	 	73-68	Xavier Defensive Rebound.
1:57	 	73-68	Trevon Bluiett missed Layup.
1:57	Chris Obekpa Block.	73-68	 
1:56	 	73-68	Xavier Offensive Rebound.
1:39	 	73-70	Dee Davis made Layup.
1:36	Xavier  Timeout	Xavier  Timeout	Xavier  Timeout
1:01	Rysheed Jordan made Three Point Jumper. Assisted by Phil Greene IV.	76-70	 
1:00	St. John's  Timeout	St. John's  Timeout	St. John's  Timeout
0:50	 	76-70	Myles Davis missed Three Point Jumper.
0:50	 	76-70	Myles Davis Offensive Rebound.
0:46	 	76-70	Myles Davis missed Layup.
0:46	 	76-70	Jalen Reynolds Offensive Rebound.
0:43	 	76-70	Jalen Reynolds missed Jumper.
0:43	Chris Obekpa Defensive Rebound.	76-70	 
0:40	 	76-70	Foul on Jalen Reynolds.
0:40	Chris Obekpa missed Free Throw.	76-70	 
0:40	 	76-70	Dee Davis Defensive Rebound.
0:28	 	76-70	Dee Davis missed Three Point Jumper.
0:28	 	76-70	Trevon Bluiett Offensive Rebound.
0:22	 	76-70	Trevon Bluiett Turnover.
0:21	Rysheed Jordan Steal.	76-70	 
0:18	Sir'Dominic Pointer made Dunk. Assisted by Rysheed Jordan.	78-70	 
0:15	 	78-70	Dee Davis missed Three Point Jumper.
0:15	St. John's Defensive Rebound.	78-70	 
0:00	End of Game	End of Game	End of Game
