time	away	score	home
13:12	 	42-41	Frank Mason III missed Three Point Jumper.
13:12	Taurean Prince Defensive Rebound.	42-41	 
13:05	Taurean Prince made Dunk. Assisted by Royce O'Neale.	44-41	 
12:32	 	44-41	Perry Ellis Turnover.
12:32	Al Freeman Steal.	44-41	 
12:28	Al Freeman Turnover.	44-41	 
12:28	 	44-41	Kelly Oubre Jr. Steal.
12:20	Foul on Royce O'Neale.	44-41	 
12:20	 	44-42	Perry Ellis made Free Throw.
12:20	 	44-43	Perry Ellis made Free Throw.
11:56	Al Freeman Turnover.	44-43	 
11:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:48	 	44-43	Jamari Traylor missed Layup.
11:48	Rico Gathers Block.	44-43	 
11:48	Royce O'Neale Defensive Rebound.	44-43	 
11:41	 	44-43	Foul on Jamari Traylor.
11:41	Johnathan Motley made Free Throw.	45-43	 
11:41	Johnathan Motley made Free Throw.	46-43	 
11:09	Foul on Al Freeman.	46-43	 
10:43	 	46-43	Frank Mason III missed Jumper.
10:43	Lester Medford Defensive Rebound.	46-43	 
10:18	Johnathan Motley missed Jumper.	46-43	 
10:18	 	46-43	Brannen Greene Defensive Rebound.
10:07	Foul on Rico Gathers.	46-43	 
10:07	 	46-44	Wayne Selden Jr. made Free Throw.
10:07	 	46-45	Wayne Selden Jr. made Free Throw.
9:49	 	46-45	Foul on Landen Lucas.
9:43	Kenny Chery made Three Point Jumper. Assisted by Royce O'Neale.	49-45	 
9:39	Kansas  Timeout	Kansas  Timeout	Kansas  Timeout
9:31	 	49-45	Brannen Greene missed Three Point Jumper.
9:31	 	49-45	Landen Lucas Offensive Rebound.
9:31	 	49-45	Landen Lucas missed Two Point Tip Shot.
9:31	 	49-45	Landen Lucas Offensive Rebound.
9:31	 	49-47	Landen Lucas made Two Point Tip Shot.
9:25	Foul on Johnathan Motley.	49-47	 
9:25	 	49-48	Landen Lucas made Free Throw.
9:14	Kenny Chery missed Layup.	49-48	 
9:14	 	49-48	Perry Ellis Defensive Rebound.
9:07	Foul on Lester Medford.	49-48	 
9:07	 	49-49	Devonte' Graham made Free Throw.
9:07	 	49-50	Devonte' Graham made Free Throw.
8:46	Royce O'Neale missed Jumper.	49-50	 
8:46	 	49-50	Landen Lucas Defensive Rebound.
8:46	Foul on Johnathan Motley.	49-50	 
8:46	 	49-51	Landen Lucas made Free Throw.
8:46	 	49-52	Landen Lucas made Free Throw.
8:46	 	49-52	Foul on Devonte' Graham.
8:14	Taurean Prince Turnover.	49-52	 
8:05	 	49-55	Brannen Greene made Three Point Jumper. Assisted by Frank Mason III.
7:53	Baylor  Timeout	Baylor  Timeout	Baylor  Timeout
7:35	Johnathan Motley Turnover.	49-55	 
7:35	 	49-55	Landen Lucas Steal.
7:22	 	49-55	Brannen Greene missed Three Point Jumper.
7:22	Rico Gathers Defensive Rebound.	49-55	 
7:18	 	49-55	Foul on Perry Ellis.
7:18	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:18	Rico Gathers made Free Throw.	50-55	 
7:18	Rico Gathers made Free Throw.	51-55	 
7:06	 	51-55	Landen Lucas Turnover.
6:45	Kenny Chery made Jumper.	53-55	 
6:23	Foul on Kenny Chery.	53-55	 
6:23	 	53-56	Perry Ellis made Free Throw.
6:23	 	53-57	Perry Ellis made Free Throw.
6:09	 	53-57	Foul on Perry Ellis.
6:09	Rico Gathers made Free Throw.	54-57	 
6:09	Rico Gathers made Free Throw.	55-57	 
5:56	 	55-57	Frank Mason III missed Jumper.
5:56	Rico Gathers Defensive Rebound.	55-57	 
5:33	Taurean Prince missed Three Point Jumper.	55-57	 
5:33	 	55-57	Frank Mason III Defensive Rebound.
5:15	 	55-57	Brannen Greene missed Jumper.
5:15	Royce O'Neale Defensive Rebound.	55-57	 
5:06	Taurean Prince missed Three Point Jumper.	55-57	 
5:06	 	55-57	Brannen Greene Defensive Rebound.
4:49	 	55-59	Perry Ellis made Layup. Assisted by Landen Lucas.
4:18	 	55-59	Foul on Landen Lucas.
4:18	Royce O'Neale made Free Throw.	56-59	 
4:18	Royce O'Neale made Free Throw.	57-59	 
4:05	 	57-61	Landen Lucas made Jumper. Assisted by Wayne Selden Jr..
3:45	Foul on Rico Gathers.	57-61	 
3:45	Rico Gathers Turnover.	57-61	 
3:45	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:31	 	57-63	Perry Ellis made Jumper.
3:09	Rico Gathers made Jumper.	59-63	 
2:46	Foul on Lester Medford.	59-63	 
2:46	 	59-63	Frank Mason III missed Free Throw.
2:46	 	59-63	Kansas Deadball Team Rebound.
2:46	 	59-64	Frank Mason III made Free Throw.
2:41	Kenny Chery missed Jumper.	59-64	 
2:41	 	59-64	Wayne Selden Jr. Defensive Rebound.
2:26	 	59-64	Wayne Selden Jr. missed Three Point Jumper.
2:26	Rico Gathers Defensive Rebound.	59-64	 
2:13	Lester Medford missed Three Point Jumper.	59-64	 
2:13	 	59-64	Kelly Oubre Jr. Defensive Rebound.
2:03	 	59-67	Kelly Oubre Jr. made Three Point Jumper. Assisted by Wayne Selden Jr..
1:43	Taurean Prince missed Three Point Jumper.	59-67	 
1:43	 	59-67	Frank Mason III Defensive Rebound.
1:10	 	59-69	Perry Ellis made Jumper. Assisted by Frank Mason III.
0:47	Lester Medford Turnover.	59-69	 
0:47	Baylor  Timeout	Baylor  Timeout	Baylor  Timeout
0:41	Foul on Royce O'Neale.	59-69	 
0:41	 	59-70	Frank Mason III made Free Throw.
0:41	 	59-71	Frank Mason III made Free Throw.
0:37	Kenny Chery missed Three Point Jumper.	59-71	 
0:37	Taurean Prince Offensive Rebound.	59-71	 
0:32	Taurean Prince made Layup.	61-71	 
0:28	Foul on Lester Medford.	61-71	 
0:28	 	61-71	Wayne Selden Jr. missed Free Throw.
0:28	 	61-71	Kansas Deadball Team Rebound.
0:28	 	61-72	Wayne Selden Jr. made Free Throw.
0:20	Kenny Chery missed Layup.	61-72	 
0:20	 	61-72	Wayne Selden Jr. Defensive Rebound.
0:19	Foul on Taurean Prince.	61-72	 
0:19	 	61-73	Wayne Selden Jr. made Free Throw.
0:19	 	61-74	Wayne Selden Jr. made Free Throw.
0:09	Royce O'Neale missed Layup.	61-74	 
0:09	 	61-74	Perry Ellis Block.
0:09	Baylor Offensive Rebound.	61-74	 
0:07	 	61-74	Foul on Brannen Greene.
0:07	Taurean Prince made Free Throw.	62-74	 
0:07	Taurean Prince made Free Throw.	63-74	 
0:07	Taurean Prince made Free Throw.	64-74	 
0:00	End of Game	End of Game	End of Game
