time	away	score	home
13:09	Devin Robinson made Free Throw.	11-14	 
13:09	Devin Robinson made Free Throw.	12-14	 
12:55	 	12-14	Cliff Alexander Turnover.
12:55	Devin Robinson Steal.	12-14	 
12:31	Devin Robinson made Jumper. Assisted by Kasey Hill.	14-14	 
12:27	Kansas  Timeout	Kansas  Timeout	Kansas  Timeout
12:16	 	14-14	Jamari Traylor missed Layup.
12:16	Jon Horford Defensive Rebound.	14-14	 
12:00	Jon Horford missed Three Point Jumper.	14-14	 
12:00	 	14-14	Frank Mason III Defensive Rebound.
11:35	 	14-14	Jamari Traylor missed Jumper.
11:35	Jon Horford Defensive Rebound.	14-14	 
11:24	Kasey Hill made Jumper.	16-14	 
11:15	 	16-14	Brannen Greene missed Three Point Jumper.
11:15	 	16-14	Kansas Offensive Rebound.
11:11	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:07	 	16-14	Frank Mason III Turnover.
10:49	Michael Frazier II missed Three Point Jumper.	16-14	 
10:49	Michael Frazier II Offensive Rebound.	16-14	 
10:43	Dorian Finney-Smith made Dunk. Assisted by Michael Frazier II.	18-14	 
10:18	Foul on Chris Walker.	18-14	 
10:09	 	18-14	Brannen Greene Turnover.
9:54	Dorian Finney-Smith made Three Point Jumper. Assisted by Chris Chiozza.	21-14	 
9:34	 	21-14	Wayne Selden Jr. missed Layup.
9:34	Chris Walker Defensive Rebound.	21-14	 
9:13	Chris Chiozza missed Three Point Jumper.	21-14	 
9:13	 	21-14	Jamari Traylor Defensive Rebound.
9:00	 	21-14	Perry Ellis missed Jumper.
9:00	Dorian Finney-Smith Defensive Rebound.	21-14	 
8:56	Florida  Timeout	Florida  Timeout	Florida  Timeout
8:25	Michael Frazier II made Three Point Jumper. Assisted by Kasey Hill.	24-14	 
8:08	 	24-16	Perry Ellis made Layup. Assisted by Sviatoslav Mykhailiuk.
7:50	Kasey Hill Turnover.	24-16	 
7:50	 	24-16	Sviatoslav Mykhailiuk Steal.
7:46	 	24-16	Jamari Traylor Turnover.
7:46	Chris Chiozza Steal.	24-16	 
7:41	Jacob Kurtz made Layup. Assisted by Chris Chiozza.	26-16	 
7:39	Kansas  Timeout	Kansas  Timeout	Kansas  Timeout
7:19	 	26-16	Perry Ellis Turnover.
7:19	Michael Frazier II Steal.	26-16	 
6:56	Jon Horford missed Three Point Jumper.	26-16	 
6:56	 	26-16	Perry Ellis Defensive Rebound.
6:53	Foul on Jacob Kurtz.	26-16	 
6:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:53	 	26-17	Perry Ellis made Free Throw.
6:53	 	26-18	Perry Ellis made Free Throw.
6:35	Michael Frazier II missed Three Point Jumper.	26-18	 
6:35	Jon Horford Offensive Rebound.	26-18	 
6:35	Jon Horford made Two Point Tip Shot.	28-18	 
6:04	 	28-18	Cliff Alexander missed Jumper.
6:04	Michael Frazier II Defensive Rebound.	28-18	 
5:41	Michael Frazier II Turnover.	28-18	 
5:41	 	28-18	Devonte' Graham Steal.
5:39	Foul on Jon Horford.	28-18	 
5:39	 	28-18	Wayne Selden Jr. missed Free Throw.
5:39	Chris Walker Defensive Rebound.	28-18	 
5:20	Chris Walker made Jumper. Assisted by Dorian Finney-Smith.	30-18	 
5:01	 	30-18	Wayne Selden Jr. missed Three Point Jumper.
5:01	Dorian Finney-Smith Defensive Rebound.	30-18	 
4:41	Kasey Hill missed Three Point Jumper.	30-18	 
4:41	 	30-18	Cliff Alexander Defensive Rebound.
4:32	 	30-18	Devonte' Graham Turnover.
4:32	Chris Chiozza Steal.	30-18	 
4:09	Chris Walker Turnover.	30-18	 
4:06	 	30-18	Sviatoslav Mykhailiuk missed Three Point Jumper.
4:06	Kasey Hill Defensive Rebound.	30-18	 
3:55	Devin Robinson missed Layup.	30-18	 
3:55	Chris Walker Offensive Rebound.	30-18	 
3:55	Chris Walker made Two Point Tip Shot.	32-18	 
3:39	 	32-18	Frank Mason III missed Jumper.
3:39	Devin Robinson Block.	32-18	 
3:39	Kasey Hill Defensive Rebound.	32-18	 
3:28	Chris Walker missed Jumper.	32-18	 
3:28	Jacob Kurtz Offensive Rebound.	32-18	 
3:20	Devin Robinson made Three Point Jumper. Assisted by Kasey Hill.	35-18	 
2:58	 	35-20	Wayne Selden Jr. made Jumper.
2:46	Florida  Timeout	Florida  Timeout	Florida  Timeout
2:27	Jon Horford made Layup. Assisted by Kasey Hill.	37-20	 
2:05	 	37-20	Perry Ellis missed Layup.
2:05	 	37-20	Perry Ellis Offensive Rebound.
2:00	 	37-22	Kelly Oubre Jr. made Layup. Assisted by Perry Ellis.
1:24	Kasey Hill missed Three Point Jumper.	37-22	 
1:24	Jon Horford Offensive Rebound.	37-22	 
0:55	Dorian Finney-Smith made Jumper.	39-22	 
0:41	 	39-22	Wayne Selden Jr. missed Jumper.
0:41	Jon Horford Defensive Rebound.	39-22	 
0:06	Dorian Finney-Smith Turnover.	39-22	 
0:06	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
0:02	 	39-24	Frank Mason III made Layup.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Florida	39-24	 
19:29	Jon Horford made Jumper.	41-24	 
19:02	 	41-24	Sviatoslav Mykhailiuk missed Three Point Jumper.
19:02	Devin Robinson Defensive Rebound.	41-24	 
18:47	Foul on Devin Robinson.	41-24	 
18:47	Devin Robinson Turnover.	41-24	 
18:22	 	41-27	Wayne Selden Jr. made Three Point Jumper. Assisted by Frank Mason III.
18:02	Dorian Finney-Smith missed Three Point Jumper.	41-27	 
18:02	 	41-27	Landen Lucas Defensive Rebound.
17:37	 	41-27	Wayne Selden Jr. missed Three Point Jumper.
17:37	 	41-27	Landen Lucas Offensive Rebound.
17:28	 	41-27	Landen Lucas Turnover.
17:28	Jon Horford Steal.	41-27	 
17:20	 	41-27	Foul on Wayne Selden Jr..
17:06	Michael Frazier II made Layup. Assisted by Jon Horford.	43-27	 
16:47	 	43-27	Sviatoslav Mykhailiuk Turnover.
16:47	Jon Horford Steal.	43-27	 
16:40	Devin Robinson made Layup. Assisted by Kasey Hill.	45-27	 
16:24	 	45-27	Perry Ellis missed Jumper.
16:24	 	45-27	Landen Lucas Offensive Rebound.
16:20	 	45-29	Landen Lucas made Dunk.
16:07	Kasey Hill missed Layup.	45-29	 
16:07	 	45-29	Landen Lucas Block.
16:07	 	45-29	Landen Lucas Defensive Rebound.
16:01	Foul on Dorian Finney-Smith.	45-29	 
15:54	 	45-29	Frank Mason III missed Jumper.
15:54	 	45-29	Frank Mason III Offensive Rebound.
15:48	 	45-32	Frank Mason III made Three Point Jumper.
15:35	Devin Robinson missed Three Point Jumper.	45-32	 
15:35	Florida Offensive Rebound.	45-32	 
15:32	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:31	Florida  Timeout	Florida  Timeout	Florida  Timeout
15:12	Chris Chiozza missed Three Point Jumper.	45-32	 
15:12	 	45-32	Landen Lucas Defensive Rebound.
14:58	 	45-34	Wayne Selden Jr. made Jumper.
14:33	Kasey Hill missed Jumper.	45-34	 
14:33	 	45-34	Kelly Oubre Jr. Defensive Rebound.
14:25	 	45-36	Frank Mason III made Layup.
13:53	Chris Walker made Jumper. Assisted by Jacob Kurtz.	47-36	 
13:35	 	47-36	Landen Lucas missed Jumper.
13:35	Michael Frazier II Defensive Rebound.	47-36	 
13:23	Michael Frazier II missed Jumper.	47-36	 
13:23	 	47-36	Kelly Oubre Jr. Defensive Rebound.
13:12	 	47-36	Perry Ellis missed Layup.
13:12	Chris Walker Block.	47-36	 
13:12	 	47-36	Kansas Offensive Rebound.
13:00	 	47-36	Kelly Oubre Jr. missed Three Point Jumper.
13:00	Florida Defensive Rebound.	47-36	 
12:49	 	47-36	Foul on Frank Mason III.
12:19	Devin Robinson Turnover.	47-36	 
12:19	 	47-36	Devonte' Graham Steal.
12:14	Foul on Devin Robinson.	47-36	 
12:14	 	47-36	Wayne Selden Jr. missed Free Throw.
12:14	 	47-36	Kansas Deadball Team Rebound.
12:14	 	47-37	Wayne Selden Jr. made Free Throw.
12:03	Jon Horford missed Three Point Jumper.	47-37	 
12:03	Devin Robinson Offensive Rebound.	47-37	 
12:03	Devin Robinson missed Dunk.	47-37	 
12:03	 	47-37	Jamari Traylor Defensive Rebound.
11:52	 	47-37	Jamari Traylor Turnover.
11:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:34	Jon Horford made Dunk. Assisted by Dorian Finney-Smith.	49-37	 
11:17	 	49-37	Kelly Oubre Jr. missed Jumper.
11:17	 	49-37	Cliff Alexander Offensive Rebound.
11:14	 	49-39	Cliff Alexander made Layup.
10:58	 	49-39	Foul on Frank Mason III.
10:40	Kasey Hill Turnover.	49-39	 
10:40	 	49-39	Frank Mason III Steal.
10:24	Foul on Dorian Finney-Smith.	49-39	 
10:21	 	49-41	Cliff Alexander made Layup. Assisted by Devonte' Graham.
9:59	Michael Frazier II missed Three Point Jumper.	49-41	 
9:59	Devin Robinson Offensive Rebound.	49-41	 
9:56	 	49-41	Foul on Wayne Selden Jr..
9:56	Chris Chiozza Turnover.	49-41	 
9:56	 	49-41	Frank Mason III Steal.
9:52	 	49-41	Foul on Frank Mason III.
9:52	 	49-41	Frank Mason III Turnover.
9:29	Devin Robinson missed Jumper.	49-41	 
9:29	 	49-41	Cliff Alexander Defensive Rebound.
8:58	 	49-43	Wayne Selden Jr. made Layup.
8:42	 	49-43	Foul on Cliff Alexander.
8:40	Devin Robinson made Three Point Jumper. Assisted by Chris Chiozza.	52-43	 
8:27	Foul on Jon Horford.	52-43	 
8:27	 	52-44	Cliff Alexander made Free Throw.
8:27	 	52-45	Cliff Alexander made Free Throw.
8:13	Foul on Devin Robinson.	52-45	 
8:13	Devin Robinson Turnover.	52-45	 
8:03	 	52-47	Wayne Selden Jr. made Jumper. Assisted by Devonte' Graham.
7:27	Jacob Kurtz Turnover.	52-47	 
7:27	 	52-47	Devonte' Graham Steal.
7:27	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:07	 	52-49	Wayne Selden Jr. made Jumper.
6:49	Dorian Finney-Smith missed Jumper.	52-49	 
6:49	 	52-49	Cliff Alexander Defensive Rebound.
6:47	Foul on Chris Walker.	52-49	 
6:47	 	52-50	Cliff Alexander made Free Throw.
6:47	 	52-51	Cliff Alexander made Free Throw.
6:36	Jon Horford missed Three Point Jumper.	52-51	 
6:36	 	52-51	Cliff Alexander Defensive Rebound.
6:18	Foul on Dorian Finney-Smith.	52-51	 
6:18	 	52-51	Perry Ellis missed Free Throw.
6:18	 	52-51	Kansas Deadball Team Rebound.
6:18	 	52-52	Perry Ellis made Free Throw.
5:52	Dorian Finney-Smith missed Jumper.	52-52	 
5:52	 	52-52	Perry Ellis Defensive Rebound.
5:46	 	52-52	Frank Mason III missed Layup.
5:46	Dorian Finney-Smith Block.	52-52	 
5:46	 	52-52	Kansas Offensive Rebound.
5:44	 	52-54	Wayne Selden Jr. made Jumper.
5:29	Kasey Hill missed Jumper.	52-54	 
5:29	 	52-54	Cliff Alexander Defensive Rebound.
5:10	 	52-54	Wayne Selden Jr. missed Jumper.
5:10	 	52-54	Cliff Alexander Offensive Rebound.
5:10	Foul on Jon Horford.	52-54	 
5:10	 	52-55	Cliff Alexander made Free Throw.
5:10	 	52-56	Cliff Alexander made Free Throw.
4:50	Kasey Hill missed Jumper.	52-56	 
4:50	 	52-56	Devonte' Graham Defensive Rebound.
4:39	Foul on Devin Robinson.	52-56	 
4:39	 	52-57	Devonte' Graham made Free Throw.
4:39	 	52-58	Devonte' Graham made Free Throw.
4:23	Chris Chiozza missed Jumper.	52-58	 
4:23	 	52-58	Perry Ellis Defensive Rebound.
3:59	 	52-58	Devonte' Graham missed Three Point Jumper.
3:59	Devin Robinson Defensive Rebound.	52-58	 
3:49	Michael Frazier II missed Jumper.	52-58	 
3:49	 	52-58	Cliff Alexander Defensive Rebound.
3:21	 	52-60	Perry Ellis made Jumper. Assisted by Devonte' Graham.
3:02	 	52-60	Foul on Cliff Alexander.
3:02	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:02	Chris Walker missed Free Throw.	52-60	 
3:02	Florida Deadball Team Rebound.	52-60	 
3:02	Chris Walker made Free Throw.	53-60	 
2:52	 	53-60	Wayne Selden Jr. missed Three Point Jumper.
2:52	Chris Walker Defensive Rebound.	53-60	 
2:41	Kasey Hill missed Layup.	53-60	 
2:41	 	53-60	Frank Mason III Defensive Rebound.
2:20	 	53-60	Frank Mason III missed Jumper.
2:20	Chris Walker Defensive Rebound.	53-60	 
2:10	 	53-60	Foul on Perry Ellis.
2:10	Chris Walker made Free Throw.	54-60	 
2:10	Chris Walker missed Free Throw.	54-60	 
2:10	 	54-60	Cliff Alexander Defensive Rebound.
1:47	Foul on Jacob Kurtz.	54-60	 
1:47	 	54-60	Devonte' Graham missed Free Throw.
1:47	 	54-60	Kansas Deadball Team Rebound.
1:47	Florida  Timeout	Florida  Timeout	Florida  Timeout
1:47	 	54-61	Devonte' Graham made Free Throw.
1:40	Devin Robinson Turnover.	54-61	 
1:26	Foul on Michael Frazier II.	54-61	 
1:26	 	54-62	Devonte' Graham made Free Throw.
1:26	 	54-63	Devonte' Graham made Free Throw.
1:16	Devin Robinson missed Jumper.	54-63	 
1:16	 	54-63	Frank Mason III Defensive Rebound.
1:13	Foul on Devin Robinson.	54-63	 
1:13	 	54-64	Frank Mason III made Free Throw.
1:13	 	54-65	Frank Mason III made Free Throw.
1:09	Kasey Hill made Three Point Jumper.	57-65	 
1:00	Foul on Chris Chiozza.	57-65	 
1:00	 	57-66	Frank Mason III made Free Throw.
1:00	 	57-67	Frank Mason III made Free Throw.
0:52	Michael Frazier II made Layup.	59-67	 
0:51	 	59-67	Foul on Wayne Selden Jr..
0:51	 	59-67	Wayne Selden Jr. Turnover.
0:51	Kansas  Timeout	Kansas  Timeout	Kansas  Timeout
0:49	Michael Frazier II made Three Point Jumper. Assisted by Chris Chiozza.	62-67	 
0:49	Florida  Timeout	Florida  Timeout	Florida  Timeout
0:45	Foul on Chris Chiozza.	62-67	 
0:45	 	62-68	Devonte' Graham made Free Throw.
0:45	 	62-69	Devonte' Graham made Free Throw.
0:37	Michael Frazier II Turnover.	62-69	 
0:37	 	62-69	Jamari Traylor Steal.
0:28	Foul on Michael Frazier II.	62-69	 
0:28	 	62-70	Devonte' Graham made Free Throw.
0:28	 	62-71	Devonte' Graham made Free Throw.
0:22	Chris Chiozza made Three Point Jumper. Assisted by Kasey Hill.	65-71	 
0:00	End of Game	End of Game	End of Game
