time	away	score	home
3:06	 	22-22	Alex Poythress Turnover.
2:45	Kendal Yancy missed Jumper.	22-22	 
2:45	Texas Offensive Rebound.	22-22	 
2:38	Connor Lammert missed Three Point Jumper.	22-22	 
2:38	Prince Ibeh Offensive Rebound.	22-22	 
2:36	 	22-22	Foul on Dakari Johnson.
2:36	Prince Ibeh missed Free Throw.	22-22	 
2:36	Texas Deadball Team Rebound.	22-22	 
2:36	Prince Ibeh missed Free Throw.	22-22	 
2:36	 	22-22	Alex Poythress Defensive Rebound.
2:15	 	22-24	Alex Poythress made Jumper. Assisted by Andrew Harrison.
2:05	 	22-24	Foul on Andrew Harrison.
2:05	Demarcus Holland made Free Throw.	23-24	 
2:05	Demarcus Holland made Free Throw.	24-24	 
1:54	 	24-24	Tyler Ulis missed Jumper.
1:54	Kendal Yancy Defensive Rebound.	24-24	 
1:47	Kendal Yancy missed Layup.	24-24	 
1:47	Kendal Yancy Offensive Rebound.	24-24	 
1:34	Kendal Yancy missed Layup.	24-24	 
1:34	 	24-24	Willie Cauley-Stein Block.
1:34	Texas Offensive Rebound.	24-24	 
1:22	Javan Felix missed Layup.	24-24	 
1:22	 	24-24	Willie Cauley-Stein Defensive Rebound.
1:16	 	24-24	Aaron Harrison missed Three Point Jumper.
1:16	Texas Defensive Rebound.	24-24	 
0:54	Connor Lammert made Jumper. Assisted by Demarcus Holland.	26-24	 
0:39	Kentucky  Timeout	Kentucky  Timeout	Kentucky  Timeout
0:32	 	26-26	Willie Cauley-Stein made Jumper.
0:07	Javan Felix Turnover.	26-26	 
0:04	 	26-26	Aaron Harrison Turnover.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Texas	26-26	 
19:48	Jonathan Holmes missed Jumper.	26-26	 
19:48	 	26-26	Dakari Johnson Defensive Rebound.
19:45	Foul on Jonathan Holmes.	26-26	 
19:25	 	26-28	Dakari Johnson made Layup. Assisted by Tyler Ulis.
19:16	Javan Felix missed Jumper.	26-28	 
19:16	 	26-28	Willie Cauley-Stein Defensive Rebound.
18:59	Foul on Kendal Yancy.	26-28	 
18:59	 	26-29	Willie Cauley-Stein made Free Throw.
18:59	 	26-30	Willie Cauley-Stein made Free Throw.
18:43	Kendal Yancy Turnover.	26-30	 
18:43	 	26-30	Willie Cauley-Stein Steal.
18:21	 	26-32	Trey Lyles made Jumper. Assisted by Tyler Ulis.
18:09	Texas  Timeout	Texas  Timeout	Texas  Timeout
18:00	Connor Lammert missed Three Point Jumper.	26-32	 
18:00	 	26-32	Willie Cauley-Stein Defensive Rebound.
17:53	 	26-32	Devin Booker missed Three Point Jumper.
17:47	 	26-32	Trey Lyles Offensive Rebound.
17:30	 	26-32	Tyler Ulis missed Jumper.
17:30	Connor Lammert Defensive Rebound.	26-32	 
17:21	 	26-32	Foul on Devin Booker.
17:11	Myles Turner missed Three Point Jumper.	26-32	 
17:11	Kendal Yancy Offensive Rebound.	26-32	 
17:06	Kendal Yancy missed Three Point Jumper.	26-32	 
17:06	 	26-32	Tyler Ulis Defensive Rebound.
16:58	 	26-34	Trey Lyles made Dunk. Assisted by Dakari Johnson.
16:46	Cameron Ridley Turnover.	26-34	 
16:42	 	26-36	Dakari Johnson made Layup. Assisted by Tyler Ulis.
16:32	Kendal Yancy Turnover.	26-36	 
16:32	 	26-36	Willie Cauley-Stein Steal.
16:17	Foul on Demarcus Holland.	26-36	 
16:10	 	26-36	Karl-Anthony Towns missed Jumper.
16:10	Myles Turner Defensive Rebound.	26-36	 
15:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:32	Texas  Turnover.	26-36	 
15:13	 	26-36	Willie Cauley-Stein missed Jumper.
15:13	Texas Deadball Team Rebound.	26-36	 
15:10	 	26-36	Foul on Alex Poythress.
14:57	Foul on Prince Ibeh.	26-36	 
14:57	Prince Ibeh Turnover.	26-36	 
14:42	 	26-36	Aaron Harrison missed Three Point Jumper.
14:42	Myles Turner Defensive Rebound.	26-36	 
14:26	Prince Ibeh made Dunk. Assisted by Demarcus Holland.	28-36	 
14:04	 	28-38	Andrew Harrison made Layup.
13:33	Prince Ibeh missed Jumper.	28-38	 
13:33	 	28-38	Willie Cauley-Stein Block.
13:25	 	28-38	Willie Cauley-Stein Defensive Rebound.
13:22	 	28-40	Willie Cauley-Stein made Dunk. Assisted by Aaron Harrison.
13:08	Jonathan Holmes missed Three Point Jumper.	28-40	 
13:08	 	28-40	Kentucky Deadball Team Rebound.
13:05	Foul on Prince Ibeh.	28-40	 
12:33	 	28-40	Alex Poythress missed Layup.
12:33	 	28-40	Karl-Anthony Towns Offensive Rebound.
12:31	 	28-42	Karl-Anthony Towns made Layup.
12:20	Foul on Cameron Ridley.	28-42	 
12:20	Cameron Ridley Turnover.	28-42	 
12:11	 	28-42	Karl-Anthony Towns missed Layup.
12:11	Myles Turner Defensive Rebound.	28-42	 
11:42	 	28-42	Foul on Alex Poythress.
11:42	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:42	 	28-42	Foul on Trey Lyles.
11:39	Cameron Ridley Turnover.	28-42	 
11:39	 	28-42	Tyler Ulis Steal.
11:31	 	28-42	Devin Booker missed Three Point Jumper.
11:31	 	28-42	Willie Cauley-Stein Offensive Rebound.
11:31	 	28-44	Willie Cauley-Stein made Two Point Tip Shot.
11:13	 	28-44	Foul on Alex Poythress.
11:13	 	28-44	Foul on Tyler Ulis.
11:01	Demarcus Holland made Three Point Jumper. Assisted by Javan Felix.	31-44	 
10:47	 	31-44	Willie Cauley-Stein missed Jumper.
10:47	Cameron Ridley Defensive Rebound.	31-44	 
10:35	 	31-44	Foul on Karl-Anthony Towns.
10:35	Myles Turner made Free Throw.	32-44	 
10:35	Myles Turner made Free Throw.	33-44	 
10:22	 	33-44	Tyler Ulis missed Jumper.
10:22	Myles Turner Defensive Rebound.	33-44	 
10:10	Myles Turner missed Jumper.	33-44	 
10:10	 	33-44	Willie Cauley-Stein Block.
10:06	Demarcus Holland Offensive Rebound.	33-44	 
10:01	Myles Turner made Layup. Assisted by Demarcus Holland.	35-44	 
9:55	Kentucky  Timeout	Kentucky  Timeout	Kentucky  Timeout
9:38	Foul on Myles Turner.	35-44	 
9:38	 	35-45	Dakari Johnson made Free Throw.
9:38	 	35-45	Dakari Johnson missed Free Throw.
9:38	 	35-45	Trey Lyles Offensive Rebound.
9:25	 	35-45	Andrew Harrison missed Jumper.
9:25	 	35-45	Alex Poythress Offensive Rebound.
9:20	 	35-47	Alex Poythress made Layup.
9:10	Myles Turner missed Three Point Jumper.	35-47	 
9:10	 	35-47	Trey Lyles Defensive Rebound.
9:01	 	35-47	Aaron Harrison missed Three Point Jumper.
9:01	 	35-47	Dakari Johnson Offensive Rebound.
8:51	 	35-47	Aaron Harrison missed Jumper.
8:51	 	35-47	Trey Lyles Offensive Rebound.
8:29	Foul on Myles Turner.	35-47	 
8:29	 	35-48	Alex Poythress made Free Throw.
8:29	 	35-49	Alex Poythress made Free Throw.
8:09	Javan Felix made Three Point Jumper. Assisted by Connor Lammert.	38-49	 
7:54	 	38-49	Aaron Harrison Turnover.
7:54	Demarcus Holland Steal.	38-49	 
7:48	Demarcus Holland made Layup.	40-49	 
7:48	 	40-49	Foul on Aaron Harrison.
7:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:48	Demarcus Holland made Free Throw.	41-49	 
7:20	 	41-49	Devin Booker missed Jumper.
7:20	 	41-49	Dakari Johnson Offensive Rebound.
7:20	 	41-49	Dakari Johnson missed Two Point Tip Shot.
7:20	 	41-49	Dakari Johnson Offensive Rebound.
7:16	 	41-49	Jump Ball won by Kentucky
7:07	 	41-49	Dakari Johnson Turnover.
7:07	Connor Lammert Steal.	41-49	 
6:42	Cameron Ridley missed Jumper.	41-49	 
6:42	 	41-49	Trey Lyles Defensive Rebound.
6:41	Foul on Jonathan Holmes.	41-49	 
6:41	 	41-49	Trey Lyles missed Free Throw.
6:41	Cameron Ridley Defensive Rebound.	41-49	 
6:19	Jonathan Holmes missed Three Point Jumper.	41-49	 
6:19	Demarcus Holland Offensive Rebound.	41-49	 
6:06	Javan Felix missed Jumper.	41-49	 
6:06	 	41-49	Andrew Harrison Defensive Rebound.
5:48	 	41-51	Dakari Johnson made Jumper. Assisted by Andrew Harrison.
5:21	 	41-51	Foul on Willie Cauley-Stein.
5:21	Jonathan Holmes made Free Throw.	42-51	 
5:21	Jonathan Holmes made Free Throw.	43-51	 
5:01	Foul on Demarcus Holland.	43-51	 
5:01	 	43-51	Trey Lyles missed Free Throw.
5:01	 	43-51	Kentucky Deadball Team Rebound.
5:01	 	43-51	Trey Lyles missed Free Throw.
5:01	Myles Turner Defensive Rebound.	43-51	 
4:37	Jonathan Holmes made Jumper.	45-51	 
4:37	 	45-51	Foul on Willie Cauley-Stein.
4:37	Jonathan Holmes made Free Throw.	46-51	 
4:22	 	46-51	Tyler Ulis missed Three Point Jumper.
4:22	 	46-51	Willie Cauley-Stein Offensive Rebound.
4:17	 	46-53	Willie Cauley-Stein made Jumper.
4:01	 	46-53	Foul on Dakari Johnson.
4:01	Texas  Timeout	Texas  Timeout	Texas  Timeout
4:01	Cameron Ridley missed Free Throw.	46-53	 
4:01	Texas Deadball Team Rebound.	46-53	 
4:01	Cameron Ridley made Free Throw.	47-53	 
3:45	 	47-53	Andrew Harrison missed Three Point Jumper.
3:45	Jonathan Holmes Defensive Rebound.	47-53	 
3:23	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:21	Connor Lammert Turnover.	47-53	 
3:21	 	47-53	Willie Cauley-Stein Steal.
2:51	 	47-56	Andrew Harrison made Three Point Jumper.
2:26	Javan Felix made Jumper.	49-56	 
1:47	 	49-56	Andrew Harrison missed Jumper.
1:47	Jonathan Holmes Defensive Rebound.	49-56	 
1:44	 	49-56	Foul on Alex Poythress.
1:44	Jonathan Holmes made Free Throw.	50-56	 
1:44	Jonathan Holmes made Free Throw.	51-56	 
1:37	Kentucky  Timeout	Kentucky  Timeout	Kentucky  Timeout
1:18	Foul on Myles Turner.	51-56	 
1:18	 	51-57	Willie Cauley-Stein made Free Throw.
1:18	 	51-57	Willie Cauley-Stein missed Free Throw.
1:18	Connor Lammert Defensive Rebound.	51-57	 
1:10	Javan Felix missed Three Point Jumper.	51-57	 
1:10	 	51-57	Kentucky Deadball Team Rebound.
0:43	 	51-59	Willie Cauley-Stein made Dunk. Assisted by Andrew Harrison.
0:33	Demarcus Holland Turnover.	51-59	 
0:30	Foul on Cameron Ridley.	51-59	 
0:30	 	51-59	Dakari Johnson missed Free Throw.
0:30	 	51-59	Kentucky Deadball Team Rebound.
0:30	 	51-59	Dakari Johnson missed Free Throw.
0:30	Connor Lammert Defensive Rebound.	51-59	 
0:17	Demarcus Holland missed Three Point Jumper.	51-59	 
0:17	 	51-59	Willie Cauley-Stein Defensive Rebound.
0:13	Foul on Cameron Ridley.	51-59	 
0:13	 	51-60	Willie Cauley-Stein made Free Throw.
0:13	 	51-61	Willie Cauley-Stein made Free Throw.
0:09	Jonathan Holmes missed Three Point Jumper.	51-61	 
0:09	 	51-61	Aaron Harrison Defensive Rebound.
0:02	Foul on Demarcus Holland.	51-61	 
0:02	 	51-62	Karl-Anthony Towns made Free Throw.
0:02	 	51-63	Karl-Anthony Towns made Free Throw.
0:00	End of Game	End of Game	End of Game
