time	away	score	home
7:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:50	 	20-26	Phil Booth missed Free Throw.
7:50	Winfield Willis Defensive Rebound.	20-26	 
7:17	Winfield Willis made Three Point Jumper. Assisted by Damon Lynn.	23-26	 
6:55	 	23-28	Dylan Ennis made Jumper.
6:46	Ky Howard made Jumper.	25-28	 
6:30	 	25-30	Daniel Ochefu made Layup. Assisted by Josh Hart.
6:20	 	25-30	Foul on Dylan Ennis.
6:16	 	25-30	Foul on Kris Jenkins.
6:15	Damon Lynn made Three Point Jumper. Assisted by Tim Coleman.	28-30	 
6:07	NJIT  Timeout	NJIT  Timeout	NJIT  Timeout
5:53	 	28-30	Ryan Arcidiacono missed Three Point Jumper.
5:53	 	28-30	Josh Hart Offensive Rebound.
5:37	 	28-30	Kris Jenkins missed Three Point Jumper.
5:37	NJIT Defensive Rebound.	28-30	 
5:33	 	28-30	Foul on Daniel Ochefu.
5:33	Odera Nweke made Free Throw.	29-30	 
5:33	Odera Nweke made Free Throw.	30-30	 
5:23	 	30-33	Kris Jenkins made Three Point Jumper. Assisted by Ryan Arcidiacono.
4:52	Ky Howard missed Three Point Jumper.	30-33	 
4:52	 	30-33	Phil Booth Defensive Rebound.
4:38	 	30-36	Kris Jenkins made Three Point Jumper. Assisted by Josh Hart.
4:18	Tim Coleman made Three Point Jumper. Assisted by Ky Howard.	33-36	 
3:58	 	33-36	Josh Hart missed Three Point Jumper.
3:58	Vlad Shustov Defensive Rebound.	33-36	 
3:50	Vlad Shustov Turnover.	33-36	 
3:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:49	 	33-36	Foul on Darryl Reynolds.
3:49	 	33-36	Darryl Reynolds Turnover.
3:39	Ky Howard made Jumper.	35-36	 
3:27	 	35-36	Technical Foul on Villanova.
3:27	 	35-36	Foul on Villanova.
3:27	Damon Lynn made Free Throw.	36-36	 
3:27	Damon Lynn made Free Throw.	37-36	 
3:21	Foul on Vlad Shustov.	37-36	 
3:21	 	37-36	Ryan Arcidiacono missed Free Throw.
3:21	Odera Nweke Defensive Rebound.	37-36	 
3:12	Damon Lynn missed Layup.	37-36	 
3:12	 	37-36	JayVaughn Pinkston Block.
3:12	 	37-36	Phil Booth Defensive Rebound.
2:57	 	37-36	Foul on JayVaughn Pinkston.
2:57	 	37-36	JayVaughn Pinkston Turnover.
2:22	NJIT  Turnover.	37-36	 
1:56	Foul on Daquan Holiday.	37-36	 
1:56	 	37-36	Daniel Ochefu missed Free Throw.
1:56	 	37-36	Villanova Deadball Team Rebound.
1:56	 	37-37	Daniel Ochefu made Free Throw.
1:41	Tim Coleman missed Three Point Jumper.	37-37	 
1:41	 	37-37	Daniel Ochefu Defensive Rebound.
1:29	 	37-37	Foul on Josh Hart.
1:29	 	37-37	Josh Hart Turnover.
1:19	Odera Nweke made Layup. Assisted by Tim Coleman.	39-37	 
1:05	Foul on Odera Nweke.	39-37	 
1:05	 	39-38	Daniel Ochefu made Free Throw.
1:05	 	39-39	Daniel Ochefu made Free Throw.
0:53	Osa Izevbuwa made Three Point Jumper. Assisted by Tim Coleman.	42-39	 
0:38	Foul on Vlad Shustov.	42-39	 
0:38	 	42-40	Ryan Arcidiacono made Free Throw.
0:38	 	42-41	Ryan Arcidiacono made Free Throw.
0:08	Tim Coleman made Jumper. Assisted by Ky Howard.	44-41	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by NJIT	44-41	 
19:36	Winfield Willis made Layup. Assisted by Ky Howard.	46-41	 
19:08	 	46-41	Dylan Ennis missed Jumper.
19:08	 	46-41	Josh Hart Offensive Rebound.
19:08	 	46-41	Josh Hart missed Two Point Tip Shot.
19:08	Daquan Holiday Block.	46-41	 
19:08	Damon Lynn Defensive Rebound.	46-41	 
18:53	Tim Coleman missed Three Point Jumper.	46-41	 
18:53	 	46-41	JayVaughn Pinkston Defensive Rebound.
18:47	Foul on Daquan Holiday.	46-41	 
18:40	 	46-41	Ryan Arcidiacono Turnover.
18:30	Odera Nweke missed Jumper.	46-41	 
18:30	 	46-41	JayVaughn Pinkston Block.
18:30	NJIT Offensive Rebound.	46-41	 
18:28	Winfield Willis missed Three Point Jumper.	46-41	 
18:28	 	46-41	Daniel Ochefu Defensive Rebound.
18:10	 	46-41	Daniel Ochefu missed Layup.
18:10	Ky Howard Defensive Rebound.	46-41	 
17:50	Odera Nweke made Layup. Assisted by Ky Howard.	48-41	 
17:30	 	48-41	Dylan Ennis missed Layup.
17:30	Odera Nweke Defensive Rebound.	48-41	 
17:02	Tim Coleman missed Layup.	48-41	 
17:02	 	48-41	Daniel Ochefu Block.
17:02	NJIT Offensive Rebound.	48-41	 
16:56	Winfield Willis missed Jumper.	48-41	 
16:56	 	48-41	JayVaughn Pinkston Block.
16:56	Winfield Willis Offensive Rebound.	48-41	 
16:54	Winfield Willis Turnover.	48-41	 
16:39	Foul on Winfield Willis.	48-41	 
16:39	 	48-42	JayVaughn Pinkston made Free Throw.
16:39	 	48-43	JayVaughn Pinkston made Free Throw.
16:36	 	48-43	Foul on Josh Hart.
16:30	Damon Lynn Turnover.	48-43	 
16:30	 	48-43	Dylan Ennis Steal.
16:26	 	48-45	Dylan Ennis made Layup.
15:58	Foul on Damon Lynn.	48-45	 
15:58	Damon Lynn Turnover.	48-45	 
15:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:44	 	48-47	Ryan Arcidiacono made Jumper.
15:25	Odera Nweke missed Jumper.	48-47	 
15:25	 	48-47	JayVaughn Pinkston Defensive Rebound.
15:15	 	48-47	Ryan Arcidiacono missed Jumper.
15:15	Damon Lynn Defensive Rebound.	48-47	 
15:01	Osa Izevbuwa missed Layup.	48-47	 
15:01	 	48-47	Josh Hart Defensive Rebound.
14:51	 	48-47	Kris Jenkins Turnover.
14:51	Damon Lynn Steal.	48-47	 
14:45	Damon Lynn missed Three Point Jumper.	48-47	 
14:45	 	48-47	Dylan Ennis Defensive Rebound.
14:36	 	48-47	Kris Jenkins missed Three Point Jumper.
14:36	Winfield Willis Defensive Rebound.	48-47	 
14:27	NJIT  Timeout	NJIT  Timeout	NJIT  Timeout
14:03	Ky Howard missed Jumper.	48-47	 
14:03	 	48-47	Daniel Ochefu Defensive Rebound.
13:55	 	48-49	Dylan Ennis made Layup. Assisted by Daniel Ochefu.
13:48	Osa Izevbuwa made Three Point Jumper. Assisted by Damon Lynn.	51-49	 
13:28	 	51-49	Dylan Ennis missed Three Point Jumper.
13:28	Ky Howard Defensive Rebound.	51-49	 
13:17	Osa Izevbuwa Turnover.	51-49	 
12:57	Foul on Ky Howard.	51-49	 
12:54	 	51-51	Dylan Ennis made Layup.
12:31	Osa Izevbuwa missed Three Point Jumper.	51-51	 
12:31	 	51-51	Villanova Defensive Rebound.
12:18	 	51-53	Ryan Arcidiacono made Layup. Assisted by Daniel Ochefu.
12:03	Damon Lynn missed Jumper.	51-53	 
12:03	 	51-53	Kris Jenkins Defensive Rebound.
11:42	 	51-56	Ryan Arcidiacono made Three Point Jumper. Assisted by Dylan Ennis.
11:31	Winfield Willis missed Three Point Jumper.	51-56	 
11:31	Odera Nweke Offensive Rebound.	51-56	 
11:26	 	51-56	Foul on Kris Jenkins.
11:26	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:26	Odera Nweke missed Free Throw.	51-56	 
11:26	NJIT Deadball Team Rebound.	51-56	 
11:26	Odera Nweke missed Free Throw.	51-56	 
11:26	 	51-56	Daniel Ochefu Defensive Rebound.
11:16	Foul on Tim Coleman.	51-56	 
11:12	 	51-59	Phil Booth made Three Point Jumper. Assisted by Josh Hart.
10:49	Damon Lynn missed Three Point Jumper.	51-59	 
10:49	Winfield Willis Offensive Rebound.	51-59	 
10:41	Ky Howard missed Jumper.	51-59	 
10:41	 	51-59	Phil Booth Defensive Rebound.
10:33	 	51-59	Josh Hart missed Jumper.
10:33	 	51-59	Josh Hart Offensive Rebound.
10:30	Foul on Tim Coleman.	51-59	 
10:30	 	51-60	Josh Hart made Free Throw.
10:30	 	51-61	Josh Hart made Free Throw.
10:23	Damon Lynn missed Jumper.	51-61	 
10:23	Odera Nweke Offensive Rebound.	51-61	 
10:20	 	51-61	Foul on Daniel Ochefu.
10:14	Osa Izevbuwa made Layup.	53-61	 
9:59	 	53-63	Phil Booth made Jumper.
9:38	Osa Izevbuwa Turnover.	53-63	 
9:23	Foul on Winfield Willis.	53-63	 
9:23	 	53-64	Phil Booth made Free Throw.
9:23	 	53-65	Phil Booth made Free Throw.
9:23	 	53-66	Phil Booth made Free Throw.
8:53	Rob Ukawuba made Jumper. Assisted by Odera Nweke.	55-66	 
8:52	NJIT  Timeout	NJIT  Timeout	NJIT  Timeout
8:39	Foul on Tim Coleman.	55-66	 
8:39	 	55-67	JayVaughn Pinkston made Free Throw.
8:39	 	55-68	JayVaughn Pinkston made Free Throw.
8:21	Damon Lynn Turnover.	55-68	 
8:21	 	55-68	JayVaughn Pinkston Steal.
8:14	Foul on Osa Izevbuwa.	55-68	 
8:14	 	55-68	Ryan Arcidiacono missed Free Throw.
8:14	 	55-68	Villanova Deadball Team Rebound.
8:14	 	55-69	Ryan Arcidiacono made Free Throw.
8:02	Damon Lynn Turnover.	55-69	 
7:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:46	Foul on Daquan Holiday.	55-69	 
7:46	 	55-70	JayVaughn Pinkston made Free Throw.
7:46	 	55-70	JayVaughn Pinkston missed Free Throw.
7:46	Vlad Shustov Defensive Rebound.	55-70	 
7:30	 	55-70	Foul on Phil Booth.
7:18	Ky Howard Turnover.	55-70	 
7:03	 	55-70	Dylan Ennis missed Three Point Jumper.
7:03	Osa Izevbuwa Defensive Rebound.	55-70	 
6:51	 	55-70	Foul on Phil Booth.
6:51	Rob Ukawuba made Free Throw.	56-70	 
6:51	Rob Ukawuba missed Free Throw.	56-70	 
6:51	 	56-70	Daniel Ochefu Defensive Rebound.
6:38	Foul on Ky Howard.	56-70	 
6:38	 	56-71	Daniel Ochefu made Free Throw.
6:38	 	56-72	Daniel Ochefu made Free Throw.
6:26	Winfield Willis missed Jumper.	56-72	 
6:26	 	56-72	Daniel Ochefu Defensive Rebound.
6:01	Foul on Winfield Willis.	56-72	 
6:01	 	56-73	Dylan Ennis made Free Throw.
6:01	 	56-74	Dylan Ennis made Free Throw.
5:49	Vlad Shustov missed Three Point Jumper.	56-74	 
5:49	Damon Lynn Offensive Rebound.	56-74	 
5:35	Ky Howard Turnover.	56-74	 
5:25	 	56-74	Ryan Arcidiacono missed Three Point Jumper.
5:25	Vlad Shustov Defensive Rebound.	56-74	 
5:12	Tim Coleman Turnover.	56-74	 
5:03	 	56-77	Josh Hart made Three Point Jumper. Assisted by Ryan Arcidiacono.
4:38	Tim Coleman made Layup.	58-77	 
4:17	 	58-79	Phil Booth made Jumper.
4:01	Ky Howard missed Jumper.	58-79	 
4:01	 	58-79	Daniel Ochefu Defensive Rebound.
3:35	 	58-81	Dylan Ennis made Jumper.
3:35	Foul on Ky Howard.	58-81	 
3:35	 	58-82	Dylan Ennis made Free Throw.
3:31	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:14	Vlad Shustov missed Jumper.	58-82	 
3:14	NJIT Offensive Rebound.	58-82	 
3:10	 	58-82	Foul on Josh Hart.
3:02	Vlad Shustov made Jumper. Assisted by Ky Howard.	60-82	 
2:45	Foul on Vlad Shustov.	60-82	 
2:45	 	60-82	Dylan Ennis missed Free Throw.
2:45	 	60-82	Villanova Deadball Team Rebound.
2:45	 	60-83	Dylan Ennis made Free Throw.
2:20	Ky Howard missed Layup.	60-83	 
2:20	 	60-83	Phil Booth Defensive Rebound.
2:14	Foul on Damon Lynn.	60-83	 
2:14	 	60-83	JayVaughn Pinkston missed Free Throw.
2:14	 	60-83	Villanova Deadball Team Rebound.
2:14	 	60-84	JayVaughn Pinkston made Free Throw.
2:05	Damon Lynn made Three Point Jumper. Assisted by Ky Howard.	63-84	 
1:48	Foul on Vlad Shustov.	63-84	 
1:48	 	63-85	Darryl Reynolds made Free Throw.
1:48	 	63-85	Darryl Reynolds missed Free Throw.
1:48	NJIT Defensive Rebound.	63-85	 
1:42	Osa Izevbuwa missed Three Point Jumper.	63-85	 
1:42	 	63-85	Dylan Ennis Defensive Rebound.
1:21	 	63-88	Kris Jenkins made Three Point Jumper. Assisted by Dylan Ennis.
1:02	Osa Izevbuwa Turnover.	63-88	 
1:02	 	63-88	Kris Jenkins Steal.
0:59	 	63-90	Kris Jenkins made Layup.
0:50	Ky Howard missed Layup.	63-90	 
0:50	Vlad Shustov Offensive Rebound.	63-90	 
0:50	 	63-90	Foul on Darryl Reynolds.
0:50	Vlad Shustov made Free Throw.	64-90	 
0:50	Vlad Shustov missed Free Throw.	64-90	 
0:50	 	64-90	Kevin Rafferty Defensive Rebound.
0:18	Foul on Rob Ukawuba.	64-90	 
0:18	 	64-91	Phil Booth made Free Throw.
0:18	 	64-92	Phil Booth made Free Throw.
0:09	Rob Ukawuba made Dunk.	66-92	 
0:09	 	66-92	Foul on Darryl Reynolds.
0:09	Rob Ukawuba made Free Throw.	67-92	 
