time	away	score	home
10:10	 	6-15	Trivante Bloodman made Jumper.
9:37	 	6-15	Foul on Travis Daniels.
9:37	Omar El Manasterly missed Free Throw.	6-15	 
9:37	Jacksonville Deadball Team Rebound.	6-15	 
9:37	Omar El Manasterly missed Free Throw.	6-15	 
9:37	 	6-15	Fred Thomas Defensive Rebound.
9:22	Foul on Omar El Manasterly.	6-15	 
9:11	 	6-15	Oliver Black Turnover.
9:11	 	6-15	Foul on Oliver Black.
9:02	 	6-15	Foul on Oliver Black.
9:02	Antwon Clayton missed Free Throw.	6-15	 
9:02	Jacksonville Deadball Team Rebound.	6-15	 
9:02	Antwon Clayton made Free Throw.	7-15	 
8:48	Foul on Kori Babineaux.	7-15	 
8:30	 	7-18	Fred Thomas made Three Point Jumper. Assisted by Craig Sword.
8:03	Josh Adeyeye made Three Point Jumper. Assisted by Kori Babineaux.	10-18	 
7:40	 	10-18	Fred Thomas Turnover.
7:38	Kori Babineaux Steal.	10-18	 
7:36	Kori Babineaux missed Layup.	10-18	 
7:36	 	10-18	Fred Thomas Defensive Rebound.
7:30	Foul on Josh Adeyeye.	10-18	 
7:30	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:27	 	10-18	Craig Sword missed Jumper.
7:27	Josh Adeyeye Defensive Rebound.	10-18	 
7:24	Josh Adeyeye Turnover.	10-18	 
7:23	Foul on Marcel White.	10-18	 
7:23	 	10-19	Roquez Johnson made Free Throw.
7:23	 	10-20	Roquez Johnson made Free Throw.
7:14	Jacksonville  Timeout	Jacksonville  Timeout	Jacksonville  Timeout
6:50	J.R. Holder missed Layup.	10-20	 
6:50	 	10-20	Craig Sword Defensive Rebound.
6:41	 	10-20	I.J. Ready missed Jumper.
6:41	 	10-20	Roquez Johnson Offensive Rebound.
6:37	 	10-20	Demetrius Houston missed Layup.
6:37	 	10-20	Fallou Ndoye Offensive Rebound.
6:24	 	10-23	Fred Thomas made Three Point Jumper.
6:08	 	10-23	Foul on I.J. Ready.
6:08	Kori Babineaux missed Free Throw.	10-23	 
6:08	 	10-23	Mississippi St Defensive Rebound.
5:37	 	10-23	Demetrius Houston Turnover.
5:36	J.R. Holder Steal.	10-23	 
5:34	Kori Babineaux made Layup. Assisted by J.R. Holder.	12-23	 
5:11	 	12-26	Trivante Bloodman made Three Point Jumper. Assisted by Demetrius Houston.
4:48	J.R. Holder made Layup.	14-26	 
4:48	 	14-26	Foul on Fallou Ndoye.
4:48	J.R. Holder made Free Throw.	15-26	 
4:38	 	15-26	Fred Thomas missed Three Point Jumper.
4:38	Kori Babineaux Defensive Rebound.	15-26	 
4:33	Andris Misters made Layup. Assisted by Kori Babineaux.	17-26	 
4:29	Mississippi St  Timeout	Mississippi St  Timeout	Mississippi St  Timeout
4:19	 	17-28	Craig Sword made Layup.
4:07	Kori Babineaux made Layup.	19-28	 
3:41	 	19-30	Fallou Ndoye made Jumper.
3:10	Kori Babineaux Turnover.	19-30	 
3:08	 	19-30	Trivante Bloodman Steal.
3:06	 	19-32	Trivante Bloodman made Layup.
2:43	Kori Babineaux made Jumper. Assisted by Omar El Manasterly.	21-32	 
2:11	 	21-34	Fred Thomas made Jumper.
1:49	Andris Misters made Jumper.	23-34	 
1:49	 	23-34	Foul on Fallou Ndoye.
1:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
1:49	Andris Misters made Free Throw.	24-34	 
1:30	 	24-34	Fred Thomas missed Three Point Jumper.
1:30	 	24-34	Roquez Johnson Offensive Rebound.
1:19	 	24-34	Craig Sword missed Layup.
1:19	Omar El Manasterly Defensive Rebound.	24-34	 
0:53	J.R. Holder Turnover.	24-34	 
0:50	 	24-34	Roquez Johnson Steal.
0:49	 	24-34	I.J. Ready Turnover.
0:30	Omar El Manasterly made Jumper.	26-34	 
0:30	 	26-34	Foul on Craig Sword.
0:30	Omar El Manasterly made Free Throw.	27-34	 
0:05	 	27-34	Craig Sword missed Layup.
0:05	 	27-34	Roquez Johnson Offensive Rebound.
0:03	 	27-36	Roquez Johnson made Jumper.
0:00	End of 1st half	End of 1st half	End of 1st half
19:28	Kori Babineaux missed Jumper.	27-36	 
19:28	 	27-36	Fred Thomas Defensive Rebound.
19:22	Foul on BJ Edwards.	27-36	 
19:22	 	27-37	Fred Thomas made Free Throw.
19:22	 	27-38	Fred Thomas made Free Throw.
18:48	Antwon Clayton missed Three Point Jumper.	27-38	 
18:48	Jacksonville Offensive Rebound.	27-38	 
18:14	Andris Misters made Three Point Jumper.	30-38	 
17:43	 	30-38	Fred Thomas Turnover.
17:21	Kori Babineaux missed Jumper.	30-38	 
17:21	Tim Gill Offensive Rebound.	30-38	 
17:14	BJ Edwards missed Three Point Jumper.	30-38	 
17:14	 	30-38	Travis Daniels Defensive Rebound.
17:07	 	30-40	Travis Daniels made Layup.
16:43	 	30-40	Foul on Travis Daniels.
16:18	Andris Misters missed Three Point Jumper.	30-40	 
16:18	Jacksonville Offensive Rebound.	30-40	 
15:59	 	30-40	Foul on Fallou Ndoye.
15:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:57	Omar El Manasterly missed Jumper.	30-40	 
15:57	 	30-40	Oliver Black Defensive Rebound.
15:49	 	30-40	Roquez Johnson Turnover.
15:49	 	30-40	Foul on Roquez Johnson.
15:18	 	30-40	Foul on Demetrius Houston.
15:16	Andris Misters missed Layup.	30-40	 
15:16	 	30-40	Mississippi St Defensive Rebound.
14:53	 	30-40	Roquez Johnson missed Jumper.
14:53	 	30-40	Roquez Johnson Offensive Rebound.
14:53	Foul on Antwon Clayton.	30-40	 
14:53	 	30-41	Roquez Johnson made Free Throw.
14:53	 	30-42	Roquez Johnson made Free Throw.
14:43	 	30-42	Foul on Craig Sword.
14:30	Kori Babineaux missed Jumper.	30-42	 
14:30	 	30-42	Mississippi St Deadball Team Rebound.
14:00	 	30-42	Roquez Johnson missed Layup.
14:00	Antwon Clayton Defensive Rebound.	30-42	 
13:55	Kori Babineaux Turnover.	30-42	 
13:55	Foul on Kori Babineaux.	30-42	 
13:44	Foul on Marcel White.	30-42	 
13:44	 	30-43	Craig Sword made Free Throw.
13:44	 	30-44	Craig Sword made Free Throw.
13:20	 	30-44	Foul on Demetrius Houston.
13:12	Omar El Manasterly made Jumper.	32-44	 
12:51	Foul on Omar El Manasterly.	32-44	 
12:51	 	32-45	Roquez Johnson made Free Throw.
12:51	 	32-45	Roquez Johnson missed Free Throw.
12:51	Marcel White Defensive Rebound.	32-45	 
12:30	Marcel White Turnover.	32-45	 
12:30	Foul on Marcel White.	32-45	 
12:16	 	32-45	Fallou Ndoye missed Jumper.
12:16	Marcel White Defensive Rebound.	32-45	 
12:08	 	32-45	Technical Foul on Mississippi St.
12:08	Andris Misters made Free Throw.	33-45	 
12:08	Andris Misters made Free Throw.	34-45	 
12:06	Kori Babineaux made Layup.	36-45	 
11:35	 	36-48	Travis Daniels made Three Point Jumper. Assisted by Craig Sword.
11:10	J.R. Holder missed Layup.	36-48	 
11:10	Omar El Manasterly Offensive Rebound.	36-48	 
11:07	Omar El Manasterly Turnover.	36-48	 
11:06	 	36-48	I.J. Ready Steal.
11:02	 	36-48	I.J. Ready missed Jumper.
11:02	J.R. Holder Defensive Rebound.	36-48	 
10:48	Andris Misters made Three Point Jumper. Assisted by Omar El Manasterly.	39-48	 
10:25	 	39-51	Craig Sword made Three Point Jumper. Assisted by I.J. Ready.
10:02	J.R. Holder Turnover.	39-51	 
10:02	 	39-51	Roquez Johnson Steal.
10:02	Foul on Marcel White.	39-51	 
10:02	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:02	 	39-51	Roquez Johnson missed Free Throw.
10:02	 	39-51	Mississippi St Deadball Team Rebound.
10:02	 	39-51	Roquez Johnson missed Free Throw.
10:02	 	39-51	Mississippi St Deadball Team Rebound.
10:02	 	39-51	Mississippi St  Turnover.
9:49	Andris Misters Turnover.	39-51	 
9:48	 	39-51	Fred Thomas Steal.
9:47	 	39-53	Fred Thomas made Layup.
9:47	Foul on Andris Misters.	39-53	 
9:47	 	39-54	Fred Thomas made Free Throw.
9:17	Josh Adeyeye made Three Point Jumper. Assisted by Kori Babineaux.	42-54	 
9:01	 	42-56	Fred Thomas made Jumper.
9:01	Foul on Kori Babineaux.	42-56	 
9:01	 	42-57	Fred Thomas made Free Throw.
8:45	Josh Adeyeye missed Three Point Jumper.	42-57	 
8:45	 	42-57	Fred Thomas Defensive Rebound.
8:33	 	42-57	Fallou Ndoye Turnover.
8:10	Antwon Clayton Turnover.	42-57	 
8:10	 	42-57	I.J. Ready Steal.
7:56	 	42-57	Fallou Ndoye Turnover.
7:56	 	42-57	Foul on Fallou Ndoye.
7:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:48	 	42-57	Foul on Oliver Black.
7:48	Kori Babineaux made Free Throw.	43-57	 
7:48	Kori Babineaux missed Free Throw.	43-57	 
7:48	 	43-57	Oliver Black Defensive Rebound.
7:32	 	43-60	Travis Daniels made Three Point Jumper.
7:13	J.R. Holder Turnover.	43-60	 
7:10	 	43-60	Fred Thomas Steal.
7:06	 	43-60	Fred Thomas Turnover.
6:41	J.R. Holder Turnover.	43-60	 
6:39	 	43-60	Travis Daniels Steal.
6:14	 	43-60	Oliver Black Turnover.
6:12	BJ Edwards Steal.	43-60	 
6:07	Kori Babineaux missed Layup.	43-60	 
6:07	 	43-60	Oliver Black Defensive Rebound.
5:52	 	43-60	Travis Daniels missed Three Point Jumper.
5:52	 	43-60	Oliver Black Offensive Rebound.
5:40	 	43-60	Oliver Black Turnover.
5:40	 	43-60	Foul on Oliver Black.
5:17	Andris Misters missed Layup.	43-60	 
5:17	 	43-60	Fred Thomas Block.
5:16	Antwon Clayton Offensive Rebound.	43-60	 
5:14	Antwon Clayton made Jumper.	45-60	 
5:13	Jacksonville  Timeout	Jacksonville  Timeout	Jacksonville  Timeout
5:12	 	45-60	Demetrius Houston Turnover.
5:11	Kori Babineaux Steal.	45-60	 
5:10	J.R. Holder Turnover.	45-60	 
5:10	Foul on J.R. Holder.	45-60	 
5:05	 	45-60	Craig Sword Turnover.
5:03	Antwon Clayton Steal.	45-60	 
5:03	Kori Babineaux Turnover.	45-60	 
5:03	Foul on Kori Babineaux.	45-60	 
4:47	Foul on Omar El Manasterly.	45-60	 
4:47	 	45-60	Travis Daniels missed Free Throw.
4:47	 	45-60	Mississippi St Deadball Team Rebound.
4:47	 	45-61	Travis Daniels made Free Throw.
4:29	Andris Misters missed Jumper.	45-61	 
4:29	 	45-61	Roquez Johnson Defensive Rebound.
4:10	Mississippi St  Timeout	Mississippi St  Timeout	Mississippi St  Timeout
4:06	 	45-61	Craig Sword missed Jumper.
4:06	 	45-61	Mississippi St Offensive Rebound.
3:55	 	45-63	Roquez Johnson made Jumper. Assisted by Fallou Ndoye.
3:33	J.R. Holder missed Jumper.	45-63	 
3:33	 	45-63	Roquez Johnson Defensive Rebound.
3:22	 	45-63	Fallou Ndoye missed Jumper.
3:22	 	45-63	Roquez Johnson Offensive Rebound.
3:16	 	45-65	Travis Daniels made Dunk. Assisted by Craig Sword.
3:16	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:14	Andris Misters missed Jumper.	45-65	 
3:14	 	45-65	Travis Daniels Defensive Rebound.
2:24	 	45-65	Travis Daniels missed Three Point Jumper.
2:24	 	45-65	Roquez Johnson Offensive Rebound.
2:20	 	45-65	Roquez Johnson Turnover.
2:19	Kori Babineaux Steal.	45-65	 
2:15	Kori Babineaux missed Layup.	45-65	 
2:15	 	45-65	I.J. Ready Defensive Rebound.
2:08	 	45-67	Roquez Johnson made Layup. Assisted by I.J. Ready.
1:57	Marcellous Bell missed Three Point Jumper.	45-67	 
1:57	 	45-67	Travis Daniels Defensive Rebound.
1:22	 	45-70	I.J. Ready made Three Point Jumper.
1:10	Josh Adeyeye made Layup.	47-70	 
1:08	Mississippi St  Timeout	Mississippi St  Timeout	Mississippi St  Timeout
0:41	 	47-70	Fred Thomas missed Three Point Jumper.
0:41	Jacksonville Defensive Rebound.	47-70	 
0:15	Josh Adeyeye missed Jumper.	47-70	 
0:15	 	47-70	Fallou Ndoye Defensive Rebound.
0:00	End of Game	End of Game	End of Game
