time	away	score	home
10:54	 	15-19	Ryan Bass Defensive Rebound.
10:44	 	15-21	Ryan Bass made Layup.
10:33	Josh Heath made Jumper.	17-21	 
10:20	 	17-23	Jordan Sibert made Layup.
10:09	 	17-23	Foul on Bobby Wehrli.
9:55	Tadric Jackson missed Jumper.	17-23	 
9:55	 	17-23	Kendall Pollard Defensive Rebound.
9:46	 	17-26	Darrell Davis made Three Point Jumper. Assisted by Kyle Davis.
9:44	Georgia Tech  Timeout	Georgia Tech  Timeout	Georgia Tech  Timeout
9:10	Marcus Georges-Hunt missed Layup.	17-26	 
9:10	Robert Sampson Offensive Rebound.	17-26	 
9:06	Robert Sampson made Two Point Tip Shot.	19-26	 
8:44	 	19-26	Kendall Pollard missed Jumper.
8:44	Marcus Georges-Hunt Defensive Rebound.	19-26	 
8:12	Demarco Cox made Dunk. Assisted by Chris Bolden.	21-26	 
7:51	 	21-26	Scoochie Smith Turnover.
7:46	Charles Mitchell made Layup. Assisted by Marcus Georges-Hunt.	23-26	 
7:26	 	23-26	Kyle Davis missed Three Point Jumper.
7:26	Charles Mitchell Defensive Rebound.	23-26	 
7:12	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:59	Travis Jorgenson Turnover.	23-26	 
6:59	 	23-26	Scoochie Smith Steal.
6:31	 	23-29	Dyshawn Pierre made Three Point Jumper. Assisted by Kyle Davis.
6:19	Chris Bolden made Layup. Assisted by Travis Jorgenson.	25-29	 
6:02	 	25-31	Jordan Sibert made Jumper. Assisted by Scoochie Smith.
5:40	Marcus Georges-Hunt missed Jumper.	25-31	 
5:40	 	25-31	Scoochie Smith Defensive Rebound.
5:26	 	25-34	Jordan Sibert made Three Point Jumper. Assisted by Kendall Pollard.
4:59	Charles Mitchell Turnover.	25-34	 
4:59	 	25-34	Dyshawn Pierre Steal.
4:58	Foul on Charles Mitchell.	25-34	 
4:26	 	25-34	Dyshawn Pierre missed Layup.
4:26	Charles Mitchell Block.	25-34	 
4:23	Charles Mitchell Defensive Rebound.	25-34	 
4:20	Tadric Jackson Turnover.	25-34	 
4:18	 	25-34	Jordan Sibert Steal.
4:17	 	25-34	Dyshawn Pierre missed Layup.
4:17	Josh Heath Block.	25-34	 
4:17	 	25-34	Dayton Offensive Rebound.
4:09	Foul on Robert Sampson.	25-34	 
4:09	 	25-34	Jordan Sibert missed Free Throw.
4:09	 	25-34	Dayton Deadball Team Rebound.
4:09	 	25-35	Jordan Sibert made Free Throw.
3:39	Josh Heath missed Layup.	25-35	 
3:39	Josh Heath Offensive Rebound.	25-35	 
3:35	Josh Heath missed Jumper.	25-35	 
3:35	Charles Mitchell Offensive Rebound.	25-35	 
3:31	Charles Mitchell made Jumper.	27-35	 
3:18	 	27-37	Jordan Sibert made Layup.
2:54	Josh Heath missed Three Point Jumper.	27-37	 
2:54	 	27-37	Dayton Defensive Rebound.
2:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:35	 	27-37	Ryan Bass missed Jumper.
2:35	Robert Sampson Defensive Rebound.	27-37	 
2:19	Robert Sampson made Layup.	29-37	 
1:58	 	29-39	Jordan Sibert made Layup. Assisted by Dyshawn Pierre.
1:48	Marcus Georges-Hunt made Layup.	31-39	 
1:33	 	31-39	Ryan Bass missed Jumper.
1:33	Charles Mitchell Defensive Rebound.	31-39	 
1:17	Travis Jorgenson missed Three Point Jumper.	31-39	 
1:17	Georgia Tech Offensive Rebound.	31-39	 
0:58	Travis Jorgenson missed Three Point Jumper.	31-39	 
0:58	 	31-39	Dyshawn Pierre Defensive Rebound.
0:40	 	31-39	Jordan Sibert missed Three Point Jumper.
0:40	Robert Sampson Defensive Rebound.	31-39	 
0:07	Tadric Jackson made Jumper.	33-39	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:42	Demarco Cox made Layup. Assisted by Travis Jorgenson.	35-39	 
19:23	 	35-39	Dyshawn Pierre missed Jumper.
19:23	 	35-39	Dyshawn Pierre Offensive Rebound.
19:19	 	35-39	Dyshawn Pierre missed Layup.
19:19	Marcus Georges-Hunt Defensive Rebound.	35-39	 
19:12	Travis Jorgenson missed Jumper.	35-39	 
19:12	Charles Mitchell Offensive Rebound.	35-39	 
19:06	Charles Mitchell missed Jumper.	35-39	 
19:06	 	35-39	Dyshawn Pierre Defensive Rebound.
19:00	 	35-39	Kyle Davis Turnover.
18:45	Quinton Stephens made Three Point Jumper. Assisted by Travis Jorgenson.	38-39	 
18:41	Dayton  Timeout	Dayton  Timeout	Dayton  Timeout
18:16	 	38-39	Dyshawn Pierre missed Jumper.
18:16	Demarco Cox Block.	38-39	 
18:13	Charles Mitchell Defensive Rebound.	38-39	 
18:05	Marcus Georges-Hunt Turnover.	38-39	 
18:04	 	38-39	Kendall Pollard Steal.
18:03	 	38-41	Kyle Davis made Free Throw.
18:03	 	38-40	Kyle Davis made Free Throw.
18:03	Foul on Quinton Stephens.	38-40	 
17:29	Marcus Georges-Hunt Turnover.	38-41	 
17:02	 	38-44	Jordan Sibert made Three Point Jumper. Assisted by Kendall Pollard.
16:25	Marcus Georges-Hunt missed Jumper.	38-44	 
16:25	Georgia Tech Offensive Rebound.	38-44	 
16:21	Georgia Tech  Turnover.	38-44	 
16:11	 	38-44	Kyle Davis missed Three Point Jumper.
16:11	Robert Sampson Defensive Rebound.	38-44	 
15:59	Quinton Stephens missed Three Point Jumper.	38-44	 
15:59	 	38-44	Jordan Sibert Defensive Rebound.
15:53	Foul on Marcus Georges-Hunt.	38-44	 
15:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:31	 	38-47	Jordan Sibert made Three Point Jumper. Assisted by Kendall Pollard.
15:24	Tadric Jackson missed Three Point Jumper.	38-47	 
15:24	Marcus Georges-Hunt Offensive Rebound.	38-47	 
15:00	Demarco Cox missed Jumper.	38-47	 
15:00	 	38-47	Kyle Davis Block.
14:58	 	38-47	Dyshawn Pierre Defensive Rebound.
14:54	 	38-49	Kyle Davis made Layup. Assisted by Dyshawn Pierre.
14:50	Georgia Tech  Timeout	Georgia Tech  Timeout	Georgia Tech  Timeout
14:28	Tadric Jackson missed Three Point Jumper.	38-49	 
14:28	Robert Sampson Offensive Rebound.	38-49	 
14:23	Robert Sampson missed Layup.	38-49	 
14:23	Marcus Georges-Hunt Offensive Rebound.	38-49	 
14:18	Marcus Georges-Hunt missed Jumper.	38-49	 
14:18	 	38-49	Bobby Wehrli Block.
14:16	 	38-49	Jordan Sibert Defensive Rebound.
14:14	Foul on Tadric Jackson.	38-49	 
13:58	 	38-49	Jordan Sibert missed Jumper.
13:58	Robert Sampson Block.	38-49	 
13:53	Josh Heath Defensive Rebound.	38-49	 
13:53	Josh Heath Turnover.	38-49	 
13:53	 	38-49	Dyshawn Pierre Steal.
13:52	Foul on Chris Bolden.	38-49	 
13:52	 	38-50	Dyshawn Pierre made Free Throw.
13:52	 	38-51	Dyshawn Pierre made Free Throw.
13:33	Chris Bolden made Three Point Jumper. Assisted by Josh Heath.	41-51	 
13:19	 	41-51	Foul on Kendall Pollard.
13:19	 	41-51	Kendall Pollard Turnover.
12:53	Robert Sampson missed Three Point Jumper.	41-51	 
12:53	 	41-51	Kyle Davis Defensive Rebound.
12:15	 	41-51	Ryan Bass missed Layup.
12:14	Robert Sampson Block.	41-51	 
12:13	Georgia Tech Defensive Rebound.	41-51	 
12:00	 	41-51	Foul on Kendall Pollard.
11:53	Tadric Jackson missed Three Point Jumper.	41-51	 
11:53	Robert Sampson Offensive Rebound.	41-51	 
11:45	Robert Sampson missed Dunk.	41-51	 
11:45	 	41-51	Darrell Davis Defensive Rebound.
11:26	Foul on Robert Sampson.	41-51	 
11:26	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:26	 	41-52	Kendall Pollard made Free Throw.
11:26	 	41-53	Kendall Pollard made Free Throw.
11:16	Josh Heath Turnover.	41-53	 
11:04	 	41-53	Jordan Sibert Turnover.
10:51	Tadric Jackson missed Layup.	41-53	 
10:51	 	41-53	Kendall Pollard Defensive Rebound.
10:25	 	41-53	Darrell Davis missed Jumper.
10:25	Robert Sampson Defensive Rebound.	41-53	 
10:17	Chris Bolden missed Jumper.	41-53	 
10:17	Marcus Georges-Hunt Offensive Rebound.	41-53	 
10:11	Marcus Georges-Hunt missed Jumper.	41-53	 
10:11	 	41-53	Dyshawn Pierre Defensive Rebound.
9:42	 	41-53	Ryan Bass missed Three Point Jumper.
9:42	Travis Jorgenson Defensive Rebound.	41-53	 
9:30	Georgia Tech  Timeout	Georgia Tech  Timeout	Georgia Tech  Timeout
9:26	 	41-53	Foul on Dyshawn Pierre.
9:26	Marcus Georges-Hunt made Free Throw.	42-53	 
9:26	Marcus Georges-Hunt made Free Throw.	43-53	 
9:02	 	43-55	Dyshawn Pierre made Layup. Assisted by Kyle Davis.
8:39	Charles Mitchell missed Layup.	43-55	 
8:39	 	43-55	Scoochie Smith Defensive Rebound.
8:30	 	43-55	Jordan Sibert missed Three Point Jumper.
8:30	 	43-55	Bobby Wehrli Offensive Rebound.
7:58	 	43-58	Dyshawn Pierre made Three Point Jumper. Assisted by Kyle Davis.
7:47	Georgia Tech  Timeout	Georgia Tech  Timeout	Georgia Tech  Timeout
7:44	Foul on Chris Bolden.	43-58	 
7:44	Chris Bolden Turnover.	43-58	 
7:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:09	 	43-58	Jordan Sibert missed Three Point Jumper.
7:09	Marcus Georges-Hunt Defensive Rebound.	43-58	 
6:59	Travis Jorgenson made Three Point Jumper. Assisted by Chris Bolden.	46-58	 
6:23	 	46-60	Scoochie Smith made Jumper.
6:07	Demarco Cox made Layup. Assisted by Tadric Jackson.	48-60	 
5:32	Foul on Chris Bolden.	48-60	 
5:32	 	48-61	Jordan Sibert made Free Throw.
5:32	 	48-62	Jordan Sibert made Free Throw.
5:12	 	48-62	Foul on Kendall Pollard.
5:12	Josh Heath made Free Throw.	49-62	 
5:12	Josh Heath missed Free Throw.	49-62	 
5:12	 	49-62	Dyshawn Pierre Defensive Rebound.
4:51	 	49-62	Jordan Sibert missed Three Point Jumper.
4:51	Robert Sampson Defensive Rebound.	49-62	 
4:41	Josh Heath missed Layup.	49-62	 
4:41	 	49-62	Jordan Sibert Block.
4:41	Georgia Tech Offensive Rebound.	49-62	 
4:41	 	49-62	Foul on Darrell Davis.
4:40	Quinton Stephens Turnover.	49-62	 
4:39	 	49-62	Dyshawn Pierre Steal.
4:35	Foul on Josh Heath.	49-62	 
4:35	 	49-63	Darrell Davis made Free Throw.
4:35	 	49-64	Darrell Davis made Free Throw.
4:24	Tadric Jackson made Jumper.	51-64	 
4:23	 	51-64	Foul on Ryan Bass.
4:23	Tadric Jackson made Free Throw.	52-64	 
4:03	Foul on Quinton Stephens.	52-64	 
4:03	 	52-64	Bobby Wehrli missed Free Throw.
4:03	 	52-64	Dayton Deadball Team Rebound.
4:03	 	52-65	Bobby Wehrli made Free Throw.
3:55	 	52-65	Foul on Ryan Bass.
3:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:55	Tadric Jackson made Free Throw.	53-65	 
3:55	Tadric Jackson made Free Throw.	54-65	 
3:35	Foul on Chris Bolden.	54-65	 
3:35	 	54-66	Kendall Pollard made Free Throw.
3:35	 	54-66	Kendall Pollard missed Free Throw.
3:35	Marcus Georges-Hunt Defensive Rebound.	54-66	 
3:18	Tadric Jackson missed Layup.	54-66	 
3:18	 	54-66	Kendall Pollard Defensive Rebound.
3:01	Foul on Robert Sampson.	54-66	 
3:01	 	54-67	Kendall Pollard made Free Throw.
3:01	 	54-68	Kendall Pollard made Free Throw.
2:48	Marcus Georges-Hunt made Jumper.	56-68	 
2:48	 	56-68	Foul on Dyshawn Pierre.
2:48	Marcus Georges-Hunt made Free Throw.	57-68	 
2:34	Foul on Robert Sampson.	57-68	 
2:34	 	57-68	Jordan Sibert missed Free Throw.
2:34	 	57-68	Dayton Deadball Team Rebound.
2:34	 	57-69	Jordan Sibert made Free Throw.
2:24	Marcus Georges-Hunt missed Jumper.	57-69	 
2:24	 	57-69	Kyle Davis Defensive Rebound.
2:05	Foul on Robert Sampson.	57-69	 
2:05	 	57-69	Dyshawn Pierre missed Free Throw.
2:05	 	57-69	Dayton Deadball Team Rebound.
2:05	 	57-70	Dyshawn Pierre made Free Throw.
1:51	Travis Jorgenson made Jumper.	59-70	 
1:33	Foul on Tadric Jackson.	59-70	 
1:33	 	59-71	Kyle Davis made Free Throw.
1:33	 	59-72	Kyle Davis made Free Throw.
1:25	Travis Jorgenson Turnover.	59-72	 
1:22	 	59-74	Dyshawn Pierre made Dunk.
1:08	Quinton Stephens missed Three Point Jumper.	59-74	 
1:08	 	59-74	Kendall Pollard Defensive Rebound.
0:55	Foul on Tadric Jackson.	59-74	 
0:55	 	59-74	Kyle Davis missed Free Throw.
0:55	 	59-74	Dayton Deadball Team Rebound.
0:55	 	59-75	Kyle Davis made Free Throw.
0:47	 	59-75	Foul on Kyle Davis.
0:47	Charles Mitchell missed Free Throw.	59-75	 
0:47	Georgia Tech Deadball Team Rebound.	59-75	 
0:47	Charles Mitchell missed Free Throw.	59-75	 
0:47	Georgia Tech Offensive Rebound.	59-75	 
0:44	Quinton Stephens Turnover.	59-75	 
0:44	 	59-75	Scoochie Smith Steal.
0:21	Foul on Marcus Georges-Hunt.	59-75	 
0:21	 	59-75	Kyle Davis missed Free Throw.
0:21	 	59-75	Dayton Deadball Team Rebound.
0:21	 	59-75	Kyle Davis missed Free Throw.
0:21	Charles Mitchell Defensive Rebound.	59-75	 
0:12	Quinton Stephens missed Three Point Jumper.	59-75	 
0:12	Charles Mitchell Offensive Rebound.	59-75	 
0:07	Charles Mitchell made Jumper.	61-75	 
0:00	End of Game	End of Game	End of Game
