time	away	score	home
12:08	 	23-14	Taurean Prince missed Three Point Jumper.
12:08	 	23-14	Rico Gathers Offensive Rebound.
12:04	 	23-16	Rico Gathers made Layup.
11:42	Quincy Durden missed Three Point Jumper.	23-16	 
11:42	 	23-16	Rico Gathers Defensive Rebound.
11:25	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:25	Foul on Quincy Durden.	23-16	 
11:25	 	23-17	Austin Mills made Free Throw.
11:25	 	23-18	Austin Mills made Free Throw.
11:01	Chris Edwards Turnover.	23-18	 
10:40	Foul on Ronzelle Fort.	23-18	 
10:35	 	23-18	Johnathan Motley missed Jumper.
10:35	 	23-18	Rico Gathers Offensive Rebound.
10:35	 	23-18	Rico Gathers missed Two Point Tip Shot.
10:35	Malcolm Ballard Defensive Rebound.	23-18	 
10:28	Shai Fields missed Three Point Jumper.	23-18	 
10:28	Malcolm Ballard Offensive Rebound.	23-18	 
10:05	Shai Fields missed Jumper.	23-18	 
10:05	 	23-18	Austin Mills Defensive Rebound.
9:52	 	23-18	Taurean Prince missed Jumper.
9:52	Ronzelle Fort Defensive Rebound.	23-18	 
9:31	Ronzelle Fort missed Jumper.	23-18	 
9:31	 	23-18	Johnathan Motley Defensive Rebound.
9:19	 	23-18	Lester Medford missed Three Point Jumper.
9:19	 	23-18	Rico Gathers Offensive Rebound.
9:19	 	23-18	Rico Gathers missed Two Point Tip Shot.
9:19	Malcolm Ballard Defensive Rebound.	23-18	 
9:06	Shai Fields made Three Point Jumper. Assisted by Malcolm Ballard.	26-18	 
8:58	Baylor  Timeout	Baylor  Timeout	Baylor  Timeout
8:38	 	26-21	Al Freeman made Three Point Jumper. Assisted by Ishmail Wainright.
8:18	Chris Edwards missed Layup.	26-21	 
8:18	 	26-21	Johnathan Motley Block.
8:18	 	26-21	Rico Gathers Defensive Rebound.
8:18	Foul on Chris Edwards.	26-21	 
8:18	 	26-21	Rico Gathers missed Free Throw.
8:18	Joel Clarke Defensive Rebound.	26-21	 
8:11	Shai Fields missed Jumper.	26-21	 
8:11	 	26-21	Lester Medford Defensive Rebound.
8:04	 	26-21	Lester Medford missed Layup.
8:04	 	26-21	Rico Gathers Offensive Rebound.
8:04	 	26-21	Rico Gathers missed Two Point Tip Shot.
8:04	 	26-21	Lester Medford Offensive Rebound.
7:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:43	Foul on Joel Clarke.	26-21	 
7:43	 	26-21	Rico Gathers missed Free Throw.
7:43	 	26-21	Baylor Deadball Team Rebound.
7:43	 	26-22	Rico Gathers made Free Throw.
7:21	Malcolm Ballard missed Jumper.	26-22	 
7:21	Ronzelle Fort Offensive Rebound.	26-22	 
7:15	Ronzelle Fort missed Layup.	26-22	 
7:15	 	26-22	Rico Gathers Defensive Rebound.
7:15	 	26-22	Ishmail Wainright missed Layup.
7:15	Ronzelle Fort Block.	26-22	 
7:15	Malcolm Ballard Defensive Rebound.	26-22	 
6:58	Ronzelle Fort made Jumper. Assisted by Malcolm Ballard.	28-22	 
6:40	 	28-25	Ishmail Wainright made Three Point Jumper. Assisted by Lester Medford.
6:16	Quincy Durden made Three Point Jumper. Assisted by Shai Fields.	31-25	 
6:13	Huston-Tillotson  Timeout	Huston-Tillotson  Timeout	Huston-Tillotson  Timeout
6:02	 	31-25	Ishmail Wainright Turnover.
6:02	Malcolm Ballard Steal.	31-25	 
5:55	Malcolm Ballard missed Jumper.	31-25	 
5:55	 	31-25	Johnathan Motley Defensive Rebound.
5:48	 	31-25	Lester Medford Turnover.
5:48	Ronzelle Fort Steal.	31-25	 
5:31	Shai Fields Turnover.	31-25	 
5:17	 	31-27	Taurean Prince made Dunk. Assisted by Al Freeman.
4:52	Shai Fields made Three Point Jumper.	34-27	 
4:30	 	34-27	Johnathan Motley Turnover.
4:11	Quincy Durden missed Three Point Jumper.	34-27	 
4:11	 	34-27	Al Freeman Defensive Rebound.
4:01	 	34-27	Ishmail Wainright missed Three Point Jumper.
4:01	Malcolm Ballard Defensive Rebound.	34-27	 
3:49	Ronzelle Fort missed Jumper.	34-27	 
3:49	 	34-27	Johnathan Motley Block.
3:49	Ronzelle Fort Offensive Rebound.	34-27	 
3:49	Foul on Ronzelle Fort.	34-27	 
3:49	Ronzelle Fort Turnover.	34-27	 
3:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:40	 	34-27	Rico Gathers missed Layup.
3:40	Quincy Durden Defensive Rebound.	34-27	 
3:29	Ronzelle Fort missed Jumper.	34-27	 
3:29	 	34-27	Taurean Prince Defensive Rebound.
3:22	 	34-27	Al Freeman missed Three Point Jumper.
3:22	Chris Edwards Defensive Rebound.	34-27	 
3:14	Quincy Durden missed Three Point Jumper.	34-27	 
3:14	 	34-27	Al Freeman Defensive Rebound.
3:09	 	34-29	Al Freeman made Layup.
3:09	Foul on Quincy Durden.	34-29	 
3:09	 	34-30	Al Freeman made Free Throw.
2:52	Foul on Malcolm Ballard.	34-30	 
2:52	Malcolm Ballard Turnover.	34-30	 
2:36	 	34-32	Deng Deng made Layup. Assisted by Al Freeman.
2:20	Sterling Lampley missed Jumper.	34-32	 
2:20	Sterling Lampley Offensive Rebound.	34-32	 
2:20	 	34-32	Foul on Rico Gathers.
2:18	Ronzelle Fort missed Jumper.	34-32	 
2:18	 	34-32	Rico Gathers Defensive Rebound.
1:48	 	34-32	Taurean Prince missed Three Point Jumper.
1:48	Chris Edwards Defensive Rebound.	34-32	 
1:31	Shai Fields missed Three Point Jumper.	34-32	 
1:31	 	34-32	Rico Gathers Defensive Rebound.
1:27	 	34-32	Rico Gathers Turnover.
1:27	Huston-Tillotson  Timeout	Huston-Tillotson  Timeout	Huston-Tillotson  Timeout
1:05	Ronzelle Fort missed Layup.	34-32	 
1:05	 	34-32	Rico Gathers Block.
1:05	 	34-32	Rico Gathers Defensive Rebound.
0:55	 	34-32	Austin Mills missed Three Point Jumper.
0:55	 	34-32	Rico Gathers Offensive Rebound.
0:51	 	34-34	Rico Gathers made Layup.
0:39	 	34-34	Foul on Al Freeman.
0:39	Shai Fields made Free Throw.	35-34	 
0:39	Shai Fields made Free Throw.	36-34	 
0:03	 	36-34	Austin Mills missed Three Point Jumper.
0:03	 	36-34	Baylor Offensive Rebound.
0:03	Baylor  Timeout	Baylor  Timeout	Baylor  Timeout
0:01	 	36-37	Taurean Prince made Three Point Jumper. Assisted by Al Freeman.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	36-37	Jump Ball won by Baylor
19:49	 	36-37	Taurean Prince missed Three Point Jumper.
19:49	Malcolm Ballard Defensive Rebound.	36-37	 
19:42	 	36-37	Foul on Rico Gathers.
19:42	Chris Edwards missed Free Throw.	36-37	 
19:42	Huston-Tillotson Deadball Team Rebound.	36-37	 
19:42	Chris Edwards missed Free Throw.	36-37	 
19:42	 	36-37	Al Freeman Defensive Rebound.
19:28	Foul on Chris Edwards.	36-37	 
19:28	 	36-38	Rico Gathers made Free Throw.
19:28	 	36-39	Rico Gathers made Free Throw.
19:22	Shai Fields Turnover.	36-39	 
19:22	 	36-39	Taurean Prince Steal.
19:22	Huston-Tillotson  Timeout	Huston-Tillotson  Timeout	Huston-Tillotson  Timeout
19:09	 	36-41	Taurean Prince made Jumper. Assisted by Al Freeman.
18:42	Quincy Durden missed Jumper.	36-41	 
18:42	 	36-41	Johnathan Motley Defensive Rebound.
18:34	 	36-41	Johnathan Motley Turnover.
18:34	Chris Edwards Steal.	36-41	 
18:34	 	36-41	Foul on Johnathan Motley.
18:34	Joel Clarke made Free Throw.	37-41	 
18:34	Joel Clarke missed Free Throw.	37-41	 
18:34	 	37-41	Rico Gathers Defensive Rebound.
18:22	 	37-41	Al Freeman Turnover.
18:22	Shai Fields Steal.	37-41	 
18:15	Shai Fields made Layup.	39-41	 
17:58	 	39-41	Al Freeman missed Three Point Jumper.
17:58	 	39-41	Rico Gathers Offensive Rebound.
17:58	Foul on Joel Clarke.	39-41	 
17:58	 	39-42	Rico Gathers made Free Throw.
17:58	 	39-42	Rico Gathers missed Free Throw.
17:58	 	39-42	Taurean Prince Offensive Rebound.
17:55	Foul on Bryce Allen.	39-42	 
17:55	 	39-43	Taurean Prince made Free Throw.
17:55	 	39-44	Taurean Prince made Free Throw.
17:46	 	39-44	Foul on Al Freeman.
17:42	Shai Fields missed Layup.	39-44	 
17:42	 	39-44	Taurean Prince Block.
17:42	 	39-44	Taurean Prince Defensive Rebound.
17:34	 	39-44	Taurean Prince missed Layup.
17:34	Bryce Allen Defensive Rebound.	39-44	 
17:06	Bryce Allen missed Jumper.	39-44	 
17:06	 	39-44	Johnathan Motley Block.
17:06	 	39-44	Rico Gathers Defensive Rebound.
16:58	Foul on Malcolm Ballard.	39-44	 
16:58	 	39-44	Johnathan Motley missed Free Throw.
16:58	 	39-44	Baylor Deadball Team Rebound.
16:58	 	39-44	Johnathan Motley missed Free Throw.
16:58	 	39-44	Taurean Prince Offensive Rebound.
16:56	 	39-46	Taurean Prince made Layup.
16:56	Foul on Ronzelle Fort.	39-46	 
16:56	 	39-46	Taurean Prince missed Free Throw.
16:56	 	39-46	Johnathan Motley Offensive Rebound.
16:50	 	39-46	Johnathan Motley missed Layup.
16:50	 	39-46	Rico Gathers Offensive Rebound.
16:45	 	39-48	Taurean Prince made Dunk. Assisted by Rico Gathers.
16:26	Shai Fields missed Jumper.	39-48	 
16:26	Ronzelle Fort Offensive Rebound.	39-48	 
16:22	Ronzelle Fort missed Layup.	39-48	 
16:22	 	39-48	Johnathan Motley Block.
16:22	 	39-48	Rico Gathers Defensive Rebound.
16:15	 	39-48	Johnathan Motley Turnover.
16:10	Ronzelle Fort missed Jumper.	39-48	 
16:10	 	39-48	Rico Gathers Defensive Rebound.
16:01	 	39-50	Rico Gathers made Dunk. Assisted by Taurean Prince.
15:54	Huston-Tillotson  Timeout	Huston-Tillotson  Timeout	Huston-Tillotson  Timeout
15:40	Quincy Durden missed Jumper.	39-50	 
15:40	 	39-50	Rico Gathers Defensive Rebound.
15:31	 	39-50	Lester Medford missed Layup.
15:31	Javonte Patrick Defensive Rebound.	39-50	 
15:19	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:19	 	39-50	Foul on Rico Gathers.
15:06	Shai Fields missed Three Point Jumper.	39-50	 
15:06	 	39-50	Taurean Prince Defensive Rebound.
14:40	 	39-50	Al Freeman Turnover.
14:31	Malcolm Ballard made Layup. Assisted by Sterling Lampley.	41-50	 
14:07	 	41-52	Rico Gathers made Layup. Assisted by Taurean Prince.
13:48	 	41-52	Foul on Austin Mills.
13:35	 	41-52	Foul on Johnathan Motley.
13:23	 	41-52	Foul on Austin Mills.
13:23	Sterling Lampley missed Free Throw.	41-52	 
13:23	 	41-52	Rico Gathers Defensive Rebound.
13:04	 	41-55	Lester Medford made Three Point Jumper. Assisted by Austin Mills.
12:55	Javonte Patrick made Three Point Jumper. Assisted by Sterling Lampley.	44-55	 
12:28	Foul on Javonte Patrick.	44-55	 
12:28	 	44-56	Ishmail Wainright made Free Throw.
12:28	 	44-57	Ishmail Wainright made Free Throw.
12:21	Darion Cooks Turnover.	44-57	 
12:15	 	44-59	Rico Gathers made Dunk. Assisted by Ishmail Wainright.
11:56	 	44-59	Foul on Ishmail Wainright.
11:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:56	Javonte Patrick missed Free Throw.	44-59	 
11:56	Huston-Tillotson Deadball Team Rebound.	44-59	 
11:56	Javonte Patrick made Free Throw.	45-59	 
11:35	 	45-62	Lester Medford made Three Point Jumper. Assisted by Deng Deng.
11:15	Malcolm Ballard made Layup.	47-62	 
10:55	 	47-64	Rico Gathers made Layup. Assisted by Lester Medford.
10:46	Sterling Lampley missed Layup.	47-64	 
10:46	 	47-64	Lester Medford Block.
10:46	Huston-Tillotson Offensive Rebound.	47-64	 
10:38	Darion Cooks missed Three Point Jumper.	47-64	 
10:38	 	47-64	Ishmail Wainright Defensive Rebound.
10:26	 	47-64	Deng Deng Turnover.
10:08	Chris Edwards Turnover.	47-64	 
10:03	 	47-66	Al Freeman made Layup. Assisted by Austin Mills.
9:42	Sterling Lampley missed Jumper.	47-66	 
9:42	 	47-66	Al Freeman Defensive Rebound.
9:22	Foul on Chris Edwards.	47-66	 
9:22	 	47-67	Austin Mills made Free Throw.
9:22	 	47-68	Austin Mills made Free Throw.
9:05	Malcolm Ballard missed Jumper.	47-68	 
9:05	Malcolm Ballard Offensive Rebound.	47-68	 
9:00	Malcolm Ballard missed Jumper.	47-68	 
9:00	Malcolm Ballard Offensive Rebound.	47-68	 
8:56	Malcolm Ballard made Jumper.	49-68	 
8:38	 	49-68	Deng Deng missed Jumper.
8:38	Joel Clarke Block.	49-68	 
8:38	 	49-68	Baylor Offensive Rebound.
8:26	 	49-68	Johnathan Motley Turnover.
8:26	Shai Fields Steal.	49-68	 
8:26	 	49-68	Foul on Johnathan Motley.
8:26	Shai Fields missed Free Throw.	49-68	 
8:26	 	49-68	Rico Gathers Defensive Rebound.
8:07	 	49-70	Deng Deng made Dunk. Assisted by Austin Mills.
7:54	Quincy Durden missed Jumper.	49-70	 
7:54	 	49-70	Rico Gathers Defensive Rebound.
7:49	 	49-70	Al Freeman Turnover.
7:49	Quincy Durden Steal.	49-70	 
7:35	Shai Fields missed Three Point Jumper.	49-70	 
7:35	 	49-70	Al Freeman Defensive Rebound.
7:26	 	49-70	Al Freeman missed Three Point Jumper.
7:26	Malcolm Ballard Defensive Rebound.	49-70	 
7:16	Javonte Patrick missed Three Point Jumper.	49-70	 
7:16	 	49-70	Deng Deng Defensive Rebound.
6:47	 	49-70	Rico Gathers missed Dunk.
6:47	Joel Clarke Block.	49-70	 
6:47	Malcolm Ballard Defensive Rebound.	49-70	 
6:36	 	49-70	Foul on Deng Deng.
6:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:36	Shai Fields made Free Throw.	50-70	 
6:36	Shai Fields made Free Throw.	51-70	 
6:26	 	51-70	Deng Deng missed Jumper.
6:26	Joel Clarke Block.	51-70	 
6:26	 	51-70	Deng Deng Offensive Rebound.
6:24	 	51-70	Deng Deng Turnover.
6:15	Malcolm Ballard missed Layup.	51-70	 
6:15	 	51-70	Deng Deng Defensive Rebound.
5:39	 	51-72	Austin Mills made Layup. Assisted by Ishmail Wainright.
5:17	Malcolm Ballard Turnover.	51-72	 
5:17	 	51-72	Lester Medford Steal.
5:11	 	51-74	Deng Deng made Layup. Assisted by Lester Medford.
4:54	Joel Clarke made Dunk. Assisted by Quincy Durden.	53-74	 
4:21	 	53-74	Deng Deng missed Jumper.
4:21	 	53-74	Rico Gathers Offensive Rebound.
4:21	 	53-74	Rico Gathers missed Two Point Tip Shot.
4:21	 	53-74	Rico Gathers Offensive Rebound.
4:21	 	53-76	Rico Gathers made Layup.
4:21	Foul on Shai Fields.	53-76	 
4:21	 	53-77	Rico Gathers made Free Throw.
3:49	Shai Fields missed Jumper.	53-77	 
3:49	 	53-77	Deng Deng Defensive Rebound.
3:38	Foul on Shai Fields.	53-77	 
3:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:38	 	53-78	T.J. Maston made Free Throw.
3:38	 	53-79	T.J. Maston made Free Throw.
3:25	Quincy Durden made Jumper.	55-79	 
2:57	 	55-79	Austin Mills missed Jumper.
2:57	Joel Clarke Block.	55-79	 
2:57	Joel Clarke Defensive Rebound.	55-79	 
2:51	Shai Fields missed Layup.	55-79	 
2:51	 	55-79	T.J. Maston Defensive Rebound.
2:26	 	55-79	Ishmail Wainright missed Three Point Jumper.
2:26	Huston-Tillotson Defensive Rebound.	55-79	 
2:02	 	55-79	Foul on John Heard.
2:02	Shai Fields made Free Throw.	56-79	 
2:02	Shai Fields made Free Throw.	57-79	 
1:51	 	57-79	John Heard missed Three Point Jumper.
1:51	Quincy Durden Defensive Rebound.	57-79	 
1:43	Malcolm Ballard missed Three Point Jumper.	57-79	 
1:43	 	57-79	John Heard Defensive Rebound.
1:36	Foul on Chris Edwards.	57-79	 
1:36	 	57-80	Ishmail Wainright made Free Throw.
1:36	 	57-81	Ishmail Wainright made Free Throw.
1:18	Malcolm Ballard made Jumper.	59-81	 
0:56	 	59-81	Deng Deng missed Three Point Jumper.
0:56	 	59-81	Ishmail Wainright Offensive Rebound.
0:52	 	59-81	T.J. Maston missed Layup.
0:52	 	59-81	Deng Deng Offensive Rebound.
0:46	 	59-81	Foul on Ishmail Wainright.
0:46	 	59-81	Ishmail Wainright Turnover.
0:31	Malcolm Ballard made Jumper.	61-81	 
0:00	End of Game	End of Game	End of Game
