time	away	score	home
9:04	 	8-16	Foul on Alex Barlow.
8:53	Austin Chatman made Three Point Jumper. Assisted by Isaiah Zierden.	11-16	 
8:36	Foul on Austin Chatman.	11-16	 
8:34	 	11-18	Kameron Woods made Dunk. Assisted by Roosevelt Jones.
8:18	Rick Kreklow made Layup.	13-18	 
8:18	 	13-18	Foul on Kameron Woods.
8:18	Rick Kreklow made Free Throw.	14-18	 
7:58	 	14-18	Kameron Woods Turnover.
7:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:27	Devin Brooks made Layup.	16-18	 
7:11	 	16-18	Kellen Dunham missed Jumper.
7:11	Devin Brooks Defensive Rebound.	16-18	 
7:04	 	16-18	Foul on Andrew Chrabascz.
6:50	Austin Chatman Turnover.	16-18	 
6:50	 	16-18	Kameron Woods Steal.
6:39	 	16-18	Alex Barlow missed Jumper.
6:39	Devin Brooks Defensive Rebound.	16-18	 
6:30	Devin Brooks Turnover.	16-18	 
6:30	 	16-18	Andrew Chrabascz Steal.
6:23	Foul on Avery Dingman.	16-18	 
6:23	 	16-18	Kameron Woods missed Free Throw.
6:23	 	16-18	Butler Deadball Team Rebound.
6:23	 	16-19	Kameron Woods made Free Throw.
6:15	Rick Kreklow Turnover.	16-19	 
6:15	 	16-19	Alex Barlow Steal.
6:04	Foul on Zach Hanson.	16-19	 
6:04	 	16-20	Kellen Dunham made Free Throw.
6:04	 	16-21	Kellen Dunham made Free Throw.
5:54	Zach Hanson Turnover.	16-21	 
5:54	 	16-21	Alex Barlow Steal.
5:46	 	16-21	Andrew Chrabascz missed Layup.
5:46	Devin Brooks Defensive Rebound.	16-21	 
5:30	Devin Brooks missed Three Point Jumper.	16-21	 
5:30	 	16-21	Andrew Chrabascz Defensive Rebound.
5:30	Foul on Rick Kreklow.	16-21	 
5:30	 	16-21	Roosevelt Jones missed Free Throw.
5:30	 	16-21	Butler Deadball Team Rebound.
5:30	 	16-22	Roosevelt Jones made Free Throw.
5:17	Rick Kreklow missed Three Point Jumper.	16-22	 
5:17	 	16-22	Alex Barlow Defensive Rebound.
5:00	 	16-22	Austin Etherington missed Three Point Jumper.
5:00	Austin Chatman Defensive Rebound.	16-22	 
4:50	Rick Kreklow made Layup. Assisted by Austin Chatman.	18-22	 
4:35	 	18-24	Kelan Martin made Jumper.
4:25	Austin Chatman missed Jumper.	18-24	 
4:25	Will Artino Offensive Rebound.	18-24	 
4:21	Will Artino Turnover.	18-24	 
4:21	 	18-24	Kelan Martin Steal.
4:05	 	18-24	Foul on Tyler Wideman.
4:05	 	18-24	Tyler Wideman Turnover.
3:54	Will Artino made Layup. Assisted by Devin Brooks.	20-24	 
3:33	 	20-24	Kelan Martin missed Jumper.
3:33	Rick Kreklow Defensive Rebound.	20-24	 
3:22	Rick Kreklow made Three Point Jumper. Assisted by Devin Brooks.	23-24	 
2:55	 	23-24	Alex Barlow missed Three Point Jumper.
2:55	Creighton Defensive Rebound.	23-24	 
2:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:36	James Milliken missed Three Point Jumper.	23-24	 
2:36	 	23-24	Kelan Martin Defensive Rebound.
2:24	 	23-26	Roosevelt Jones made Jumper. Assisted by Kelan Martin.
2:17	Devin Brooks Turnover.	23-26	 
2:17	 	23-26	Roosevelt Jones Steal.
2:11	 	23-28	Roosevelt Jones made Layup.
2:06	Creighton  Timeout	Creighton  Timeout	Creighton  Timeout
1:40	Devin Brooks made Layup. Assisted by Rick Kreklow.	25-28	 
1:24	 	25-31	Andrew Chrabascz made Three Point Jumper. Assisted by Roosevelt Jones.
1:06	Austin Chatman Turnover.	25-31	 
0:51	Foul on James Milliken.	25-31	 
0:51	 	25-32	Kelan Martin made Free Throw.
0:51	 	25-33	Kelan Martin made Free Throw.
0:33	Zach Hanson made Jumper. Assisted by Toby Hegner.	27-33	 
0:24	Butler  Timeout	Butler  Timeout	Butler  Timeout
0:02	 	27-35	Roosevelt Jones made Jumper.
0:02	Foul on Will Artino.	27-35	 
0:02	 	27-35	Roosevelt Jones missed Free Throw.
0:02	Zach Hanson Defensive Rebound.	27-35	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Creighton	27-35	 
19:43	Avery Dingman missed Three Point Jumper.	27-35	 
19:43	 	27-35	Roosevelt Jones Defensive Rebound.
19:32	 	27-35	Roosevelt Jones Turnover.
19:32	Rick Kreklow Steal.	27-35	 
19:29	 	27-35	Foul on Andrew Chrabascz.
19:12	 	27-35	Foul on Alex Barlow.
19:12	James Milliken made Free Throw.	28-35	 
19:12	James Milliken made Free Throw.	29-35	 
18:53	 	29-35	Andrew Chrabascz missed Jumper.
18:53	Creighton Defensive Rebound.	29-35	 
18:34	Rick Kreklow made Jumper.	31-35	 
18:13	 	31-38	Andrew Chrabascz made Three Point Jumper. Assisted by Roosevelt Jones.
18:00	 	31-38	Foul on Roosevelt Jones.
18:00	Austin Chatman missed Free Throw.	31-38	 
18:00	Creighton Deadball Team Rebound.	31-38	 
18:00	Austin Chatman made Free Throw.	32-38	 
17:47	 	32-38	Roosevelt Jones missed Jumper.
17:47	Austin Chatman Defensive Rebound.	32-38	 
17:37	Rick Kreklow missed Jumper.	32-38	 
17:37	Zach Hanson Offensive Rebound.	32-38	 
17:34	Zach Hanson Turnover.	32-38	 
17:34	 	32-38	Andrew Chrabascz Steal.
17:34	 	32-38	Foul on Roosevelt Jones.
17:34	 	32-38	Roosevelt Jones Turnover.
17:32	Zach Hanson made Layup. Assisted by Avery Dingman.	34-38	 
16:50	 	34-38	Andrew Chrabascz missed Layup.
16:50	 	34-38	Roosevelt Jones Offensive Rebound.
16:50	 	34-40	Roosevelt Jones made Layup.
16:50	Rick Kreklow Turnover.	34-40	 
16:18	 	34-42	Andrew Chrabascz made Layup. Assisted by Alex Barlow.
16:18	Foul on Will Artino.	34-42	 
16:18	 	34-43	Andrew Chrabascz made Free Throw.
16:08	Austin Chatman missed Layup.	34-43	 
16:08	 	34-43	Roosevelt Jones Block.
16:08	Rick Kreklow Offensive Rebound.	34-43	 
15:43	Rick Kreklow missed Jumper.	34-43	 
15:43	 	34-43	Kameron Woods Block.
15:43	 	34-43	Alex Barlow Defensive Rebound.
15:43	 	34-43	Kellen Dunham missed Three Point Jumper.
15:43	 	34-43	Alex Barlow Offensive Rebound.
15:43	 	34-43	Roosevelt Jones missed Jumper.
15:43	Devin Brooks Defensive Rebound.	34-43	 
15:43	Creighton  Timeout	Creighton  Timeout	Creighton  Timeout
15:32	Rick Kreklow made Three Point Jumper. Assisted by Austin Chatman.	37-43	 
15:04	 	37-43	Kameron Woods missed Jumper.
15:04	Devin Brooks Defensive Rebound.	37-43	 
14:54	Will Artino made Layup. Assisted by Devin Brooks.	39-43	 
14:37	 	39-43	Kellen Dunham missed Three Point Jumper.
14:37	Devin Brooks Defensive Rebound.	39-43	 
14:31	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:09	Will Artino made Dunk. Assisted by Devin Brooks.	41-43	 
13:42	 	41-43	Andrew Chrabascz missed Jumper.
13:42	 	41-43	Roosevelt Jones Offensive Rebound.
13:31	 	41-46	Alex Barlow made Three Point Jumper. Assisted by Andrew Chrabascz.
12:53	Austin Chatman missed Layup.	41-46	 
12:53	 	41-46	Kameron Woods Block.
12:53	 	41-46	Alex Barlow Defensive Rebound.
12:46	 	41-48	Roosevelt Jones made Layup. Assisted by Alex Barlow.
12:46	Foul on Rick Kreklow.	41-48	 
12:46	 	41-48	Roosevelt Jones missed Free Throw.
12:46	Zach Hanson Defensive Rebound.	41-48	 
12:26	 	41-48	Foul on Tyler Wideman.
12:07	James Milliken missed Three Point Jumper.	41-48	 
12:07	 	41-48	Tyler Wideman Defensive Rebound.
11:56	 	41-48	Kelan Martin missed Jumper.
11:56	Toby Hegner Defensive Rebound.	41-48	 
11:55	Toby Hegner Turnover.	41-48	 
11:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:42	 	41-48	Kellen Dunham missed Three Point Jumper.
11:42	Toby Hegner Defensive Rebound.	41-48	 
11:32	Toby Hegner made Three Point Jumper. Assisted by James Milliken.	44-48	 
11:11	 	44-48	Austin Etherington missed Three Point Jumper.
11:11	Zach Hanson Block.	44-48	 
11:11	James Milliken Defensive Rebound.	44-48	 
10:48	Zach Hanson Turnover.	44-48	 
10:32	 	44-48	Alex Barlow missed Jumper.
10:32	Zach Hanson Defensive Rebound.	44-48	 
10:27	 	44-48	Foul on Roosevelt Jones.
10:03	 	44-48	Foul on Tyler Wideman.
10:03	Zach Hanson made Free Throw.	45-48	 
10:03	Zach Hanson missed Free Throw.	45-48	 
10:03	 	45-48	Roosevelt Jones Defensive Rebound.
9:48	Foul on Austin Chatman.	45-48	 
9:45	 	45-48	Kellen Dunham missed Three Point Jumper.
9:45	Devin Brooks Defensive Rebound.	45-48	 
9:36	Austin Chatman Turnover.	45-48	 
9:23	 	45-48	Andrew Chrabascz missed Three Point Jumper.
9:23	 	45-48	Roosevelt Jones Offensive Rebound.
9:17	 	45-50	Roosevelt Jones made Layup.
9:02	Devin Brooks made Three Point Jumper.	48-50	 
8:40	 	48-50	Kellen Dunham missed Three Point Jumper.
8:40	James Milliken Defensive Rebound.	48-50	 
8:25	James Milliken missed Jumper.	48-50	 
8:25	 	48-50	Austin Etherington Defensive Rebound.
8:17	Foul on Devin Brooks.	48-50	 
8:12	 	48-50	Andrew Chrabascz missed Three Point Jumper.
8:12	Will Artino Defensive Rebound.	48-50	 
8:00	Will Artino missed Layup.	48-50	 
8:00	 	48-50	Austin Etherington Defensive Rebound.
7:41	 	48-52	Roosevelt Jones made Layup. Assisted by Austin Etherington.
7:37	Butler  Timeout	Butler  Timeout	Butler  Timeout
7:11	Will Artino missed Layup.	48-52	 
7:11	 	48-52	Kameron Woods Block.
7:11	Rick Kreklow Offensive Rebound.	48-52	 
6:56	Rick Kreklow missed Layup.	48-52	 
6:56	 	48-52	Roosevelt Jones Defensive Rebound.
6:56	Foul on Tyler Clement.	48-52	 
6:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:56	 	48-54	Kameron Woods made Dunk. Assisted by Roosevelt Jones.
6:33	Foul on Zach Hanson.	48-54	 
6:33	Zach Hanson Turnover.	48-54	 
6:11	Foul on Zach Hanson.	48-54	 
6:11	 	48-54	Kameron Woods missed Free Throw.
6:11	 	48-54	Butler Deadball Team Rebound.
6:11	 	48-55	Kameron Woods made Free Throw.
5:49	Rick Kreklow missed Jumper.	48-55	 
5:49	 	48-55	Kameron Woods Block.
5:49	 	48-55	Alex Barlow Defensive Rebound.
5:36	 	48-57	Kameron Woods made Jumper.
5:26	Creighton  Timeout	Creighton  Timeout	Creighton  Timeout
5:20	James Milliken made Jumper.	50-57	 
5:20	 	50-57	Foul on Alex Barlow.
5:20	James Milliken made Free Throw.	51-57	 
4:53	 	51-57	Roosevelt Jones missed Jumper.
4:53	Devin Brooks Defensive Rebound.	51-57	 
4:47	Zach Hanson missed Layup.	51-57	 
4:47	 	51-57	Roosevelt Jones Block.
4:47	Devin Brooks Offensive Rebound.	51-57	 
4:47	Devin Brooks missed Layup.	51-57	 
4:47	 	51-57	Kameron Woods Defensive Rebound.
4:19	 	51-57	Andrew Chrabascz missed Three Point Jumper.
4:19	 	51-57	Kameron Woods Offensive Rebound.
4:10	 	51-57	Roosevelt Jones missed Jumper.
4:10	James Milliken Defensive Rebound.	51-57	 
4:02	Rick Kreklow made Three Point Jumper. Assisted by Devin Brooks.	54-57	 
3:39	 	54-57	Andrew Chrabascz missed Jumper.
3:39	Devin Brooks Defensive Rebound.	54-57	 
3:31	James Milliken made Three Point Jumper. Assisted by Devin Brooks.	57-57	 
3:18	Butler  Timeout	Butler  Timeout	Butler  Timeout
3:01	Foul on Toby Hegner.	57-57	 
3:01	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:01	 	57-57	Andrew Chrabascz missed Free Throw.
3:01	 	57-57	Butler Deadball Team Rebound.
3:01	 	57-57	Andrew Chrabascz missed Free Throw.
3:01	Creighton Deadball Team Rebound.	57-57	 
2:45	 	57-57	Foul on Roosevelt Jones.
2:45	Rick Kreklow missed Free Throw.	57-57	 
2:45	 	57-57	Kellen Dunham Defensive Rebound.
2:22	 	57-57	Kellen Dunham missed Jumper.
2:22	 	57-57	Roosevelt Jones Offensive Rebound.
2:22	 	57-57	Kellen Dunham missed Three Point Jumper.
2:22	 	57-57	Kellen Dunham Offensive Rebound.
2:19	 	57-57	Roosevelt Jones Turnover.
2:19	Rick Kreklow Steal.	57-57	 
2:12	Rick Kreklow missed Jumper.	57-57	 
2:12	 	57-57	Roosevelt Jones Block.
2:12	Creighton Offensive Rebound.	57-57	 
2:00	 	57-57	Foul on Andrew Chrabascz.
2:00	James Milliken made Free Throw.	58-57	 
2:00	James Milliken made Free Throw.	59-57	 
1:45	Butler  Timeout	Butler  Timeout	Butler  Timeout
1:34	Foul on Devin Brooks.	59-57	 
1:34	 	59-58	Roosevelt Jones made Free Throw.
1:34	 	59-58	Roosevelt Jones missed Free Throw.
1:34	Rick Kreklow Defensive Rebound.	59-58	 
1:10	James Milliken missed Jumper.	59-58	 
1:10	 	59-58	Butler Defensive Rebound.
0:55	 	59-60	Andrew Chrabascz made Layup. Assisted by Kellen Dunham.
0:46	Foul on Devin Brooks.	59-60	 
0:46	Devin Brooks Turnover.	59-60	 
0:17	 	59-60	Roosevelt Jones missed Jumper.
0:17	 	59-60	Butler Offensive Rebound.
0:16	Butler  Timeout	Butler  Timeout	Butler  Timeout
0:12	 	59-60	Andrew Chrabascz missed Jumper.
0:12	 	59-60	Kameron Woods Offensive Rebound.
0:11	Foul on Rick Kreklow.	59-60	 
0:11	 	59-61	Kameron Woods made Free Throw.
0:11	 	59-62	Kameron Woods made Free Throw.
0:08	Creighton  Timeout	Creighton  Timeout	Creighton  Timeout
0:07	 	59-62	Foul on Roosevelt Jones.
0:07	Toby Hegner made Free Throw.	60-62	 
0:07	Toby Hegner made Free Throw.	61-62	 
0:04	Foul on James Milliken.	61-62	 
0:04	 	61-63	Alex Barlow made Free Throw.
0:04	 	61-64	Alex Barlow made Free Throw.
0:01	Rick Kreklow missed Three Point Jumper.	61-64	 
0:01	 	61-64	Butler Deadball Team Rebound.
0:00	End of Game	End of Game	End of Game
