time	away	score	home
12:39	 	12-16	Foul on Brekkott Chapman.
12:39	Jordan Railey missed Free Throw.	12-16	 
12:39	Washington St Deadball Team Rebound.	12-16	 
12:39	Jordan Railey made Free Throw.	13-16	 
12:24	 	13-18	Chris Reyes made Layup.
12:12	Que Johnson Turnover.	13-18	 
12:12	 	13-18	Brandon Taylor Steal.
12:06	Foul on Ike Iroegbu.	13-18	 
12:06	 	13-19	Brandon Taylor made Free Throw.
12:06	 	13-20	Brandon Taylor made Free Throw.
11:53	Jordan Railey made Layup.	15-20	 
11:42	 	15-20	Delon Wright missed Three Point Jumper.
11:42	 	15-20	Utah Offensive Rebound.
11:39	Foul on Que Johnson.	15-20	 
11:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:05	 	15-20	Dakarai Tucker missed Three Point Jumper.
11:05	Jordan Railey Defensive Rebound.	15-20	 
10:50	Brett Boese Turnover.	15-20	 
10:36	 	15-22	Dallin Bachynski made Jumper.
10:24	Jordan Railey Turnover.	15-22	 
10:13	 	15-22	Dakarai Tucker missed Three Point Jumper.
10:13	Ike Iroegbu Defensive Rebound.	15-22	 
10:05	Jordan Railey made Layup. Assisted by Ike Iroegbu.	17-22	 
9:43	 	17-22	Jordan Loveridge missed Three Point Jumper.
9:43	Ike Iroegbu Defensive Rebound.	17-22	 
9:37	Ike Iroegbu Turnover.	17-22	 
9:37	 	17-22	Dakarai Tucker Steal.
9:30	 	17-22	Dakarai Tucker Turnover.
9:19	 	17-22	Foul on Isaiah Wright.
9:15	DaVonte Lacy missed Layup.	17-22	 
9:15	 	17-22	Utah Defensive Rebound.
9:13	Foul on Josh Hawkinson.	17-22	 
8:42	 	17-22	Isaiah Wright missed Jumper.
8:42	Ny Redding Defensive Rebound.	17-22	 
8:32	 	17-22	Foul on Jordan Loveridge.
8:32	Junior Longrus missed Free Throw.	17-22	 
8:32	Washington St Deadball Team Rebound.	17-22	 
8:32	Junior Longrus missed Free Throw.	17-22	 
8:32	Brett Boese Offensive Rebound.	17-22	 
8:29	DaVonte Lacy made Three Point Jumper. Assisted by Dexter Kernich-Drew.	20-22	 
8:00	 	20-22	Brandon Taylor missed Three Point Jumper.
8:00	DaVonte Lacy Defensive Rebound.	20-22	 
7:53	Dexter Kernich-Drew missed Three Point Jumper.	20-22	 
7:53	 	20-22	Brandon Taylor Defensive Rebound.
7:41	 	20-24	Dallin Bachynski made Layup.
7:24	DaVonte Lacy made Three Point Jumper.	23-24	 
6:49	 	23-27	Jordan Loveridge made Three Point Jumper. Assisted by Brandon Taylor.
6:49	Foul on Brett Boese.	23-27	 
6:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:49	 	23-27	Jordan Loveridge missed Free Throw.
6:49	Ike Iroegbu Defensive Rebound.	23-27	 
6:21	Ike Iroegbu made Jumper.	25-27	 
6:03	 	25-30	Jordan Loveridge made Three Point Jumper. Assisted by Delon Wright.
5:48	Brett Boese missed Three Point Jumper.	25-30	 
5:48	 	25-30	Jordan Loveridge Defensive Rebound.
5:36	 	25-32	Brekkott Chapman made Jumper. Assisted by Brandon Taylor.
5:30	Washington St  Timeout	Washington St  Timeout	Washington St  Timeout
5:09	Jordan Railey Turnover.	25-32	 
4:59	 	25-35	Brandon Taylor made Three Point Jumper. Assisted by Delon Wright.
4:49	Jordan Railey missed Layup.	25-35	 
4:49	Jordan Railey Offensive Rebound.	25-35	 
4:49	Jordan Railey missed Two Point Tip Shot.	25-35	 
4:49	 	25-35	Jordan Loveridge Defensive Rebound.
4:39	 	25-37	Jeremy Olsen made Layup. Assisted by Brekkott Chapman.
4:34	Washington St  Timeout	Washington St  Timeout	Washington St  Timeout
4:26	 	25-37	Foul on Jeremy Olsen.
4:16	Ny Redding missed Three Point Jumper.	25-37	 
4:16	 	25-37	Jordan Loveridge Defensive Rebound.
4:07	 	25-37	Brekkott Chapman missed Layup.
4:07	 	25-37	Jeremy Olsen Offensive Rebound.
4:03	 	25-37	Jeremy Olsen missed Layup.
4:03	Josh Hawkinson Block.	25-37	 
4:03	Ike Iroegbu Defensive Rebound.	25-37	 
3:57	Ike Iroegbu missed Layup.	25-37	 
3:57	 	25-37	Jeremy Olsen Defensive Rebound.
3:51	 	25-37	Jordan Loveridge missed Three Point Jumper.
3:51	Josh Hawkinson Defensive Rebound.	25-37	 
3:34	Ny Redding missed Layup.	25-37	 
3:34	 	25-37	Jeremy Olsen Defensive Rebound.
3:33	Foul on Junior Longrus.	25-37	 
3:33	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:33	 	25-37	Jeremy Olsen missed Free Throw.
3:33	Jordan Railey Defensive Rebound.	25-37	 
3:01	Josh Hawkinson missed Jumper.	25-37	 
3:01	 	25-37	Utah Defensive Rebound.
2:41	Foul on Jordan Railey.	25-37	 
2:41	 	25-38	Dallin Bachynski made Free Throw.
2:41	 	25-39	Dallin Bachynski made Free Throw.
2:17	Jordan Railey Turnover.	25-39	 
2:17	 	25-39	Delon Wright Steal.
2:12	 	25-41	Delon Wright made Dunk.
1:57	Josh Hawkinson missed Jumper.	25-41	 
1:57	 	25-41	Chris Reyes Defensive Rebound.
1:47	 	25-41	Dallin Bachynski missed Layup.
1:47	Jordan Railey Block.	25-41	 
1:47	Josh Hawkinson Defensive Rebound.	25-41	 
1:39	 	25-41	Foul on Chris Reyes.
1:39	Ny Redding made Free Throw.	26-41	 
1:39	Ny Redding made Free Throw.	27-41	 
1:33	 	27-44	Dakarai Tucker made Three Point Jumper. Assisted by Brandon Taylor.
1:17	Josh Hawkinson missed Three Point Jumper.	27-44	 
1:17	 	27-44	Dakarai Tucker Defensive Rebound.
1:05	 	27-44	Jordan Loveridge missed Three Point Jumper.
1:05	Josh Hawkinson Defensive Rebound.	27-44	 
0:55	DaVonte Lacy missed Three Point Jumper.	27-44	 
0:55	 	27-44	Dallin Bachynski Defensive Rebound.
0:43	Foul on DaVonte Lacy.	27-44	 
0:43	 	27-45	Delon Wright made Free Throw.
0:43	 	27-46	Delon Wright made Free Throw.
0:25	 	27-46	Foul on Dallin Bachynski.
0:25	Jordan Railey missed Free Throw.	27-46	 
0:25	 	27-46	Jordan Loveridge Defensive Rebound.
0:07	Utah  Timeout	Utah  Timeout	Utah  Timeout
0:03	 	27-46	Dakarai Tucker missed Three Point Jumper.
0:03	Jordan Railey Block.	27-46	 
0:03	Brett Boese Defensive Rebound.	27-46	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	27-46	Jump Ball won by Utah
19:50	 	27-46	Jordan Loveridge missed Layup.
19:50	Jordan Railey Defensive Rebound.	27-46	 
19:35	DaVonte Lacy made Layup.	29-46	 
19:13	 	29-48	Brandon Taylor made Jumper. Assisted by Delon Wright.
18:59	 	29-48	Foul on Dallin Bachynski.
18:58	DaVonte Lacy made Three Point Jumper. Assisted by Ike Iroegbu.	32-48	 
18:38	 	32-48	Chris Reyes missed Jumper.
18:38	 	32-48	Delon Wright Offensive Rebound.
18:21	 	32-48	Chris Reyes missed Layup.
18:21	Jordan Railey Block.	32-48	 
18:21	 	32-48	Chris Reyes Offensive Rebound.
18:14	 	32-48	Chris Reyes Turnover.
18:12	DaVonte Lacy missed Three Point Jumper.	32-48	 
18:12	 	32-48	Chris Reyes Defensive Rebound.
18:05	 	32-51	Brandon Taylor made Three Point Jumper. Assisted by Delon Wright.
17:53	 	32-51	Foul on Chris Reyes.
17:43	Jordan Railey made Jumper.	34-51	 
17:25	 	34-51	Brekkott Chapman missed Three Point Jumper.
17:25	Jordan Railey Defensive Rebound.	34-51	 
17:19	Brett Boese made Three Point Jumper. Assisted by Ny Redding.	37-51	 
16:56	 	37-53	Jeremy Olsen made Jumper.
16:31	 	37-53	Foul on Brekkott Chapman.
16:31	DaVonte Lacy made Free Throw.	38-53	 
16:31	DaVonte Lacy made Free Throw.	39-53	 
16:21	Foul on Ny Redding.	39-53	 
16:19	Foul on Junior Longrus.	39-53	 
16:18	 	39-55	Jeremy Olsen made Layup.
16:06	Brett Boese Turnover.	39-55	 
16:06	 	39-55	Jordan Loveridge Steal.
15:50	 	39-55	Jordan Loveridge missed Layup.
15:50	Josh Hawkinson Defensive Rebound.	39-55	 
15:37	Brett Boese made Three Point Jumper. Assisted by Ny Redding.	42-55	 
15:17	 	42-55	Brandon Taylor missed Three Point Jumper.
15:17	Josh Hawkinson Defensive Rebound.	42-55	 
14:59	Josh Hawkinson missed Layup.	42-55	 
14:59	 	42-55	Jeremy Olsen Block.
14:59	 	42-55	Jeremy Olsen Defensive Rebound.
14:54	Foul on Ny Redding.	42-55	 
14:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:54	 	42-56	Delon Wright made Free Throw.
14:54	 	42-57	Delon Wright made Free Throw.
14:38	Foul on DaVonte Lacy.	42-57	 
14:38	DaVonte Lacy Turnover.	42-57	 
14:23	 	42-57	Jeremy Olsen missed Jumper.
14:23	Josh Hawkinson Defensive Rebound.	42-57	 
14:04	DaVonte Lacy Turnover.	42-57	 
14:04	 	42-57	Delon Wright Steal.
13:43	 	42-57	Dakarai Tucker missed Three Point Jumper.
13:43	 	42-57	Delon Wright Offensive Rebound.
13:23	 	42-60	Brandon Taylor made Three Point Jumper. Assisted by Delon Wright.
13:11	Washington St  Timeout	Washington St  Timeout	Washington St  Timeout
12:52	 	42-60	Foul on Jeremy Olsen.
12:52	Jordan Railey missed Free Throw.	42-60	 
12:52	Washington St Deadball Team Rebound.	42-60	 
12:52	Jordan Railey made Free Throw.	43-60	 
12:40	 	43-60	Delon Wright missed Three Point Jumper.
12:40	Josh Hawkinson Defensive Rebound.	43-60	 
12:33	Dexter Kernich-Drew made Three Point Jumper. Assisted by Trevor Dunbar.	46-60	 
12:04	Foul on Dexter Kernich-Drew.	46-60	 
12:04	 	46-61	Delon Wright made Free Throw.
12:04	 	46-62	Delon Wright made Free Throw.
11:46	Trevor Dunbar Turnover.	46-62	 
11:46	 	46-62	Jordan Loveridge Steal.
11:29	 	46-62	Jordan Loveridge missed Jumper.
11:29	Jordan Railey Block.	46-62	 
11:29	Brett Boese Defensive Rebound.	46-62	 
11:23	Trevor Dunbar made Three Point Jumper. Assisted by Brett Boese.	49-62	 
11:04	 	49-62	Dakarai Tucker missed Three Point Jumper.
11:04	Josh Hawkinson Defensive Rebound.	49-62	 
10:54	Brett Boese made Three Point Jumper. Assisted by Trevor Dunbar.	52-62	 
10:37	Utah  Timeout	Utah  Timeout	Utah  Timeout
10:30	Foul on Trevor Dunbar.	52-62	 
10:30	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:19	 	52-65	Brandon Taylor made Three Point Jumper. Assisted by Delon Wright.
10:06	 	52-65	Foul on Brekkott Chapman.
10:00	Foul on Jordan Railey.	52-65	 
10:00	Jordan Railey Turnover.	52-65	 
9:40	 	52-65	Brekkott Chapman missed Layup.
9:40	Josh Hawkinson Defensive Rebound.	52-65	 
9:32	 	52-65	Foul on Dakarai Tucker.
9:18	Brett Boese missed Three Point Jumper.	52-65	 
9:18	Washington St Offensive Rebound.	52-65	 
9:13	 	52-65	Foul on Brekkott Chapman.
9:13	Josh Hawkinson made Free Throw.	53-65	 
9:13	Josh Hawkinson missed Free Throw.	53-65	 
9:13	 	53-65	Jordan Loveridge Defensive Rebound.
8:52	 	53-67	Delon Wright made Jumper.
8:43	Trevor Dunbar missed Layup.	53-67	 
8:43	Jordan Railey Offensive Rebound.	53-67	 
8:40	 	53-67	Foul on Dallin Bachynski.
8:40	Jordan Railey missed Free Throw.	53-67	 
8:40	Washington St Deadball Team Rebound.	53-67	 
8:40	Jordan Railey missed Free Throw.	53-67	 
8:40	 	53-67	Dakarai Tucker Defensive Rebound.
8:02	 	53-67	Utah  Turnover.
7:46	 	53-67	Foul on Delon Wright.
7:46	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:46	Josh Hawkinson made Free Throw.	54-67	 
7:46	Josh Hawkinson missed Free Throw.	54-67	 
7:46	 	54-67	Jordan Loveridge Defensive Rebound.
7:33	Foul on Dexter Kernich-Drew.	54-67	 
7:33	 	54-68	Jordan Loveridge made Free Throw.
7:33	 	54-69	Jordan Loveridge made Free Throw.
7:27	 	54-69	Foul on Dakarai Tucker.
7:27	Dexter Kernich-Drew made Free Throw.	55-69	 
7:27	Dexter Kernich-Drew made Free Throw.	56-69	 
7:14	 	56-71	Chris Reyes made Layup.
7:01	Josh Hawkinson made Layup. Assisted by Trevor Dunbar.	58-71	 
6:25	 	58-74	Dakarai Tucker made Three Point Jumper. Assisted by Brandon Taylor.
6:09	Josh Hawkinson missed Jumper.	58-74	 
6:09	Washington St Offensive Rebound.	58-74	 
6:01	Trevor Dunbar missed Jumper.	58-74	 
6:01	 	58-74	Delon Wright Block.
6:01	 	58-74	Brandon Taylor Defensive Rebound.
5:50	Foul on Ike Iroegbu.	58-74	 
5:50	 	58-75	Jordan Loveridge made Free Throw.
5:50	 	58-76	Jordan Loveridge made Free Throw.
5:40	Trevor Dunbar Turnover.	58-76	 
5:40	 	58-76	Delon Wright Steal.
5:33	 	58-78	Dakarai Tucker made Layup. Assisted by Brandon Taylor.
5:08	Jordan Railey made Dunk. Assisted by Ike Iroegbu.	60-78	 
4:42	 	60-78	Chris Reyes missed Jumper.
4:42	Jordan Railey Block.	60-78	 
4:42	 	60-78	Utah Offensive Rebound.
4:30	 	60-78	Jordan Loveridge missed Three Point Jumper.
4:30	Jordan Railey Defensive Rebound.	60-78	 
4:19	DaVonte Lacy missed Layup.	60-78	 
4:19	 	60-78	Jordan Loveridge Block.
4:19	Washington St Offensive Rebound.	60-78	 
4:18	Foul on Ike Iroegbu.	60-78	 
4:18	Ike Iroegbu Turnover.	60-78	 
4:02	 	60-80	Brekkott Chapman made Layup. Assisted by Delon Wright.
3:50	Dexter Kernich-Drew Turnover.	60-80	 
3:50	 	60-80	Brandon Taylor Steal.
3:41	Utah  Timeout	Utah  Timeout	Utah  Timeout
3:32	 	60-82	Jordan Loveridge made Layup. Assisted by Dakarai Tucker.
3:15	 	60-82	Foul on Brekkott Chapman.
3:15	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:15	Josh Hawkinson made Free Throw.	61-82	 
3:15	Josh Hawkinson made Free Throw.	62-82	 
2:55	Foul on Junior Longrus.	62-82	 
2:55	 	62-83	Chris Reyes made Free Throw.
2:55	 	62-84	Chris Reyes made Free Throw.
2:47	Brett Boese missed Three Point Jumper.	62-84	 
2:47	Que Johnson Offensive Rebound.	62-84	 
2:43	Que Johnson missed Jumper.	62-84	 
2:43	 	62-84	Jordan Loveridge Defensive Rebound.
2:17	 	62-84	Kyle Kuzma missed Jumper.
2:17	Dexter Kernich-Drew Block.	62-84	 
2:17	Aaron Cheatum Defensive Rebound.	62-84	 
2:00	Aaron Cheatum made Jumper.	64-84	 
1:38	 	64-84	Austin Eastman Turnover.
1:38	Aaron Cheatum Steal.	64-84	 
1:32	Dexter Kernich-Drew Turnover.	64-84	 
1:08	Foul on Jackie Davis.	64-84	 
1:08	 	64-85	Jordan Loveridge made Free Throw.
1:08	 	64-86	Jordan Loveridge made Free Throw.
0:55	 	64-86	Foul on Chris Reyes.
0:55	Aaron Cheatum missed Free Throw.	64-86	 
0:55	Washington St Deadball Team Rebound.	64-86	 
0:55	Aaron Cheatum missed Free Throw.	64-86	 
0:55	 	64-86	Dakarai Tucker Defensive Rebound.
0:26	 	64-86	Kyle Kuzma missed Jumper.
0:26	Aaron Cheatum Block.	64-86	 
0:26	Dexter Kernich-Drew Defensive Rebound.	64-86	 
0:20	Dexter Kernich-Drew missed Three Point Jumper.	64-86	 
0:20	 	64-86	Isaiah Wright Defensive Rebound.
0:00	End of Game	End of Game	End of Game
