time	away	score	home
2:20	 	26-25	Montay Brandon Defensive Rebound.
1:51	 	26-25	Jarquez Smith missed Jumper.
1:51	Patrick Heckmann Defensive Rebound.	26-25	 
1:45	Aaron Brown made Layup.	28-25	 
1:45	 	28-25	Foul on Jarquez Smith.
1:45	Aaron Brown made Free Throw.	29-25	 
1:27	Foul on Patrick Heckmann.	29-25	 
1:27	 	29-26	Phil Cofer made Free Throw.
1:27	 	29-27	Phil Cofer made Free Throw.
1:10	Olivier Hanlan made Three Point Jumper. Assisted by Patrick Heckmann.	32-27	 
0:46	 	32-27	Devon Bookert Turnover.
0:33	Olivier Hanlan missed Three Point Jumper.	32-27	 
0:33	 	32-27	Montay Brandon Defensive Rebound.
0:00	 	32-27	Xavier Rathan-Mayes missed Three Point Jumper.
0:00	End of 1st half	End of 1st half	End of 1st half
0:00	Boston College Deadball Team Rebound.	32-27	 
19:50	Foul on Garland Owens.	32-27	 
19:50	 	32-28	Boris Bojanovsky made Free Throw.
19:50	 	32-28	Boris Bojanovsky missed Free Throw.
19:50	Dennis Clifford Defensive Rebound.	32-28	 
19:27	Olivier Hanlan missed Three Point Jumper.	32-28	 
19:27	 	32-28	Montay Brandon Defensive Rebound.
19:09	 	32-28	Boris Bojanovsky Turnover.
19:08	Aaron Brown Steal.	32-28	 
18:47	Dennis Clifford missed Three Point Jumper.	32-28	 
18:47	 	32-28	Phil Cofer Defensive Rebound.
18:36	 	32-28	Xavier Rathan-Mayes missed Layup.
18:36	Garland Owens Defensive Rebound.	32-28	 
18:34	Aaron Brown made Dunk. Assisted by Garland Owens.	34-28	 
17:55	 	34-30	Phil Cofer made Jumper. Assisted by Montay Brandon.
17:28	Aaron Brown made Layup.	36-30	 
17:04	 	36-30	Devon Bookert missed Three Point Jumper.
17:04	 	36-30	Montay Brandon Offensive Rebound.
17:00	 	36-32	Montay Brandon made Jumper.
16:47	Olivier Hanlan Turnover.	36-32	 
16:47	 	36-32	Boris Bojanovsky Steal.
16:28	 	36-32	Phil Cofer missed Jumper.
16:28	Dennis Clifford Defensive Rebound.	36-32	 
16:07	 	36-32	Foul on Montay Brandon.
16:07	Garland Owens missed Free Throw.	36-32	 
16:07	Boston College Deadball Team Rebound.	36-32	 
16:06	Garland Owens missed Free Throw.	36-32	 
16:05	Dennis Clifford Offensive Rebound.	36-32	 
16:04	Dennis Clifford Turnover.	36-32	 
16:04	 	36-32	Devon Bookert Steal.
16:01	 	36-34	Devon Bookert made Layup.
15:38	Garland Owens made Layup.	38-34	 
15:38	 	38-34	Foul on Brandon Allen.
15:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:38	Garland Owens made Free Throw.	39-34	 
15:24	Foul on Patrick Heckmann.	39-34	 
15:07	 	39-37	Devon Bookert made Three Point Jumper. Assisted by Michael Ojo.
14:50	 	39-37	Foul on Brandon Allen.
14:46	Olivier Hanlan missed Three Point Jumper.	39-37	 
14:46	 	39-37	Devon Bookert Defensive Rebound.
14:35	 	39-40	Jarquez Smith made Three Point Jumper. Assisted by Xavier Rathan-Mayes.
14:32	Boston College  Timeout	Boston College  Timeout	Boston College  Timeout
14:09	 	39-40	Foul on Jarquez Smith.
14:09	Olivier Hanlan Turnover.	39-40	 
14:09	 	39-40	Montay Brandon Steal.
14:02	 	39-42	Xavier Rathan-Mayes made Layup. Assisted by Montay Brandon.
13:38	Aaron Brown missed Layup.	39-42	 
13:38	 	39-42	Michael Ojo Defensive Rebound.
13:27	Foul on Olivier Hanlan.	39-42	 
13:27	 	39-42	Xavier Rathan-Mayes missed Free Throw.
13:27	 	39-42	Florida St Deadball Team Rebound.
13:27	 	39-43	Xavier Rathan-Mayes made Free Throw.
13:10	 	39-43	Foul on Michael Ojo.
13:10	Olivier Hanlan made Free Throw.	40-43	 
13:10	Olivier Hanlan made Free Throw.	41-43	 
12:43	 	41-43	Montay Brandon Turnover.
12:39	Olivier Hanlan made Layup. Assisted by Aaron Brown.	43-43	 
12:05	 	43-43	Michael Ojo missed Jumper.
12:05	Dennis Clifford Defensive Rebound.	43-43	 
11:58	Aaron Brown made Three Point Jumper. Assisted by Olivier Hanlan.	46-43	 
11:19	 	46-43	Michael Ojo missed Layup.
11:19	 	46-43	Montay Brandon Offensive Rebound.
11:16	Foul on Olivier Hanlan.	46-43	 
11:16	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:56	 	46-43	Xavier Rathan-Mayes missed Jumper.
10:56	 	46-43	Phil Cofer Offensive Rebound.
10:56	Foul on Dennis Clifford.	46-43	 
10:56	 	46-44	Phil Cofer made Free Throw.
10:56	 	46-45	Phil Cofer made Free Throw.
10:43	Patrick Heckmann made Dunk. Assisted by Garland Owens.	48-45	 
10:27	 	48-45	Foul on Boris Bojanovsky.
10:27	 	48-45	Boris Bojanovsky Turnover.
10:27	Florida St  Timeout	Florida St  Timeout	Florida St  Timeout
10:16	Aaron Brown Turnover.	48-45	 
10:15	 	48-45	Boris Bojanovsky Steal.
10:09	 	48-47	Montay Brandon made Layup. Assisted by Xavier Rathan-Mayes.
10:09	Foul on Patrick Heckmann.	48-47	 
10:09	 	48-47	Montay Brandon missed Free Throw.
10:09	Patrick Heckmann Defensive Rebound.	48-47	 
9:32	Aaron Brown missed Layup.	48-47	 
9:31	 	48-47	Phil Cofer Defensive Rebound.
9:29	 	48-49	Xavier Rathan-Mayes made Layup. Assisted by Devon Bookert.
9:05	Aaron Brown missed Three Point Jumper.	48-49	 
9:05	 	48-49	Montay Brandon Defensive Rebound.
9:03	 	48-49	Xavier Rathan-Mayes Turnover.
9:02	Olivier Hanlan Steal.	48-49	 
8:59	Garland Owens Turnover.	48-49	 
8:25	 	48-49	Foul on Phil Cofer.
8:25	 	48-49	Phil Cofer Turnover.
7:57	Dimitri Batten missed Layup.	48-49	 
7:57	 	48-49	Boris Bojanovsky Defensive Rebound.
7:42	 	48-49	Phil Cofer missed Jumper.
7:42	Dimitri Batten Defensive Rebound.	48-49	 
7:32	Aaron Brown missed Layup.	48-49	 
7:32	Eddie Odio Offensive Rebound.	48-49	 
7:29	Eddie Odio missed Two Point Tip Shot.	48-49	 
7:29	 	48-49	Xavier Rathan-Mayes Defensive Rebound.
7:22	 	48-52	Robbie Berwick made Three Point Jumper. Assisted by Xavier Rathan-Mayes.
7:17	Boston College  Timeout	Boston College  Timeout	Boston College  Timeout
6:45	Olivier Hanlan made Jumper.	50-52	 
6:22	Foul on Dennis Clifford.	50-52	 
6:22	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:22	 	50-52	Boris Bojanovsky missed Free Throw.
6:22	 	50-52	Florida St Deadball Team Rebound.
6:22	 	50-53	Boris Bojanovsky made Free Throw.
5:48	Garland Owens Turnover.	50-53	 
5:24	Foul on Garland Owens.	50-53	 
5:24	 	50-53	Montay Brandon missed Free Throw.
5:24	 	50-53	Florida St Deadball Team Rebound.
5:24	 	50-54	Montay Brandon made Free Throw.
5:12	Olivier Hanlan Turnover.	50-54	 
4:50	 	50-57	Robbie Berwick made Three Point Jumper. Assisted by Montay Brandon.
4:37	 	50-57	Foul on Xavier Rathan-Mayes.
4:37	Olivier Hanlan made Free Throw.	51-57	 
4:37	Olivier Hanlan made Free Throw.	52-57	 
4:10	 	52-57	Xavier Rathan-Mayes missed Jumper.
4:10	Boston College Defensive Rebound.	52-57	 
3:47	Olivier Hanlan missed Jumper.	52-57	 
3:47	Garland Owens Offensive Rebound.	52-57	 
3:44	Garland Owens missed Dunk.	52-57	 
3:44	 	52-57	Devon Bookert Defensive Rebound.
3:18	Foul on Garland Owens.	52-57	 
3:18	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:18	 	52-57	Devon Bookert missed Free Throw.
3:18	Garland Owens Defensive Rebound.	52-57	 
3:01	 	52-57	Foul on Montay Brandon.
3:01	Patrick Heckmann missed Free Throw.	52-57	 
3:01	 	52-57	Boris Bojanovsky Defensive Rebound.
2:38	 	52-60	Devon Bookert made Three Point Jumper. Assisted by Xavier Rathan-Mayes.
2:28	Boston College  Timeout	Boston College  Timeout	Boston College  Timeout
2:17	Aaron Brown made Layup. Assisted by Patrick Heckmann.	54-60	 
1:47	 	54-60	Xavier Rathan-Mayes missed Layup.
1:47	 	54-60	Montay Brandon Offensive Rebound.
1:47	 	54-62	Montay Brandon made Two Point Tip Shot.
1:28	 	54-62	Foul on Xavier Rathan-Mayes.
1:28	Aaron Brown made Free Throw.	55-62	 
1:28	Aaron Brown missed Free Throw.	55-62	 
1:28	 	55-62	Devon Bookert Defensive Rebound.
1:17	Florida St  Timeout	Florida St  Timeout	Florida St  Timeout
1:13	Foul on Dimitri Batten.	55-62	 
1:13	 	55-62	Xavier Rathan-Mayes missed Free Throw.
1:13	 	55-62	Florida St Deadball Team Rebound.
1:13	 	55-63	Xavier Rathan-Mayes made Free Throw.
0:56	 	55-63	Foul on Boris Bojanovsky.
0:56	Garland Owens made Free Throw.	56-63	 
0:56	Garland Owens made Free Throw.	57-63	 
0:53	Foul on Dimitri Batten.	57-63	 
0:53	 	57-64	Devon Bookert made Free Throw.
0:53	 	57-64	Devon Bookert missed Free Throw.
0:53	Patrick Heckmann Defensive Rebound.	57-64	 
0:48	Boston College  Timeout	Boston College  Timeout	Boston College  Timeout
0:46	 	57-64	Foul on Xavier Rathan-Mayes.
0:46	Olivier Hanlan missed Free Throw.	57-64	 
0:46	Boston College Deadball Team Rebound.	57-64	 
0:46	Olivier Hanlan made Free Throw.	58-64	 
0:45	 	58-66	Montay Brandon made Dunk. Assisted by Boris Bojanovsky.
0:36	Olivier Hanlan missed Layup.	58-66	 
0:36	Eddie Odio Offensive Rebound.	58-66	 
0:32	Olivier Hanlan missed Three Point Jumper.	58-66	 
0:32	 	58-66	Robbie Berwick Defensive Rebound.
0:28	Foul on Eddie Odio.	58-66	 
0:28	 	58-67	Robbie Berwick made Free Throw.
0:28	 	58-67	Robbie Berwick missed Free Throw.
0:28	Patrick Heckmann Defensive Rebound.	58-67	 
0:22	Garland Owens Turnover.	58-67	 
0:22	 	58-67	Xavier Rathan-Mayes Steal.
0:22	Foul on Patrick Heckmann.	58-67	 
0:22	 	58-68	Xavier Rathan-Mayes made Free Throw.
0:22	 	58-69	Xavier Rathan-Mayes made Free Throw.
0:18	Aaron Brown made Layup.	60-69	 
0:00	End of Game	End of Game	End of Game
