time	away	score	home
12:15	 	11-11	Elgin Cook Defensive Rebound.
12:07	 	11-11	Joseph Young missed Three Point Jumper.
12:07	Josh Scott Defensive Rebound.	11-11	 
11:52	 	11-11	Foul on Dwayne Benjamin.
11:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:52	Askia Booker made Free Throw.	12-11	 
11:52	Askia Booker made Free Throw.	13-11	 
11:27	 	13-13	Elgin Cook made Layup. Assisted by Joseph Young.
11:27	Foul on Josh Scott.	13-13	 
11:27	 	13-13	Elgin Cook missed Free Throw.
11:27	Josh Scott Defensive Rebound.	13-13	 
11:01	Askia Booker missed Layup.	13-13	 
11:01	Josh Scott Offensive Rebound.	13-13	 
11:01	Josh Scott missed Two Point Tip Shot.	13-13	 
11:01	 	13-13	Jalil Abdul-Bassit Defensive Rebound.
10:46	 	13-15	Ahmaad Rorie made Jumper. Assisted by Elgin Cook.
10:32	Xavier Johnson missed Three Point Jumper.	13-15	 
10:32	 	13-15	Dwayne Benjamin Defensive Rebound.
10:00	 	13-15	Joseph Young missed Three Point Jumper.
10:00	Xavier Johnson Defensive Rebound.	13-15	 
9:52	 	13-15	Foul on Jalil Abdul-Bassit.
9:39	 	13-15	Foul on Dillon Brooks.
9:39	Dustin Thomas missed Free Throw.	13-15	 
9:39	Colorado Deadball Team Rebound.	13-15	 
9:39	Dustin Thomas missed Free Throw.	13-15	 
9:39	 	13-15	Dwayne Benjamin Defensive Rebound.
9:24	 	13-18	Dillon Brooks made Three Point Jumper. Assisted by Joseph Young.
9:03	Wesley Gordon made Layup.	15-18	 
8:43	 	15-20	Dillon Brooks made Jumper. Assisted by Elgin Cook.
8:16	Xavier Talton missed Three Point Jumper.	15-20	 
8:16	 	15-20	Dwayne Benjamin Defensive Rebound.
8:04	 	15-20	Elgin Cook missed Layup.
8:04	 	15-20	Elgin Cook Offensive Rebound.
8:01	 	15-22	Elgin Cook made Layup.
8:01	Foul on Dustin Thomas.	15-22	 
8:01	 	15-23	Elgin Cook made Free Throw.
7:32	Tre'Shaun Fletcher missed Jumper.	15-23	 
7:32	Askia Booker Offensive Rebound.	15-23	 
7:18	Askia Booker Turnover.	15-23	 
7:13	 	15-25	Dillon Brooks made Layup.
7:00	Tre'Shaun Fletcher missed Layup.	15-25	 
7:00	 	15-25	Dillon Brooks Defensive Rebound.
6:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:48	Foul on Dominique Collier.	15-25	 
6:48	 	15-25	Casey Benson missed Free Throw.
6:48	 	15-25	Oregon Deadball Team Rebound.
6:48	 	15-26	Casey Benson made Free Throw.
6:31	Josh Scott missed Layup.	15-26	 
6:31	 	15-26	Jordan Bell Block.
6:31	 	15-26	Jordan Bell Defensive Rebound.
6:09	 	15-28	Elgin Cook made Layup.
5:52	 	15-28	Foul on Dillon Brooks.
5:33	 	15-28	Foul on Jordan Bell.
5:33	Wesley Gordon made Free Throw.	16-28	 
5:33	Wesley Gordon missed Free Throw.	16-28	 
5:33	 	16-28	Oregon Defensive Rebound.
5:20	 	16-28	Joseph Young missed Three Point Jumper.
5:20	Josh Scott Defensive Rebound.	16-28	 
5:09	Askia Booker missed Jumper.	16-28	 
5:09	Wesley Gordon Offensive Rebound.	16-28	 
5:05	Wesley Gordon made Layup.	18-28	 
4:49	 	18-30	Dwayne Benjamin made Jumper.
4:31	Dominique Collier missed Layup.	18-30	 
4:31	 	18-30	Jordan Bell Block.
4:31	Josh Scott Offensive Rebound.	18-30	 
4:23	 	18-30	Foul on Elgin Cook.
4:23	Josh Scott missed Free Throw.	18-30	 
4:23	Colorado Deadball Team Rebound.	18-30	 
4:23	Josh Scott missed Free Throw.	18-30	 
4:23	 	18-30	Dwayne Benjamin Defensive Rebound.
4:06	Foul on Dominique Collier.	18-30	 
4:01	 	18-30	Jordan Bell Turnover.
4:01	Jaron Hopkins Steal.	18-30	 
3:44	Xavier Johnson Turnover.	18-30	 
3:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:31	 	18-30	Elgin Cook missed Layup.
3:31	Xavier Johnson Block.	18-30	 
3:31	 	18-30	Dwayne Benjamin Offensive Rebound.
3:24	Foul on Dominique Collier.	18-30	 
3:17	 	18-32	Joseph Young made Layup.
2:50	Xavier Johnson made Layup. Assisted by Askia Booker.	20-32	 
2:38	 	20-32	Casey Benson missed Three Point Jumper.
2:38	Jaron Hopkins Defensive Rebound.	20-32	 
2:32	Jaron Hopkins made Layup.	22-32	 
1:58	 	22-34	Joseph Young made Jumper.
1:50	Askia Booker missed Jumper.	22-34	 
1:50	 	22-34	Dwayne Benjamin Defensive Rebound.
1:41	 	22-36	Dwayne Benjamin made Layup.
1:40	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
1:17	Xavier Talton missed Jumper.	22-36	 
1:17	Wesley Gordon Offensive Rebound.	22-36	 
1:17	Wesley Gordon missed Two Point Tip Shot.	22-36	 
1:17	 	22-36	Oregon Defensive Rebound.
0:42	 	22-39	Dwayne Benjamin made Three Point Jumper. Assisted by Joseph Young.
0:30	Askia Booker missed Three Point Jumper.	22-39	 
0:30	 	22-39	Jordan Bell Defensive Rebound.
0:04	 	22-39	Joseph Young missed Jumper.
0:04	 	22-39	Casey Benson Offensive Rebound.
0:01	 	22-39	Casey Benson missed Jumper.
0:01	 	22-39	Oregon Deadball Team Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Colorado	22-39	 
19:53	Askia Booker missed Three Point Jumper.	22-39	 
19:53	Colorado Deadball Team Rebound.	22-39	 
19:50	 	22-39	Foul on Dillon Brooks.
19:35	Dominique Collier Turnover.	22-39	 
19:35	 	22-39	Joseph Young Steal.
19:31	 	22-39	Jalil Abdul-Bassit missed Layup.
19:31	 	22-39	Elgin Cook Offensive Rebound.
19:05	 	22-39	Jalil Abdul-Bassit missed Three Point Jumper.
19:05	Wesley Gordon Defensive Rebound.	22-39	 
18:55	Dominique Collier missed Jumper.	22-39	 
18:55	Wesley Gordon Offensive Rebound.	22-39	 
18:47	Josh Scott Turnover.	22-39	 
18:47	 	22-39	Dillon Brooks Steal.
18:30	 	22-42	Joseph Young made Three Point Jumper. Assisted by Dillon Brooks.
18:10	 	22-42	Foul on Jordan Bell.
18:10	Askia Booker made Free Throw.	23-42	 
18:10	Askia Booker made Free Throw.	24-42	 
17:41	 	24-42	Elgin Cook missed Jumper.
17:41	Josh Scott Defensive Rebound.	24-42	 
17:32	 	24-42	Foul on Jalil Abdul-Bassit.
17:32	Askia Booker made Free Throw.	25-42	 
17:32	Askia Booker made Free Throw.	26-42	 
17:20	 	26-44	Jordan Bell made Dunk. Assisted by Jalil Abdul-Bassit.
17:13	Wesley Gordon made Layup. Assisted by Dominique Collier.	28-44	 
17:13	 	28-44	Foul on Elgin Cook.
17:13	Wesley Gordon missed Free Throw.	28-44	 
17:13	Josh Scott Offensive Rebound.	28-44	 
17:10	Josh Scott made Layup.	30-44	 
17:05	 	30-44	Elgin Cook Turnover.
16:57	Tre'Shaun Fletcher missed Three Point Jumper.	30-44	 
16:57	 	30-44	Joseph Young Defensive Rebound.
16:41	Foul on Josh Scott.	30-44	 
16:27	 	30-44	Dillon Brooks missed Jumper.
16:27	Tre'Shaun Fletcher Defensive Rebound.	30-44	 
16:17	 	30-44	Foul on Joseph Young.
16:13	Askia Booker missed Three Point Jumper.	30-44	 
16:13	Askia Booker Offensive Rebound.	30-44	 
16:06	Tre'Shaun Fletcher missed Layup.	30-44	 
16:06	 	30-44	Dwayne Benjamin Block.
16:06	Tre'Shaun Fletcher Offensive Rebound.	30-44	 
15:53	Xavier Talton missed Three Point Jumper.	30-44	 
15:53	 	30-44	Joseph Young Defensive Rebound.
15:42	 	30-46	Joseph Young made Jumper.
15:35	Askia Booker made Layup.	32-46	 
15:14	 	32-49	Dwayne Benjamin made Three Point Jumper. Assisted by Joseph Young.
15:11	Oregon  Timeout	Oregon  Timeout	Oregon  Timeout
14:59	Tre'Shaun Fletcher Turnover.	32-49	 
14:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:47	 	32-49	Joseph Young missed Three Point Jumper.
14:47	Xavier Johnson Defensive Rebound.	32-49	 
14:38	Tre'Shaun Fletcher Turnover.	32-49	 
14:38	 	32-49	Dillon Brooks Steal.
14:14	 	32-49	Dwayne Benjamin missed Three Point Jumper.
14:14	Askia Booker Defensive Rebound.	32-49	 
14:05	 	32-49	Foul on Jordan Bell.
14:05	Askia Booker made Free Throw.	33-49	 
14:05	Askia Booker made Free Throw.	34-49	 
14:02	 	34-49	Jalil Abdul-Bassit Turnover.
13:49	Xavier Talton made Jumper.	36-49	 
13:24	 	36-49	Foul on Elgin Cook.
13:24	 	36-49	Elgin Cook Turnover.
13:03	Xavier Johnson missed Three Point Jumper.	36-49	 
13:03	Josh Scott Offensive Rebound.	36-49	 
12:58	Josh Scott made Layup.	38-49	 
12:41	Foul on Xavier Talton.	38-49	 
12:14	 	38-49	Elgin Cook missed Jumper.
12:14	Askia Booker Defensive Rebound.	38-49	 
12:08	Askia Booker made Layup.	40-49	 
11:58	Foul on Askia Booker.	40-49	 
11:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:58	 	40-50	Joseph Young made Free Throw.
11:58	 	40-51	Joseph Young made Free Throw.
11:42	Askia Booker missed Jumper.	40-51	 
11:42	 	40-51	Ahmaad Rorie Defensive Rebound.
11:30	Foul on Xavier Talton.	40-51	 
11:30	 	40-52	Elgin Cook made Free Throw.
11:30	 	40-53	Elgin Cook made Free Throw.
11:20	Wesley Gordon made Layup.	42-53	 
11:02	 	42-53	Elgin Cook missed Jumper.
11:02	Xavier Johnson Defensive Rebound.	42-53	 
10:53	Xavier Johnson made Layup.	44-53	 
10:19	 	44-53	Joseph Young missed Jumper.
10:19	 	44-53	Jordan Bell Offensive Rebound.
10:17	Foul on Dustin Thomas.	44-53	 
10:17	 	44-55	Joseph Young made Jumper. Assisted by Ahmaad Rorie.
10:05	 	44-55	Foul on Elgin Cook.
10:05	Askia Booker made Free Throw.	45-55	 
10:05	Askia Booker made Free Throw.	46-55	 
10:05	Foul on Xavier Talton.	46-55	 
9:49	 	46-55	Jordan Bell Turnover.
9:49	Xavier Talton Steal.	46-55	 
9:42	Askia Booker made Jumper.	48-55	 
9:32	Oregon  Timeout	Oregon  Timeout	Oregon  Timeout
9:21	 	48-55	Joseph Young missed Three Point Jumper.
9:21	 	48-55	Dwayne Benjamin Offensive Rebound.
9:10	Foul on Dustin Thomas.	48-55	 
9:10	 	48-56	Dillon Brooks made Free Throw.
9:10	 	48-57	Dillon Brooks made Free Throw.
8:59	Xavier Johnson missed Dunk.	48-57	 
8:59	 	48-57	Jordan Bell Block.
8:59	 	48-57	Ahmaad Rorie Defensive Rebound.
8:51	Foul on Xavier Talton.	48-57	 
8:51	 	48-57	Dwayne Benjamin missed Free Throw.
8:51	 	48-57	Oregon Deadball Team Rebound.
8:51	 	48-58	Dwayne Benjamin made Free Throw.
8:32	 	48-58	Foul on Dwayne Benjamin.
8:32	Josh Scott made Free Throw.	49-58	 
8:32	Josh Scott made Free Throw.	50-58	 
8:11	 	50-58	Jordan Bell missed Jumper.
8:11	 	50-58	Oregon Offensive Rebound.
8:10	 	50-58	Joseph Young missed Jumper.
8:10	 	50-58	Dwayne Benjamin Offensive Rebound.
7:59	 	50-58	Ahmaad Rorie missed Three Point Jumper.
7:58	Colorado Defensive Rebound.	50-58	 
7:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:31	Askia Booker Turnover.	50-58	 
7:17	 	50-58	Joseph Young missed Jumper.
7:17	Askia Booker Defensive Rebound.	50-58	 
7:08	Wesley Gordon made Dunk. Assisted by Askia Booker.	52-58	 
6:28	 	52-60	Elgin Cook made Layup. Assisted by Joseph Young.
6:17	Jaron Hopkins Turnover.	52-60	 
6:17	 	52-60	Elgin Cook Steal.
6:14	Foul on Jaron Hopkins.	52-60	 
6:14	 	52-61	Joseph Young made Free Throw.
6:14	 	52-62	Joseph Young made Free Throw.
6:05	 	52-62	Foul on Jalil Abdul-Bassit.
6:05	Wesley Gordon made Free Throw.	53-62	 
6:05	Wesley Gordon missed Free Throw.	53-62	 
6:05	 	53-62	Dillon Brooks Defensive Rebound.
5:54	Foul on Dominique Collier.	53-62	 
5:54	 	53-63	Jalil Abdul-Bassit made Free Throw.
5:54	 	53-63	Jalil Abdul-Bassit missed Free Throw.
5:54	 	53-63	Dwayne Benjamin Offensive Rebound.
5:39	 	53-63	Dillon Brooks missed Jumper.
5:39	Josh Scott Defensive Rebound.	53-63	 
5:30	Askia Booker missed Three Point Jumper.	53-63	 
5:30	 	53-63	Dillon Brooks Defensive Rebound.
5:03	 	53-63	Elgin Cook missed Jumper.
5:03	Josh Scott Defensive Rebound.	53-63	 
4:55	Dominique Collier made Layup.	55-63	 
4:20	 	55-63	Joseph Young missed Three Point Jumper.
4:20	Dominique Collier Defensive Rebound.	55-63	 
4:13	Xavier Johnson made Three Point Jumper. Assisted by Dominique Collier.	58-63	 
4:09	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
3:53	 	58-63	Dillon Brooks missed Layup.
3:53	 	58-63	Dillon Brooks Offensive Rebound.
3:53	 	58-63	Dillon Brooks missed Two Point Tip Shot.
3:53	 	58-63	Jalil Abdul-Bassit Offensive Rebound.
3:42	 	58-63	Joseph Young missed Jumper.
3:42	 	58-63	Jalil Abdul-Bassit Offensive Rebound.
3:17	 	58-66	Dillon Brooks made Three Point Jumper. Assisted by Joseph Young.
3:09	Askia Booker Turnover.	58-66	 
3:09	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:52	 	58-66	Dillon Brooks missed Jumper.
2:52	Josh Scott Defensive Rebound.	58-66	 
2:40	Josh Scott missed Layup.	58-66	 
2:40	Dominique Collier Offensive Rebound.	58-66	 
2:22	Josh Scott made Layup. Assisted by Dominique Collier.	60-66	 
2:00	Oregon  Timeout	Oregon  Timeout	Oregon  Timeout
1:56	 	60-66	Joseph Young missed Jumper.
1:56	Josh Scott Defensive Rebound.	60-66	 
1:39	Xavier Johnson missed Three Point Jumper.	60-66	 
1:39	 	60-66	Dillon Brooks Defensive Rebound.
1:13	Foul on Dustin Thomas.	60-66	 
1:13	 	60-67	Jalil Abdul-Bassit made Free Throw.
1:13	 	60-68	Jalil Abdul-Bassit made Free Throw.
1:11	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
1:01	Xavier Johnson missed Layup.	60-68	 
1:01	 	60-68	Dillon Brooks Defensive Rebound.
1:00	Foul on Xavier Johnson.	60-68	 
1:00	 	60-69	Dillon Brooks made Free Throw.
1:00	 	60-70	Dillon Brooks made Free Throw.
0:54	Xavier Johnson missed Three Point Jumper.	60-70	 
0:54	Askia Booker Offensive Rebound.	60-70	 
0:50	 	60-70	Foul on Jalil Abdul-Bassit.
0:50	Askia Booker missed Free Throw.	60-70	 
0:50	Colorado Deadball Team Rebound.	60-70	 
0:50	Askia Booker missed Free Throw.	60-70	 
0:49	Dwayne Benjamin Defensive Rebound, Foul on Xavier Johnson	60-70	 
0:49	 	60-70	Dwayne Benjamin missed Free Throw.
0:49	 	60-70	Oregon Deadball Team Rebound.
0:49	 	60-70	Dwayne Benjamin missed Free Throw.
0:49	Xavier Johnson Defensive Rebound.	60-70	 
0:39	Askia Booker missed Three Point Jumper.	60-70	 
0:39	 	60-70	Joseph Young Defensive Rebound.
0:36	Foul on Xavier Talton.	60-70	 
0:36	 	60-71	Joseph Young made Free Throw.
0:36	 	60-71	Joseph Young missed Free Throw.
0:36	Josh Scott Defensive Rebound.	60-71	 
0:30	Dominique Collier missed Layup.	60-71	 
0:30	Dominique Collier Offensive Rebound.	60-71	 
0:27	Dominique Collier Turnover.	60-71	 
0:27	 	60-71	Elgin Cook Steal.
0:24	Foul on Dominique Collier.	60-71	 
0:24	 	60-72	Elgin Cook made Free Throw.
0:24	 	60-73	Elgin Cook made Free Throw.
0:19	Dustin Thomas missed Three Point Jumper.	60-73	 
0:19	 	60-73	Dwayne Benjamin Defensive Rebound.
0:00	End of Game	End of Game	End of Game
