time	away	score	home
15:10	 	41-52	Que Johnson Turnover.
15:09	Avery Johnson Steal.	41-52	 
15:08	 	41-52	Foul on Josh Hawkinson.
15:08	Avery Johnson made Free Throw.	42-52	 
15:08	Avery Johnson made Free Throw.	43-52	 
14:56	 	43-54	Ny Redding made Jumper.
14:41	Josh Ritchart made Three Point Jumper. Assisted by Darius Graham.	46-54	 
14:27	 	46-57	Josh Hawkinson made Three Point Jumper. Assisted by Ny Redding.
14:07	J.T. Adenrele made Jumper.	48-57	 
13:48	 	48-59	Jordan Railey made Layup. Assisted by Ny Redding.
13:26	J.T. Adenrele missed Layup.	48-59	 
13:26	 	48-59	Josh Hawkinson Defensive Rebound.
13:05	 	48-61	Josh Hawkinson made Jumper. Assisted by Ny Redding.
12:48	Corey Hawkins missed Jumper.	48-61	 
12:48	 	48-61	Josh Hawkinson Defensive Rebound.
12:37	 	48-64	DaVonte Lacy made Three Point Jumper. Assisted by Josh Hawkinson.
12:36	Foul on Corey Hawkins.	48-64	 
12:36	 	48-65	DaVonte Lacy made Free Throw.
12:19	Brynton Lemar made Three Point Jumper. Assisted by Josh Fox.	51-65	 
12:06	 	51-65	Jordan Railey missed Layup.
12:06	J.T. Adenrele Block.	51-65	 
12:06	 	51-65	Washington St Offensive Rebound.
12:04	 	51-65	DaVonte Lacy missed Three Point Jumper.
12:04	Brynton Lemar Defensive Rebound.	51-65	 
11:59	Tyler Les made Jumper. Assisted by Brynton Lemar.	53-65	 
11:52	Washington St  Timeout	Washington St  Timeout	Washington St  Timeout
11:34	Foul on Avery Johnson.	53-65	 
11:32	 	53-65	Ike Iroegbu missed Jumper.
11:32	 	53-65	Jordan Railey Offensive Rebound.
11:25	 	53-65	Que Johnson missed Jumper.
11:25	Josh Fox Defensive Rebound.	53-65	 
11:08	Neal Monson missed Jumper.	53-65	 
11:08	 	53-65	Josh Hawkinson Defensive Rebound.
10:32	 	53-65	Ike Iroegbu missed Layup.
10:32	 	53-65	Washington St Offensive Rebound.
10:31	 	53-68	Que Johnson made Three Point Jumper. Assisted by Josh Hawkinson.
10:09	 	53-68	Foul on Josh Hawkinson.
10:09	Neal Monson missed Free Throw.	53-68	 
10:09	UC Davis Deadball Team Rebound.	53-68	 
10:09	Neal Monson made Free Throw.	54-68	 
9:40	 	54-68	Que Johnson Turnover.
9:38	Corey Hawkins Steal.	54-68	 
9:29	Corey Hawkins made Layup.	56-68	 
9:20	Foul on Brynton Lemar.	56-68	 
9:09	 	56-68	DaVonte Lacy missed Three Point Jumper.
9:09	Corey Hawkins Defensive Rebound.	56-68	 
8:55	Brynton Lemar Turnover.	56-68	 
8:54	Foul on Tyler Les.	56-68	 
8:54	 	56-69	Ike Iroegbu made Free Throw.
8:54	 	56-70	Ike Iroegbu made Free Throw.
8:40	 	56-70	Foul on Ike Iroegbu.
8:40	Brynton Lemar made Free Throw.	57-70	 
8:40	Brynton Lemar missed Free Throw.	57-70	 
8:40	Josh Fox Offensive Rebound.	57-70	 
8:31	Corey Hawkins made Layup.	59-70	 
8:13	Foul on Tyler Les.	59-70	 
8:13	 	59-71	Ike Iroegbu made Free Throw.
8:13	 	59-72	Ike Iroegbu made Free Throw.
8:01	Corey Hawkins Turnover.	59-72	 
7:45	 	59-74	Jordan Railey made Layup. Assisted by Ny Redding.
7:31	Corey Hawkins made Layup.	61-74	 
7:18	 	61-74	Ny Redding Turnover.
7:18	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:09	 	61-74	Foul on Ike Iroegbu.
7:05	Josh Fox made Jumper. Assisted by Darius Graham.	63-74	 
6:59	 	63-74	DaVonte Lacy Turnover.
6:36	Darius Graham Turnover.	63-74	 
6:34	 	63-74	Que Johnson Steal.
6:17	 	63-74	DaVonte Lacy Turnover.
6:05	Corey Hawkins missed Layup.	63-74	 
6:05	 	63-74	DaVonte Lacy Defensive Rebound.
5:52	 	63-76	Que Johnson made Layup.
5:36	Darius Graham Turnover.	63-76	 
5:04	 	63-79	Brett Boese made Three Point Jumper. Assisted by Que Johnson.
4:36	Corey Hawkins missed Three Point Jumper.	63-79	 
4:36	 	63-79	Josh Hawkinson Defensive Rebound.
4:29	 	63-81	Que Johnson made Dunk. Assisted by Ike Iroegbu.
4:22	UC Davis  Timeout	UC Davis  Timeout	UC Davis  Timeout
4:09	Josh Fox made Jumper.	65-81	 
3:54	 	65-81	Josh Hawkinson missed Jumper.
3:54	Avery Johnson Defensive Rebound.	65-81	 
3:41	Corey Hawkins made Jumper.	67-81	 
3:22	 	67-81	Que Johnson missed Three Point Jumper.
3:22	Corey Hawkins Defensive Rebound.	67-81	 
3:15	Corey Hawkins missed Layup.	67-81	 
3:15	 	67-81	Ike Iroegbu Defensive Rebound.
3:11	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:49	 	67-81	Ny Redding Turnover.
2:47	Corey Hawkins Steal.	67-81	 
2:45	Tyler Les missed Three Point Jumper.	67-81	 
2:45	 	67-81	DaVonte Lacy Defensive Rebound.
2:15	 	67-81	Ike Iroegbu missed Jumper.
2:15	 	67-81	Washington St Offensive Rebound.
2:08	 	67-81	Washington St  Turnover.
2:00	Corey Hawkins missed Three Point Jumper.	67-81	 
2:00	Avery Johnson Offensive Rebound.	67-81	 
1:56	Avery Johnson made Layup.	69-81	 
1:56	UC Davis  Timeout	UC Davis  Timeout	UC Davis  Timeout
1:49	Foul on Corey Hawkins.	69-81	 
1:49	 	69-82	Ny Redding made Free Throw.
1:49	 	69-83	Ny Redding made Free Throw.
1:47	 	69-83	Foul on Ike Iroegbu.
1:47	Darius Graham missed Free Throw.	69-83	 
1:47	 	69-83	Ike Iroegbu Defensive Rebound.
1:42	 	69-85	Ny Redding made Layup. Assisted by Ike Iroegbu.
1:30	Corey Hawkins made Jumper.	71-85	 
1:27	Foul on Josh Ritchart.	71-85	 
1:27	 	71-86	Ny Redding made Free Throw.
1:27	 	71-87	Ny Redding made Free Throw.
1:21	Corey Hawkins missed Three Point Jumper.	71-87	 
1:21	Josh Fox Offensive Rebound.	71-87	 
1:16	Josh Fox made Layup.	73-87	 
1:16	UC Davis  Timeout	UC Davis  Timeout	UC Davis  Timeout
1:02	Foul on Darius Graham.	73-87	 
1:02	 	73-88	DaVonte Lacy made Free Throw.
1:02	Washington St  Timeout	Washington St  Timeout	Washington St  Timeout
1:02	 	73-89	DaVonte Lacy made Free Throw.
0:56	Avery Johnson made Three Point Jumper. Assisted by Darius Graham.	76-89	 
0:55	UC Davis  Timeout	UC Davis  Timeout	UC Davis  Timeout
0:45	Corey Hawkins Steal.	76-89	 
0:45	 	76-89	Ny Redding Turnover.
0:43	Darius Graham made Layup.	78-89	 
0:43	Foul on J.T. Adenrele.	78-89	 
0:43	 	78-89	Josh Hawkinson missed Free Throw.
0:43	 	78-89	Washington St Deadball Team Rebound.
0:43	 	78-89	Josh Hawkinson missed Free Throw.
0:43	Josh Fox Defensive Rebound.	78-89	 
0:37	Darius Graham missed Three Point Jumper.	78-89	 
0:37	 	78-89	Ny Redding Defensive Rebound.
0:28	 	78-89	Ny Redding Turnover.
0:27	Josh Fox Steal.	78-89	 
0:27	Josh Fox made Layup.	80-89	 
0:25	 	80-89	Ny Redding Turnover.
0:24	J.T. Adenrele Steal.	80-89	 
0:19	Foul on Josh Fox.	80-89	 
0:19	 	80-90	Que Johnson made Free Throw.
0:19	 	80-90	Que Johnson missed Free Throw.
0:19	J.T. Adenrele Defensive Rebound.	80-90	 
0:16	Darius Graham Turnover.	80-89	 
0:16	 	80-89	Que Johnson Steal.
0:03	Avery Johnson made Three Point Jumper.	83-90	 
0:00	End of Game	End of Game	End of Game
