time	away	score	home
10:52	Wake Forest Defensive Rebound.	15-13	 
10:52	 	15-13	Foul on Terry Allen.
10:26	Rondale Watson missed Three Point Jumper.	15-13	 
10:26	Devin Thomas Offensive Rebound.	15-13	 
10:19	Devin Thomas missed Layup.	15-13	 
10:19	 	15-13	Terry Allen Defensive Rebound.
10:10	 	15-15	Kendall Anthony made Jumper. Assisted by Terry Allen.
9:55	 	15-15	Foul on T.J. Cline.
9:50	Devin Thomas Turnover.	15-15	 
9:26	 	15-15	Terry Allen Turnover.
9:25	Devin Thomas Steal.	15-15	 
9:23	Codi Miller-McIntyre made Layup. Assisted by Madison Jones.	17-15	 
9:23	 	17-15	Foul on Kendall Anthony.
9:23	Codi Miller-McIntyre made Free Throw.	18-15	 
9:03	 	18-15	Trey Davis Turnover.
8:57	Cornelius Hudson missed Layup.	18-15	 
8:57	 	18-15	Trey Davis Block.
8:53	Konstantinos Mitoglou Offensive Rebound.	18-15	 
8:52	Konstantinos Mitoglou made Layup.	20-15	 
8:36	Foul on Cornelius Hudson.	20-15	 
8:36	 	20-15	Alonzo Nelson-Ododa missed Free Throw.
8:36	 	20-15	Richmond Deadball Team Rebound.
8:36	 	20-15	Alonzo Nelson-Ododa missed Free Throw.
8:36	Codi Miller-McIntyre Defensive Rebound.	20-15	 
8:26	Devin Thomas missed Jumper.	20-15	 
8:26	 	20-15	Alonzo Nelson-Ododa Defensive Rebound.
8:12	 	20-17	Kendall Anthony made Layup.
8:02	Devin Thomas Turnover.	20-17	 
8:01	 	20-17	Trey Davis Steal.
7:56	 	20-17	Kendall Anthony missed Three Point Jumper.
7:56	Madison Jones Defensive Rebound.	20-17	 
7:39	Devin Thomas made Layup. Assisted by Konstantinos Mitoglou.	22-17	 
7:23	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:23	 	22-17	Trey Davis Turnover.
7:04	Darius Leonard missed Three Point Jumper.	22-17	 
7:04	 	22-17	ShawnDre' Jones Defensive Rebound.
6:53	 	22-17	Terry Allen missed Three Point Jumper.
6:53	Greg McClinton Defensive Rebound.	22-17	 
6:44	Codi Miller-McIntyre made Jumper.	24-17	 
6:24	 	24-17	ShawnDre' Jones missed Jumper.
6:24	 	24-17	Terry Allen Offensive Rebound.
6:20	 	24-17	Terry Allen Turnover.
6:19	Devin Thomas Steal.	24-17	 
6:02	Madison Jones missed Jumper.	24-17	 
6:02	Greg McClinton Offensive Rebound.	24-17	 
5:57	Devin Thomas missed Jumper.	24-17	 
5:57	 	24-17	Terry Allen Block.
5:56	 	24-17	Terry Allen Defensive Rebound.
5:48	 	24-19	T.J. Cline made Jumper. Assisted by Kendall Anthony.
5:48	Foul on Greg McClinton.	24-19	 
5:48	 	24-19	T.J. Cline missed Free Throw.
5:48	Cornelius Hudson Defensive Rebound.	24-19	 
5:26	Codi Miller-McIntyre missed Three Point Jumper.	24-19	 
5:26	 	24-19	Deion Taylor Defensive Rebound.
5:12	 	24-19	Kendall Anthony missed Layup.
5:12	 	24-19	Deion Taylor Offensive Rebound.
5:06	 	24-19	Kendall Anthony missed Jumper.
5:06	Codi Miller-McIntyre Defensive Rebound.	24-19	 
4:39	Madison Jones Turnover.	24-19	 
4:20	 	24-19	Deion Taylor missed Three Point Jumper.
4:20	 	24-19	Deion Taylor Offensive Rebound.
4:09	 	24-21	Kendall Anthony made Layup.
3:48	 	24-21	Foul on Alonzo Nelson-Ododa.
3:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:48	Devin Thomas made Free Throw.	25-21	 
3:48	Devin Thomas missed Free Throw.	25-21	 
3:48	 	25-21	Deion Taylor Defensive Rebound.
3:33	 	25-21	ShawnDre' Jones missed Three Point Jumper.
3:33	Cornelius Hudson Defensive Rebound.	25-21	 
3:19	Codi Miller-McIntyre missed Jumper.	25-21	 
3:19	 	25-21	Deion Taylor Defensive Rebound.
2:58	 	25-23	Alonzo Nelson-Ododa made Jumper. Assisted by Josh Jones.
2:35	Cornelius Hudson made Three Point Jumper. Assisted by Devin Thomas.	28-23	 
2:10	 	28-23	ShawnDre' Jones missed Jumper.
2:10	Devin Thomas Defensive Rebound.	28-23	 
2:01	 	28-23	Foul on Deion Taylor.
2:01	Rondale Watson missed Free Throw.	28-23	 
2:01	Wake Forest Deadball Team Rebound.	28-23	 
2:01	Rondale Watson missed Free Throw.	28-23	 
2:01	 	28-23	Deion Taylor Defensive Rebound.
1:38	 	28-23	Josh Jones missed Three Point Jumper.
1:38	Devin Thomas Defensive Rebound.	28-23	 
1:28	Rondale Watson missed Jumper.	28-23	 
1:28	 	28-23	Kendall Anthony Defensive Rebound.
1:27	Foul on Madison Jones.	28-23	 
1:18	 	28-25	Trey Davis made Layup. Assisted by Deion Taylor.
1:06	Darius Leonard Turnover.	28-25	 
1:05	 	28-25	Trey Davis Steal.
0:59	 	28-25	ShawnDre' Jones Turnover.
0:59	Cornelius Hudson Steal.	28-25	 
0:56	Codi Miller-McIntyre made Layup. Assisted by Cornelius Hudson.	30-25	 
0:38	Foul on Cornelius Hudson.	30-25	 
0:38	 	30-25	Trey Davis missed Free Throw.
0:38	 	30-25	Richmond Deadball Team Rebound.
0:38	 	30-25	Trey Davis missed Free Throw.
0:38	Devin Thomas Defensive Rebound.	30-25	 
0:27	Wake Forest  Timeout	Wake Forest  Timeout	Wake Forest  Timeout
0:05	Darius Leonard made Three Point Jumper. Assisted by Codi Miller-McIntyre.	33-25	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:42	Darius Leonard made Jumper. Assisted by Codi Miller-McIntyre.	35-25	 
19:06	 	35-27	Kendall Anthony made Layup.
18:47	Greg McClinton missed Jumper.	35-27	 
18:47	 	35-27	Trey Davis Defensive Rebound.
18:28	 	35-27	T.J. Cline missed Jumper.
18:28	 	35-27	T.J. Cline Offensive Rebound.
18:27	 	35-29	T.J. Cline made Layup.
18:04	Devin Thomas Turnover.	35-29	 
18:03	 	35-29	Terry Allen Steal.
17:56	 	35-32	T.J. Cline made Three Point Jumper. Assisted by Terry Allen.
17:53	Wake Forest  Timeout	Wake Forest  Timeout	Wake Forest  Timeout
17:19	Codi Miller-McIntyre missed Jumper.	35-32	 
17:19	 	35-32	T.J. Cline Defensive Rebound.
17:14	 	35-32	Deion Taylor missed Three Point Jumper.
17:14	Darius Leonard Defensive Rebound.	35-32	 
17:03	Madison Jones Turnover.	35-32	 
17:02	 	35-32	Deion Taylor Steal.
16:52	 	35-32	Terry Allen Turnover.
16:51	Codi Miller-McIntyre Steal.	35-32	 
16:25	 	35-32	Foul on Terry Allen.
16:15	Devin Thomas missed Jumper.	35-32	 
16:15	 	35-32	Terry Allen Block.
16:15	 	35-32	Terry Allen Defensive Rebound.
16:05	 	35-32	Terry Allen missed Layup.
16:05	Konstantinos Mitoglou Defensive Rebound.	35-32	 
15:46	Codi Miller-McIntyre Turnover.	35-32	 
15:45	 	35-32	Kendall Anthony Steal.
15:40	 	35-32	T.J. Cline missed Three Point Jumper.
15:40	 	35-32	Terry Allen Offensive Rebound.
15:37	Foul on Cornelius Hudson.	35-32	 
15:37	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:20	 	35-32	T.J. Cline Turnover.
15:15	Codi Miller-McIntyre Steal.	35-32	 
15:03	Codi Miller-McIntyre missed Jumper.	35-32	 
15:03	 	35-32	Terry Allen Defensive Rebound.
14:53	 	35-34	T.J. Cline made Layup. Assisted by ShawnDre' Jones.
14:36	Cornelius Hudson Turnover.	35-34	 
14:36	 	35-34	Alonzo Nelson-Ododa Steal.
14:21	 	35-34	ShawnDre' Jones missed Layup.
14:21	Codi Miller-McIntyre Block.	35-34	 
14:18	 	35-34	Alonzo Nelson-Ododa Offensive Rebound.
14:15	 	35-34	Alonzo Nelson-Ododa missed Layup.
14:15	Konstantinos Mitoglou Defensive Rebound.	35-34	 
14:14	 	35-34	Foul on Trey Davis.
13:45	Rondale Watson missed Three Point Jumper.	35-34	 
13:45	Greg McClinton Offensive Rebound.	35-34	 
13:35	Codi Miller-McIntyre Turnover.	35-34	 
13:34	 	35-34	Trey Davis Steal.
13:27	 	35-34	Kadeem Smithen missed Three Point Jumper.
13:27	Greg McClinton Defensive Rebound.	35-34	 
13:06	Konstantinos Mitoglou made Three Point Jumper. Assisted by Codi Miller-McIntyre.	38-34	 
12:51	Foul on Konstantinos Mitoglou.	38-34	 
12:45	 	38-34	Kendall Anthony missed Three Point Jumper.
12:45	Konstantinos Mitoglou Defensive Rebound.	38-34	 
12:35	 	38-34	Foul on Terry Allen.
12:35	Rondale Watson made Free Throw.	39-34	 
12:35	Rondale Watson made Free Throw.	40-34	 
12:35	Rondale Watson made Free Throw.	41-34	 
12:14	Foul on Codi Miller-McIntyre.	41-34	 
12:13	 	41-34	ShawnDre' Jones missed Three Point Jumper.
12:13	Codi Miller-McIntyre Defensive Rebound.	41-34	 
12:06	Rondale Watson made Layup. Assisted by Codi Miller-McIntyre.	43-34	 
11:49	 	43-36	T.J. Cline made Jumper. Assisted by ShawnDre' Jones.
11:37	 	43-36	Foul on T.J. Cline.
11:37	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:23	Konstantinos Mitoglou missed Jumper.	43-36	 
11:23	 	43-36	T.J. Cline Block.
11:21	Konstantinos Mitoglou Offensive Rebound.	43-36	 
11:19	Codi Miller-McIntyre missed Three Point Jumper.	43-36	 
11:19	 	43-36	T.J. Cline Defensive Rebound.
10:44	Foul on Rondale Watson.	43-36	 
10:44	 	43-37	T.J. Cline made Free Throw.
10:44	 	43-38	T.J. Cline made Free Throw.
10:23	Cornelius Hudson Turnover.	43-38	 
10:22	 	43-38	Kendall Anthony Steal.
10:08	Foul on Konstantinos Mitoglou.	43-38	 
10:04	 	43-40	Deion Taylor made Dunk. Assisted by T.J. Cline.
9:45	Konstantinos Mitoglou made Three Point Jumper. Assisted by Madison Jones.	46-40	 
9:33	 	46-42	ShawnDre' Jones made Layup. Assisted by Deion Taylor.
9:02	Konstantinos Mitoglou missed Three Point Jumper.	46-42	 
9:02	Devin Thomas Offensive Rebound.	46-42	 
8:40	Rondale Watson missed Jumper.	46-42	 
8:40	 	46-42	Trey Davis Defensive Rebound.
8:37	Foul on Devin Thomas.	46-42	 
8:11	 	46-44	ShawnDre' Jones made Jumper.
7:57	Devin Thomas Turnover.	46-44	 
7:57	Foul on Devin Thomas.	46-44	 
7:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:36	 	46-46	ShawnDre' Jones made Jumper.
7:17	 	46-46	Foul on Alonzo Nelson-Ododa.
7:17	Madison Jones missed Free Throw.	46-46	 
7:17	Wake Forest Deadball Team Rebound.	46-46	 
7:17	Madison Jones missed Free Throw.	46-46	 
7:17	 	46-46	Richmond Deadball Team Rebound.
7:01	 	46-46	T.J. Cline Turnover.
6:54	Codi Miller-McIntyre missed Jumper.	46-46	 
6:54	 	46-46	Kendall Anthony Defensive Rebound.
6:47	 	46-48	Kendall Anthony made Layup.
6:47	Foul on Cornelius Hudson.	46-48	 
6:47	Wake Forest  Timeout	Wake Forest  Timeout	Wake Forest  Timeout
6:47	 	46-49	Kendall Anthony made Free Throw.
6:34	Greg McClinton made Jumper.	48-49	 
6:15	 	48-51	Kendall Anthony made Layup.
5:57	Cornelius Hudson missed Three Point Jumper.	48-51	 
5:57	Devin Thomas Offensive Rebound.	48-51	 
5:34	Cornelius Hudson missed Three Point Jumper.	48-51	 
5:34	Devin Thomas Offensive Rebound.	48-51	 
5:31	Codi Miller-McIntyre made Three Point Jumper. Assisted by Devin Thomas.	51-51	 
5:05	 	51-51	Kendall Anthony missed Three Point Jumper.
5:05	Devin Thomas Defensive Rebound.	51-51	 
4:59	 	51-51	Foul on ShawnDre' Jones.
4:46	Greg McClinton made Layup. Assisted by Codi Miller-McIntyre.	53-51	 
4:35	Richmond  Timeout	Richmond  Timeout	Richmond  Timeout
4:18	 	53-51	ShawnDre' Jones missed Three Point Jumper.
4:18	 	53-51	Terry Allen Offensive Rebound.
4:13	 	53-53	Kendall Anthony made Jumper. Assisted by Terry Allen.
3:52	Codi Miller-McIntyre made Layup.	55-53	 
3:22	 	55-53	Terry Allen missed Three Point Jumper.
3:22	 	55-53	Trey Davis Offensive Rebound.
3:04	Foul on Cornelius Hudson.	55-53	 
3:04	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:04	 	55-54	Kendall Anthony made Free Throw.
3:04	 	55-55	Kendall Anthony made Free Throw.
2:37	Codi Miller-McIntyre missed Three Point Jumper.	55-55	 
2:37	 	55-55	Kendall Anthony Defensive Rebound.
2:24	 	55-55	Kendall Anthony missed Jumper.
2:24	 	55-55	Deion Taylor Offensive Rebound.
2:21	 	55-57	Deion Taylor made Layup.
2:07	 	55-57	Foul on Terry Allen.
2:07	Greg McClinton made Free Throw.	56-57	 
2:07	Greg McClinton made Free Throw.	57-57	 
1:38	 	57-59	Kendall Anthony made Jumper.
1:37	Richmond  Timeout	Richmond  Timeout	Richmond  Timeout
1:06	Greg McClinton Turnover.	57-59	 
1:06	 	57-59	Terry Allen Steal.
0:48	 	57-59	Kendall Anthony missed Three Point Jumper.
0:48	Devin Thomas Defensive Rebound.	57-59	 
0:41	Codi Miller-McIntyre missed Layup.	57-59	 
0:41	 	57-59	Terry Allen Defensive Rebound.
0:40	Foul on Greg McClinton.	57-59	 
0:40	 	57-60	Terry Allen made Free Throw.
0:40	 	57-61	Terry Allen made Free Throw.
0:34	Konstantinos Mitoglou made Three Point Jumper. Assisted by Madison Jones.	60-61	 
0:32	Wake Forest  Timeout	Wake Forest  Timeout	Wake Forest  Timeout
0:32	Richmond  Timeout	Richmond  Timeout	Richmond  Timeout
0:27	 	60-63	Terry Allen made Dunk. Assisted by ShawnDre' Jones.
0:20	Codi Miller-McIntyre made Three Point Jumper.	63-63	 
0:05	 	63-63	ShawnDre' Jones missed Jumper.
0:05	Codi Miller-McIntyre Defensive Rebound.	63-63	 
0:00	Codi Miller-McIntyre missed Jumper.	63-63	 
0:00	Devin Thomas Offensive Rebound.	63-63	 
0:00	Devin Thomas made Two Point Tip Shot.	65-63	 
0:00	End of Game	End of Game	End of Game
