time	away	score	home
16:54	 	43-42	Kellen Dunham Offensive Rebound.
16:48	 	43-42	Kellen Dunham Turnover.
16:47	Nick Smith Steal.	43-42	 
16:42	Craig Bradshaw Turnover.	43-42	 
16:42	 	43-42	Alex Barlow Steal.
16:41	Butler  Timeout	Butler  Timeout	Butler  Timeout
16:16	Foul on Evan Bradds.	43-42	 
16:16	 	43-42	Andrew Chrabascz missed Free Throw.
16:16	 	43-42	Butler Deadball Team Rebound.
16:16	 	43-43	Andrew Chrabascz made Free Throw.
16:00	Craig Bradshaw Turnover.	43-43	 
15:52	Foul on Craig Bradshaw.	43-43	 
15:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:36	 	43-46	Kellen Dunham made Three Point Jumper.
15:19	Tyler Hadden missed Three Point Jumper.	43-46	 
15:19	 	43-46	Kellen Dunham Defensive Rebound.
15:08	 	43-49	Alex Barlow made Three Point Jumper. Assisted by Roosevelt Jones.
14:56	Taylor Barnette missed Three Point Jumper.	43-49	 
14:56	Amanze Egekeze Offensive Rebound.	43-49	 
14:41	Amanze Egekeze missed Three Point Jumper.	43-49	 
14:41	 	43-49	Butler Deadball Team Rebound.
14:39	Foul on Tyler Hadden.	43-49	 
14:23	 	43-49	Kellen Dunham Turnover.
14:22	Craig Bradshaw Steal.	43-49	 
14:19	Craig Bradshaw Turnover.	43-49	 
14:06	 	43-49	Andrew Chrabascz missed Jumper.
14:06	Craig Bradshaw Defensive Rebound.	43-49	 
13:37	Craig Bradshaw missed Layup.	43-49	 
13:37	 	43-49	Kameron Woods Block.
13:37	Belmont Offensive Rebound.	43-49	 
13:34	Craig Bradshaw made Three Point Jumper. Assisted by Reece Chamberlain.	46-49	 
13:04	 	46-49	Kameron Woods missed Jumper.
13:04	Taylor Barnette Defensive Rebound.	46-49	 
12:48	Evan Bradds Turnover.	46-49	 
12:16	 	46-49	Roosevelt Jones missed Jumper.
12:16	Amanze Egekeze Defensive Rebound.	46-49	 
11:59	Evan Bradds missed Jumper.	46-49	 
11:59	 	46-49	Tyler Wideman Defensive Rebound.
11:44	 	46-51	Roosevelt Jones made Layup.
11:35	Reece Chamberlain missed Jumper.	46-51	 
11:35	 	46-51	Tyler Wideman Defensive Rebound.
11:21	Foul on Taylor Barnette.	46-51	 
11:21	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:21	 	46-52	Tyler Wideman made Free Throw.
11:21	 	46-52	Tyler Wideman missed Free Throw.
11:21	Taylor Barnette Defensive Rebound.	46-52	 
10:57	Tyler Hadden missed Jumper.	46-52	 
10:57	 	46-52	Tyler Wideman Defensive Rebound.
10:31	 	46-52	Roosevelt Jones Turnover.
10:12	Reece Chamberlain missed Layup.	46-52	 
10:12	 	46-52	Tyler Wideman Block.
10:11	Belmont Offensive Rebound.	46-52	 
9:58	Reece Chamberlain Turnover.	46-52	 
9:49	 	46-52	Foul on Tyler Wideman.
9:49	 	46-52	Tyler Wideman Turnover.
9:31	Evan Bradds missed Jumper.	46-52	 
9:31	 	46-52	Tyler Wideman Block.
9:27	 	46-52	Alex Barlow Defensive Rebound.
9:25	 	46-52	Alex Barlow missed Layup.
9:25	Belmont Deadball Team Rebound.	46-52	 
9:08	 	46-52	Foul on Tyler Wideman.
9:08	Evan Bradds missed Free Throw.	46-52	 
9:08	Belmont Deadball Team Rebound.	46-52	 
9:08	Evan Bradds missed Free Throw.	46-52	 
9:08	 	46-52	Tyler Wideman Defensive Rebound.
8:34	 	46-54	Tyler Wideman made Jumper.
8:22	 	46-54	Foul on Alex Barlow.
8:07	Reece Chamberlain missed Three Point Jumper.	46-54	 
8:07	 	46-54	Butler Defensive Rebound.
7:43	 	46-54	Tyler Wideman missed Layup.
7:43	 	46-54	Tyler Wideman Offensive Rebound.
7:39	 	46-56	Tyler Wideman made Two Point Tip Shot.
7:13	Amanze Egekeze missed Three Point Jumper.	46-56	 
7:13	 	46-56	Tyler Wideman Defensive Rebound.
6:39	 	46-56	Austin Etherington Turnover.
6:38	Caleb Chowbay Steal.	46-56	 
6:36	Caleb Chowbay Turnover.	46-56	 
6:34	 	46-56	Kellen Dunham Steal.
6:31	 	46-56	Kelan Martin missed Three Point Jumper.
6:31	 	46-56	Roosevelt Jones Offensive Rebound.
6:26	Foul on Craig Bradshaw.	46-56	 
6:26	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:26	 	46-56	Roosevelt Jones missed Free Throw.
6:26	 	46-56	Butler Deadball Team Rebound.
6:26	 	46-57	Roosevelt Jones made Free Throw.
6:14	Craig Bradshaw missed Jumper.	46-57	 
6:14	 	46-57	Kelan Martin Defensive Rebound.
5:50	 	46-57	Kelan Martin missed Three Point Jumper.
5:50	Taylor Barnette Defensive Rebound.	46-57	 
5:33	Reece Chamberlain missed Layup.	46-57	 
5:33	Reece Chamberlain Offensive Rebound.	46-57	 
5:29	Taylor Barnette made Three Point Jumper. Assisted by Reece Chamberlain.	49-57	 
5:18	 	49-57	Foul on Kelan Martin.
5:18	 	49-57	Kelan Martin Turnover.
5:06	Evan Bradds Turnover.	49-57	 
5:02	 	49-57	Alex Barlow Turnover.
4:52	Evan Bradds made Layup. Assisted by Craig Bradshaw.	51-57	 
4:33	Foul on Craig Bradshaw.	51-57	 
4:33	 	51-58	Alex Barlow made Free Throw.
4:33	 	51-59	Alex Barlow made Free Throw.
4:06	Nick Smith missed Three Point Jumper.	51-59	 
4:06	 	51-59	Andrew Chrabascz Defensive Rebound.
3:38	Foul on Evan Bradds.	51-59	 
3:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:38	 	51-59	Andrew Chrabascz missed Free Throw.
3:38	 	51-59	Butler Deadball Team Rebound.
3:38	 	51-60	Andrew Chrabascz made Free Throw.
3:31	Nick Smith made Three Point Jumper. Assisted by Craig Bradshaw.	54-60	 
3:28	Belmont  Timeout	Belmont  Timeout	Belmont  Timeout
3:13	Butler  Timeout	Butler  Timeout	Butler  Timeout
3:02	 	54-60	Kellen Dunham missed Layup.
3:02	 	54-60	Butler Deadball Team Rebound.
2:59	 	54-62	Andrew Chrabascz made Layup.
2:49	Reece Chamberlain made Layup.	56-62	 
2:12	 	56-62	Andrew Chrabascz missed Three Point Jumper.
2:12	Taylor Barnette Defensive Rebound.	56-62	 
1:44	Craig Bradshaw missed Layup.	56-62	 
1:44	 	56-62	Roosevelt Jones Defensive Rebound.
1:25	Foul on Reece Chamberlain.	56-62	 
1:25	 	56-63	Roosevelt Jones made Free Throw.
1:25	 	56-63	Roosevelt Jones missed Free Throw.
1:25	 	56-63	Roosevelt Jones Offensive Rebound.
1:00	 	56-65	Roosevelt Jones made Layup. Assisted by Tyler Wideman.
0:50	 	56-65	Foul on Alex Barlow.
0:49	Taylor Barnette missed Three Point Jumper.	56-65	 
0:49	Craig Bradshaw Offensive Rebound.	56-65	 
0:40	Craig Bradshaw missed Three Point Jumper.	56-65	 
0:40	 	56-65	Kameron Woods Defensive Rebound.
0:30	 	56-67	Kameron Woods made Dunk. Assisted by Tyler Wideman.
0:24	Taylor Barnette missed Three Point Jumper.	56-67	 
0:24	Reece Chamberlain Offensive Rebound.	56-67	 
0:18	Reece Chamberlain Turnover.	56-67	 
0:17	 	56-67	Kellen Dunham Steal.
0:00	End of Game	End of Game	End of Game
